time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
69,2010-03-11,00:00:00.00,1.11205,13.0414,30.5822
70,2010-03-12,00:00:00.00,1.86415,15.9665,32.5644
71,2010-03-13,00:00:00.00,0.600171,16.9485,37.6614
72,2010-03-14,00:00:00.00,2.22636,18.8041,46.7228
73,2010-03-15,00:00:00.00,0.502526,19.8547,59.7485
74,2010-03-16,00:00:00.00,0.0649068,16.3426,64.5624
75,2010-03-17,00:00:00.00,0,13.0751,60.8812
76,2010-03-18,00:00:00.00,0,10.8375,51.5367
77,2010-03-19,00:00:00.00,0,9.39435,41.6258
78,2010-03-20,00:00:00.00,0,8.46392,31.4317
79,2010-03-21,00:00:00.00,0.00817878,7.81169,22.0305
80,2010-03-22,00:00:00.00,0.0010542,7.27985,14.5265
81,2010-03-23,00:00:00.00,0.359109,7.39565,11.2135
82,2010-03-24,00:00:00.00,0.00360637,7.3426,9.7693
83,2010-03-25,00:00:00.00,0,6.71773,8.6366
84,2010-03-26,00:00:00.00,1.45384,8.68313,8.0137
85,2010-03-27,00:00:00.00,5.51499e-05,9.80728,9.7976
86,2010-03-28,00:00:00.00,0.00308253,8.23138,10.1374
87,2010-03-29,00:00:00.00,1.60813,9.70078,8.9481
88,2010-03-30,00:00:00.00,0.0624996,10.7633,9.6277
89,2010-03-31,00:00:00.00,0,9.11646,11.1285
90,2010-04-01,00:00:00.00,0,7.94725,10.6471
91,2010-04-02,00:00:00.00,0,7.17478,9.0331
92,2010-04-03,00:00:00.00,0,6.60511,7.957
93,2010-04-04,00:00:00.00,0.00994079,6.17671,7.1925
94,2010-04-05,00:00:00.00,9.81916e-05,5.75216,6.6545
95,2010-04-06,00:00:00.00,0.013774,5.41226,6.1448
96,2010-04-07,00:00:00.00,0.192924,5.33994,5.8616
97,2010-04-08,00:00:00.00,7.31975,19.5267,8.2685
98,2010-04-09,00:00:00.00,0.21636,29.293,48.4218
99,2010-04-10,00:00:00.00,0.00804659,20.2439,52.103
100,2010-04-11,00:00:00.00,0,13.5703,45.5901
101,2010-04-12,00:00:00.00,0.000607353,10.4888,33.9802
102,2010-04-13,00:00:00.00,0.121231,9.00176,19.9351
103,2010-04-14,00:00:00.00,0.217677,8.20381,10.9586
104,2010-04-15,00:00:00.00,0,7.55272,8.3252
105,2010-04-16,00:00:00.00,0,7.02695,7.419
106,2010-04-17,00:00:00.00,0.21222,7.06421,6.7677
107,2010-04-18,00:00:00.00,0,6.94396,6.3147
108,2010-04-19,00:00:00.00,0,6.29852,5.72
109,2010-04-20,00:00:00.00,0,5.79917,5.2386
110,2010-04-21,00:00:00.00,0,5.35193,4.9271
111,2010-04-22,00:00:00.00,0.0136594,5.06242,4.7572
112,2010-04-23,00:00:00.00,0,4.89489,4.5873
113,2010-04-24,00:00:00.00,0.00275535,4.78197,4.3608
114,2010-04-25,00:00:00.00,3.47025,10.3481,4.2758
115,2010-04-26,00:00:00.00,9.96377,32.0348,10.2224
116,2010-04-27,00:00:00.00,2.73747,47.8188,35.6792
117,2010-04-28,00:00:00.00,0,38.3785,42.4753
118,2010-04-29,00:00:00.00,0,24.2309,45.8733
119,2010-04-30,00:00:00.00,0.000410706,16.8742,42.1921
120,2010-05-01,00:00:00.00,0.00137474,13.1698,31.4317
121,2010-05-02,00:00:00.00,2.61411,14.6729,18.944
122,2010-05-03,00:00:00.00,4.04461,21.2746,14.1584
123,2010-05-04,00:00:00.00,1.07089,25.2372,26.4763
124,2010-05-05,00:00:00.00,0.00153733,21.9301,32.5644
125,2010-05-06,00:00:00.00,0.0177714,16.4631,33.1307
126,2010-05-07,00:00:00.00,0,13.2144,30.5822
127,2010-05-08,00:00:00.00,4.49141,16.2908,21.7473
128,2010-05-09,00:00:00.00,0.138558,19.8826,13.7054
129,2010-05-10,00:00:00.00,0,17.0952,12.6293
130,2010-05-11,00:00:00.00,0,13.7608,12.601
131,2010-05-12,00:00:00.00,10.2297,27.1718,15.2345
132,2010-05-13,00:00:00.00,0.171253,39.3492,26.0798
133,2010-05-14,00:00:00.00,1.67446,33.0708,30.5822
134,2010-05-15,00:00:00.00,0.493104,26.5132,37.6614
135,2010-05-16,00:00:00.00,0,20.7929,42.1921
136,2010-05-17,00:00:00.00,0,16.0453,40.7763
137,2010-05-18,00:00:00.00,4.04031,20.1979,33.9802
138,2010-05-19,00:00:00.00,1.59355,26.071,28.8832
139,2010-05-20,00:00:00.00,0,22.3623,27.3258
140,2010-05-21,00:00:00.00,0.000391241,16.4147,27.0709
141,2010-05-22,00:00:00.00,14.0403,31.487,25.0038
142,2010-05-23,00:00:00.00,7.07728,59.6484,37.6614
143,2010-05-24,00:00:00.00,0,62.1384,58.0495
144,2010-05-25,00:00:00.00,0,43.8114,99.6753
145,2010-05-26,00:00:00.00,0,28.7418,97.6931
146,2010-05-27,00:00:00.00,0,20.974,80.703
147,2010-05-28,00:00:00.00,0,16.4112,63.1466
148,2010-05-29,00:00:00.00,0,13.4472,48.4218
149,2010-05-30,00:00:00.00,0,11.3935,35.1129
150,2010-05-31,00:00:00.00,0,9.89568,23.3897
151,2010-06-01,00:00:00.00,5.55517,17.3486,14.5832
152,2010-06-02,00:00:00.00,2.41947e-05,22.8231,22.0305
153,2010-06-03,00:00:00.00,1.01903,18.7473,22.257
154,2010-06-04,00:00:00.00,0.0510265,15.6422,19.9351
155,2010-06-05,00:00:00.00,0,12.7747,16.7919
156,2010-06-06,00:00:00.00,3.88584,16.7851,13.5638
157,2010-06-07,00:00:00.00,2.02221,22.622,22.5685
158,2010-06-08,00:00:00.00,0,20.8194,35.6792
159,2010-06-09,00:00:00.00,2.08663,18.8285,41.9089
160,2010-06-10,00:00:00.00,1.01096,19.085,35.6792
161,2010-06-11,00:00:00.00,0.0145726,17.0184,25.6267
162,2010-06-12,00:00:00.00,0.190116,13.8019,16.2822
163,2010-06-13,00:00:00.00,0.757859,13.9875,11.2135
164,2010-06-14,00:00:00.00,0.0513091,13.3404,10.3923
165,2010-06-15,00:00:00.00,0.492013,11.5715,8.7782
166,2010-06-16,00:00:00.00,0,10.5819,7.6739
167,2010-06-17,00:00:00.00,0.659541,9.72741,6.9659
168,2010-06-18,00:00:00.00,0,9.45602,6.3996
169,2010-06-19,00:00:00.00,1.92601,10.5565,5.805
170,2010-06-20,00:00:00.00,1.25622,13.307,5.8616
171,2010-06-21,00:00:00.00,0,12.6321,6.0881
172,2010-06-22,00:00:00.00,0.0157392,10.2344,6.5412
173,2010-06-23,00:00:00.00,1.48283,10.3822,6.258
174,2010-06-24,00:00:00.00,2.0042,13.6698,5.9749
175,2010-06-25,00:00:00.00,2.12003,15.962,5.8899
176,2010-06-26,00:00:00.00,0,14.7356,7.1642
177,2010-06-27,00:00:00.00,0,12.7025,7.957
178,2010-06-28,00:00:00.00,1.63396,15.961,8.1553
179,2010-06-29,00:00:00.00,0.00902757,16.4256,8.9481
180,2010-06-30,00:00:00.00,0,11.5884,6.8244
181,2010-07-01,00:00:00.00,0,9.54405,5.3236
182,2010-07-02,00:00:00.00,0,8.30642,4.5024
183,2010-07-03,00:00:00.00,0,7.49529,4.021
184,2010-07-04,00:00:00.00,0,6.8552,3.6529
185,2010-07-05,00:00:00.00,0,6.34239,3.3414
186,2010-07-06,00:00:00.00,0,5.87768,3.0865
187,2010-07-07,00:00:00.00,0,5.39549,2.86
188,2010-07-08,00:00:00.00,0,4.99034,2.7071
189,2010-07-09,00:00:00.00,2.01768,7.41287,2.5655
190,2010-07-10,00:00:00.00,0.331773,9.72599,3.0582
191,2010-07-11,00:00:00.00,0,8.82676,3.3131
192,2010-07-12,00:00:00.00,0.0324333,7.74285,3.2281
193,2010-07-13,00:00:00.00,0.0595188,7.00609,2.9733
194,2010-07-14,00:00:00.00,0.00175117,6.46424,2.6901
195,2010-07-15,00:00:00.00,0.00314474,5.92118,2.7807
196,2010-07-16,00:00:00.00,0.000201632,5.34564,3.0299
197,2010-07-17,00:00:00.00,0,4.88193,2.4975
198,2010-07-18,00:00:00.00,0,4.59829,2.2229
199,2010-07-19,00:00:00.00,0.0011737,4.41826,1.9737
200,2010-07-20,00:00:00.00,0,4.28604,1.8689
201,2010-07-21,00:00:00.00,0.0478102,4.1894,1.8236
202,2010-07-22,00:00:00.00,0,4.14026,1.7811
203,2010-07-23,00:00:00.00,0.456048,4.56355,1.7217
204,2010-07-24,00:00:00.00,1.42796,6.81439,2.0445
205,2010-07-25,00:00:00.00,2.37725,10.5665,3.483
206,2010-07-26,00:00:00.00,2.31454,13.0813,6.6545
207,2010-07-27,00:00:00.00,0,13.1738,7.6172
208,2010-07-28,00:00:00.00,0,12.0108,7.8154
209,2010-07-29,00:00:00.00,0.373629,10.9882,6.9093
210,2010-07-30,00:00:00.00,0,9.96121,5.4935
211,2010-07-31,00:00:00.00,0,8.87424,4.2475
212,2010-08-01,00:00:00.00,0,8.14394,3.6529
213,2010-08-02,00:00:00.00,0,7.52484,2.9733
214,2010-08-03,00:00:00.00,0,6.97847,2.4862
215,2010-08-04,00:00:00.00,0.00309486,6.51911,2.2144
216,2010-08-05,00:00:00.00,0.522819,7.34651,2.0331
217,2010-08-06,00:00:00.00,0.000645386,7.58452,1.9171
218,2010-08-07,00:00:00.00,0,6.40863,1.716
219,2010-08-08,00:00:00.00,0,5.63461,1.5971
220,2010-08-09,00:00:00.00,0,4.97709,1.43
221,2010-08-10,00:00:00.00,0.269645,4.62848,1.3281
222,2010-08-11,00:00:00.00,0.0105685,4.56692,1.2799
223,2010-08-12,00:00:00.00,2.31272,8.60707,1.4555
224,2010-08-13,00:00:00.00,0.00831005,10.9892,2.4296
225,2010-08-14,00:00:00.00,0,8.61188,2.322
226,2010-08-15,00:00:00.00,0.00235332,7.3971,2.1492
227,2010-08-16,00:00:00.00,0.00402038,6.54969,1.9142
228,2010-08-17,00:00:00.00,0,5.83647,1.6735
229,2010-08-18,00:00:00.00,0,5.1867,1.5008
230,2010-08-19,00:00:00.00,0.00938367,4.70222,1.2714
231,2010-08-20,00:00:00.00,0,4.41924,1.1355
232,2010-08-21,00:00:00.00,0,4.23569,1.0194
233,2010-08-22,00:00:00.00,2.2794,7.29781,1.0307
234,2010-08-23,00:00:00.00,0,9.52037,1.1553
235,2010-08-24,00:00:00.00,0,8.04777,1.178
236,2010-08-25,00:00:00.00,0,7.07801,1.1355
237,2010-08-26,00:00:00.00,0,6.35101,1.0477
238,2010-08-27,00:00:00.00,0,5.6965,0.9996
239,2010-08-28,00:00:00.00,0,5.08379,0.9684
240,2010-08-29,00:00:00.00,0,4.64568,0.8835
241,2010-08-30,00:00:00.00,0,4.37114,0.841
242,2010-08-31,00:00:00.00,0,4.18345,0.824
243,2010-09-01,00:00:00.00,0,4.04714,0.7872
244,2010-09-02,00:00:00.00,0.218775,4.10687,0.7419
245,2010-09-03,00:00:00.00,1.98687,7.36005,0.8184
246,2010-09-04,00:00:00.00,0.500046,9.9738,0.9599
247,2010-09-05,00:00:00.00,0.0168676,8.7283,0.9599
248,2010-09-06,00:00:00.00,0.00645511,7.51494,0.8807
249,2010-09-07,00:00:00.00,0.0368237,6.69365,0.8438
250,2010-09-08,00:00:00.00,0,6.101,0.7759
251,2010-09-09,00:00:00.00,0,5.48664,0.7108
252,2010-09-10,00:00:00.00,0,4.90924,0.6683
253,2010-09-11,00:00:00.00,0,4.5387,0.6428
254,2010-09-12,00:00:00.00,1.24385,5.93812,0.6456
255,2010-09-13,00:00:00.00,0.0138665,7.07242,0.6966
256,2010-09-14,00:00:00.00,0.00262629,6.36009,0.7221
257,2010-09-15,00:00:00.00,0,5.74608,0.6881
258,2010-09-16,00:00:00.00,0.0216745,5.15826,0.6768
259,2010-09-17,00:00:00.00,1.9999,7.38219,0.6881
260,2010-09-18,00:00:00.00,0,8.87545,0.7419
261,2010-09-19,00:00:00.00,0.00112817,7.47038,0.7306
262,2010-09-20,00:00:00.00,0,6.75002,0.7532
263,2010-09-21,00:00:00.00,0,6.16917,0.841
264,2010-09-22,00:00:00.00,0.0182184,5.59005,0.773
265,2010-09-23,00:00:00.00,0.249646,5.2262,0.7391
266,2010-09-24,00:00:00.00,0,5.05537,0.7079
267,2010-09-25,00:00:00.00,0,4.7876,0.6654
268,2010-09-26,00:00:00.00,0,4.52173,0.6088
269,2010-09-27,00:00:00.00,0,4.29724,0.5918
270,2010-09-28,00:00:00.00,0.074141,4.32433,0.606
271,2010-09-29,00:00:00.00,2.17083,7.44122,0.6768
272,2010-09-30,00:00:00.00,0,9.27337,0.7023
273,2010-10-01,00:00:00.00,0,7.6232,0.6824
274,2010-10-02,00:00:00.00,0,6.75618,0.6683
275,2010-10-03,00:00:00.00,0.859538,7.1336,0.6598
276,2010-10-04,00:00:00.00,0.0114019,7.40869,0.6598
277,2010-10-05,00:00:00.00,0,6.56088,0.6513
278,2010-10-06,00:00:00.00,0,5.8559,0.6428
279,2010-10-07,00:00:00.00,0,5.1821,0.6343
280,2010-10-08,00:00:00.00,0,4.63934,0.6173
281,2010-10-09,00:00:00.00,0,4.30506,0.6003
282,2010-10-10,00:00:00.00,0,4.07956,0.589
283,2010-10-11,00:00:00.00,0,3.91732,0.6513
284,2010-10-12,00:00:00.00,0,3.79249,0.6541
285,2010-10-13,00:00:00.00,0,3.68098,0.6003
286,2010-10-14,00:00:00.00,0.709852,4.54705,0.6088
287,2010-10-15,00:00:00.00,0.223659,5.69178,0.7079
288,2010-10-16,00:00:00.00,0.0353219,5.80905,0.7844
289,2010-10-17,00:00:00.00,0,5.2089,0.8042
290,2010-10-18,00:00:00.00,0,4.48925,0.7957
291,2010-10-19,00:00:00.00,0,4.13128,0.8042
292,2010-10-20,00:00:00.00,0,3.91136,0.7957
293,2010-10-21,00:00:00.00,0.000256163,3.75816,0.7872
294,2010-10-22,00:00:00.00,0.192092,3.72181,0.7985
295,2010-10-23,00:00:00.00,0,3.79731,0.8353
296,2010-10-24,00:00:00.00,0.000339619,3.82363,0.8891
297,2010-10-25,00:00:00.00,0.031342,3.86174,0.8948
298,2010-10-26,00:00:00.00,0.00512395,3.82982,0.9175
299,2010-10-27,00:00:00.00,1.01136,5.24723,0.9571
300,2010-10-28,00:00:00.00,0,6.40007,0.9599
301,2010-10-29,00:00:00.00,0.0787984,5.67096,0.9146
302,2010-10-30,00:00:00.00,0.0227314,5.00348,0.9854
303,2010-10-31,00:00:00.00,0,4.5057,1.0392
304,2010-11-01,00:00:00.00,0,4.15951,0.9854
305,2010-11-02,00:00:00.00,0,3.92321,0.9656
306,2010-11-03,00:00:00.00,0,3.7543,0.9656
307,2010-11-04,00:00:00.00,0.0529318,3.69696,0.9968
308,2010-11-05,00:00:00.00,0.0417651,3.73714,1.0336
309,2010-11-06,00:00:00.00,0.0486145,3.75864,1.0364
310,2010-11-07,00:00:00.00,0.00102661,3.67949,1.0279
311,2010-11-08,00:00:00.00,0,3.52873,1.0166
312,2010-11-09,00:00:00.00,0,3.41524,1.0137
313,2010-11-10,00:00:00.00,0,3.35038,1.0081
314,2010-11-11,00:00:00.00,0,3.30679,1.0024
315,2010-11-12,00:00:00.00,0,3.27532,1.0024
316,2010-11-13,00:00:00.00,4.28321e-05,3.25162,1.0675
317,2010-11-14,00:00:00.00,0.192328,3.55378,1.1129
318,2010-11-15,00:00:00.00,0.0304374,3.86718,1.1383
319,2010-11-16,00:00:00.00,0.00358144,3.76011,1.127
320,2010-11-17,00:00:00.00,2.34362,7.31589,1.1468
321,2010-11-18,00:00:00.00,0.121705,9.93178,1.362
322,2010-11-19,00:00:00.00,0.0100793,8.17519,1.3989
323,2010-11-20,00:00:00.00,0.00290271,6.95304,1.3139
324,2010-11-21,00:00:00.00,0,6.03026,1.3111
325,2010-11-22,00:00:00.00,0.0450205,5.22725,1.2912
326,2010-11-23,00:00:00.00,2.26612,7.2876,1.2743
327,2010-11-24,00:00:00.00,4.40821,14.2348,1.6112
328,2010-11-25,00:00:00.00,0.752412,18.5333,2.1153
329,2010-11-26,00:00:00.00,8.10673,28.9012,3.5679
330,2010-11-27,00:00:00.00,0.00138076,35.918,4.8422
331,2010-11-28,00:00:00.00,0.000618243,26.945,4.644
332,2010-11-29,00:00:00.00,0.0372525,18.7926,4.1343
333,2010-11-30,00:00:00.00,0.106503,14.6192,3.1715
334,2010-12-01,00:00:00.00,4.63462,19.2661,2.86
335,2010-12-02,00:00:00.00,0.000690415,22.8274,3.1998
336,2010-12-03,00:00:00.00,0.00721671,17.4745,3.3697
337,2010-12-04,00:00:00.00,0.00747081,13.1145,3.1998
338,2010-12-05,00:00:00.00,0.00914122,10.5968,2.4919
339,2010-12-06,00:00:00.00,0,8.96529,1.699
340,2010-12-07,00:00:00.00,0.000351716,7.8674,1.6424
341,2010-12-08,00:00:00.00,0.00314174,7.07125,1.4158
342,2010-12-09,00:00:00.00,0.011758,6.42401,1.4158
343,2010-12-10,00:00:00.00,0.00778263,5.83983,1.2743
344,2010-12-11,00:00:00.00,0.0238742,5.23094,1.2459
345,2010-12-12,00:00:00.00,2.96631,8.92874,1.3309
346,2010-12-13,00:00:00.00,3.73748,17.6153,1.8123
347,2010-12-14,00:00:00.00,0,19.5726,1.8689
348,2010-12-15,00:00:00.00,0,14.5091,1.6141
349,2010-12-16,00:00:00.00,0,10.9116,1.9255
350,2010-12-17,00:00:00.00,0,8.92393,2.1521
351,2010-12-18,00:00:00.00,0,7.69823,2.2653
352,2010-12-19,00:00:00.00,0,6.83204,1.8972
353,2010-12-20,00:00:00.00,0,6.14522,1.5857
354,2010-12-21,00:00:00.00,0,5.45897,1.4725
355,2010-12-22,00:00:00.00,0,4.79728,1.4158
356,2010-12-23,00:00:00.00,0,4.32925,1.3309
357,2010-12-24,00:00:00.00,0,4.00852,1.3026
358,2010-12-25,00:00:00.00,0,3.77596,1.2743
359,2010-12-26,00:00:00.00,0,3.57751,1.2459
360,2010-12-27,00:00:00.00,0,3.40621,1.2063
361,2010-12-28,00:00:00.00,0,3.28484,1.1893
362,2010-12-29,00:00:00.00,0,3.20045,1.1893
363,2010-12-30,00:00:00.00,0,3.13996,1.1893
364,2010-12-31,00:00:00.00,3.35632,7.75607,1.3309
365,2011-01-01,00:00:00.00,1.41217,13.2811,1.5574
366,2011-01-02,00:00:00.00,4.4947,19.2828,3.0299
367,2011-01-03,00:00:00.00,0.0027528,21.701,5.097
368,2011-01-04,00:00:00.00,0.024869,16.4087,5.5784
369,2011-01-05,00:00:00.00,0.0136657,12.3777,5.2386
370,2011-01-06,00:00:00.00,0.00142504,9.98013,5.1537
371,2011-01-07,00:00:00.00,0,8.45887,4.559
372,2011-01-08,00:00:00.00,0,7.46387,3.398
373,2011-01-09,00:00:00.00,0,6.67964,2.5485
374,2011-01-10,00:00:00.00,0,6.03991,2.1521
375,2011-01-11,00:00:00.00,0,5.36213,1.784
376,2011-01-12,00:00:00.00,0,4.70826,1.699
377,2011-01-13,00:00:00.00,0,4.26072,1.6424
378,2011-01-14,00:00:00.00,0,3.94381,1.5857
379,2011-01-15,00:00:00.00,0,3.70391,1.5659
380,2011-01-16,00:00:00.00,0,3.49505,1.5574
381,2011-01-17,00:00:00.00,0,3.32247,1.5857
382,2011-01-18,00:00:00.00,0,3.20338,1.6141
383,2011-01-19,00:00:00.00,4.4268,9.96342,1.6424
384,2011-01-20,00:00:00.00,0,14.8152,1.7556
385,2011-01-21,00:00:00.00,0.00286754,11.3033,1.8123
386,2011-01-22,00:00:00.00,0,8.86173,1.784
387,2011-01-23,00:00:00.00,0,7.42386,1.6707
388,2011-01-24,00:00:00.00,0,6.45874,1.5574
389,2011-01-25,00:00:00.00,0,5.61879,1.4725
390,2011-01-26,00:00:00.00,0,4.82792,1.4158
391,2011-01-27,00:00:00.00,0,4.24361,1.4442
392,2011-01-28,00:00:00.00,0,3.88014,1.5291
393,2011-01-29,00:00:00.00,0,3.61495,1.5857
394,2011-01-30,00:00:00.00,0,3.3982,1.6141
395,2011-01-31,00:00:00.00,0,3.23806,1.5857
396,2011-02-01,00:00:00.00,0,3.12932,1.5574
397,2011-02-02,00:00:00.00,0,3.05302,1.5291
398,2011-02-03,00:00:00.00,0,2.9984,1.5008
399,2011-02-04,00:00:00.00,0,2.95859,1.4725
400,2011-02-05,00:00:00.00,0,2.92903,1.5291
401,2011-02-06,00:00:00.00,0,2.90661,1.5574
402,2011-02-07,00:00:00.00,0,2.88919,1.6424
403,2011-02-08,00:00:00.00,0,2.87531,1.7273
404,2011-02-09,00:00:00.00,0,2.86396,1.8406
405,2011-02-10,00:00:00.00,0,2.85444,1.8972
406,2011-02-11,00:00:00.00,0,2.84626,1.9255
407,2011-02-12,00:00:00.00,0,2.83908,1.8406
408,2011-02-13,00:00:00.00,0,2.83267,1.7556
409,2011-02-14,00:00:00.00,1.90281,5.66058,1.7556
410,2011-02-15,00:00:00.00,2.2098,11.499,1.9539
411,2011-02-16,00:00:00.00,0,12.6421,2.4919
412,2011-02-17,00:00:00.00,6.02887,18.6619,3.0865
413,2011-02-18,00:00:00.00,6.02441,32.8533,7.6172
414,2011-02-19,00:00:00.00,0.237631,35.0671,25.0321
415,2011-02-20,00:00:00.00,0.000167669,25.6286,27.3824
416,2011-02-21,00:00:00.00,0.550097,19.2227,32.5644
417,2011-02-22,00:00:00.00,0,15.65,41.3426
418,2011-02-23,00:00:00.00,0,11.8118,39.9268
419,2011-02-24,00:00:00.00,0,9.59422,35.1129
420,2011-02-25,00:00:00.00,0.359541,8.93734,31.7149
421,2011-02-26,00:00:00.00,0,8.34189,27.2691
422,2011-02-27,00:00:00.00,0,7.06474,22.1155
423,2011-02-28,00:00:00.00,2.74977,10.9681,17.6131
424,2011-03-01,00:00:00.00,10.3732,31.2061,28.2036
425,2011-03-02,00:00:00.00,0.0515638,41.504,41.9089
426,2011-03-03,00:00:00.00,9.66844e-05,28.5861,52.9525
427,2011-03-04,00:00:00.00,0.000602627,18.1455,60.8812
428,2011-03-05,00:00:00.00,14.5717,34.5295,55.7842
429,2011-03-06,00:00:00.00,9.83941,69.595,66.8278
430,2011-03-07,00:00:00.00,0,72.8538,79.8535
431,2011-03-08,00:00:00.00,0.00404312,48.4408,89.7644
432,2011-03-09,00:00:00.00,0.649359,31.9076,80.4198
433,2011-03-10,00:00:00.00,7.14916,36.401,68.5268
434,2011-03-11,00:00:00.00,0.585558,41.4135,67.1109
435,2011-03-12,00:00:00.00,0.070197,31.108,64.2792
436,2011-03-13,00:00:00.00,0.00894803,21.3172,58.899
437,2011-03-14,00:00:00.00,0.00308762,15.9071,50.1208
438,2011-03-15,00:00:00.00,0.0367582,12.6667,40.7763
439,2011-03-16,00:00:00.00,1.48152,13.0101,31.998
440,2011-03-17,00:00:00.00,0.108051,13.3028,26.6178
441,2011-03-18,00:00:00.00,0,10.8273,22.965
442,2011-03-19,00:00:00.00,0,8.90962,20.558
443,2011-03-20,00:00:00.00,0.00423046,7.71581,18.1228
444,2011-03-21,00:00:00.00,1.75539,8.15762,15.9424
445,2011-03-22,00:00:00.00,4.61534,17.2143,14.8097
446,2011-03-23,00:00:00.00,1.39855,23.8504,14.3566
447,2011-03-24,00:00:00.00,1.291,21.0767,14.3
448,2011-03-25,00:00:00.00,5.54683e-05,17.427,14.0452
449,2011-03-26,00:00:00.00,0,13.403,14.3566
450,2011-03-27,00:00:00.00,0,10.7353,13.7337
451,2011-03-28,00:00:00.00,0,9.03353,12.2612
452,2011-03-29,00:00:00.00,0,7.90777,10.6755
