time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
71,2010-03-13,00:00:00.00,0.814348,2.36443,8.9764
72,2010-03-14,00:00:00.00,1.49097,3.39595,10.3356
73,2010-03-15,00:00:00.00,0.326209,2.86429,12.3178
74,2010-03-16,00:00:00.00,0.0037543,1.24829,9.4578
75,2010-03-17,00:00:00.00,0,0.892413,6.2014
76,2010-03-18,00:00:00.00,0,0.886528,4.3325
77,2010-03-19,00:00:00.00,0,0.884733,3.4263
78,2010-03-20,00:00:00.00,0,0.882954,3.0582
79,2010-03-21,00:00:00.00,0.00743103,0.889255,2.7297
80,2010-03-22,00:00:00.00,0.0268206,0.916615,2.506
81,2010-03-23,00:00:00.00,0.295543,1.22758,2.3786
82,2010-03-24,00:00:00.00,0.00202911,1.19895,2.6674
83,2010-03-25,00:00:00.00,0,0.876473,2.3361
84,2010-03-26,00:00:00.00,0.390363,1.29626,2.3107
85,2010-03-27,00:00:00.00,6.93224e-05,1.29465,2.2172
86,2010-03-28,00:00:00.00,8.80927e-05,0.869389,1.9567
87,2010-03-29,00:00:00.00,1.43269,2.42263,2.4211
88,2010-03-30,00:00:00.00,0.0394524,2.4637,3.1149
89,2010-03-31,00:00:00.00,0.00391696,0.911341,2.6901
90,2010-04-01,00:00:00.00,0,0.866894,2.2738
91,2010-04-02,00:00:00.00,0,0.861026,2.0303
92,2010-04-03,00:00:00.00,0,0.85942,1.8717
93,2010-04-04,00:00:00.00,0.0504427,0.912571,1.7613
94,2010-04-05,00:00:00.00,0.00362397,0.914918,1.6367
95,2010-04-06,00:00:00.00,0.31002,1.19507,1.7273
96,2010-04-07,00:00:00.00,1.18404,2.47468,2.5768
97,2010-04-08,00:00:00.00,2.77867,5.15248,4.3042
98,2010-04-09,00:00:00.00,0.211557,4.09544,6.6545
99,2010-04-10,00:00:00.00,0.000236363,1.07831,3.1432
100,2010-04-11,00:00:00.00,0,0.847161,2.3984
101,2010-04-12,00:00:00.00,0.00649933,0.852433,2.019
102,2010-04-13,00:00:00.00,0.0359372,0.88992,1.7755
103,2010-04-14,00:00:00.00,1.26405,2.2533,2.4126
104,2010-04-15,00:00:00.00,2.21545e-06,2.2128,2.3078
105,2010-04-16,00:00:00.00,0,0.839355,1.9397
106,2010-04-17,00:00:00.00,0,0.837864,1.7047
107,2010-04-18,00:00:00.00,0,0.836383,1.5631
108,2010-04-19,00:00:00.00,0,0.834909,1.4385
109,2010-04-20,00:00:00.00,0,0.833441,1.3847
110,2010-04-21,00:00:00.00,0,0.831979,1.3252
111,2010-04-22,00:00:00.00,0.0127203,0.84433,1.2828
112,2010-04-23,00:00:00.00,0,0.842881,1.2091
113,2010-04-24,00:00:00.00,0,0.827632,1.1298
114,2010-04-25,00:00:00.00,0.0528745,0.883583,1.0902
115,2010-04-26,00:00:00.00,3.34219,4.50962,4.1626
116,2010-04-27,00:00:00.00,0.266273,4.7398,3.4547
117,2010-04-28,00:00:00.00,0,1.11092,2.3531
118,2010-04-29,00:00:00.00,0,0.820504,1.75
119,2010-04-30,00:00:00.00,0.107754,0.936046,1.4781
120,2010-05-01,00:00:00.00,0,0.934642,1.3677
121,2010-05-02,00:00:00.00,1.52357,2.4699,3.7945
122,2010-05-03,00:00:00.00,5.98199,8.96108,7.0792
123,2010-05-04,00:00:00.00,0.14419,7.46258,10.5905
124,2010-05-05,00:00:00.00,0.0211795,0.99161,6.2863
125,2010-05-06,00:00:00.00,0.150676,0.997271,3.398
126,2010-05-07,00:00:00.00,0,0.972909,2.5287
127,2010-05-08,00:00:00.00,5.78941,7.09156,5.5218
128,2010-05-09,00:00:00.00,0.17473,7.27984,8.665
129,2010-05-10,00:00:00.00,0.0297193,1.02718,6.1448
130,2010-05-11,00:00:00.00,0,0.836178,3.5396
131,2010-05-12,00:00:00.00,7.35421,8.78449,8.7499
132,2010-05-13,00:00:00.00,9.15118e-06,8.78315,15.3477
133,2010-05-14,00:00:00.00,3.34291,4.42814,14.6115
134,2010-05-15,00:00:00.00,0.00170738,4.42865,12.9974
135,2010-05-16,00:00:00.00,0,0.799071,8.665
136,2010-05-17,00:00:00.00,0,0.795893,5.2103
137,2010-05-18,00:00:00.00,1.07719,1.9637,3.8794
138,2010-05-19,00:00:00.00,0.988043,3.03477,5.72
139,2010-05-20,00:00:00.00,0,1.86433,4.021
140,2010-05-21,00:00:00.00,0,0.790643,3.2564
141,2010-05-22,00:00:00.00,5.67511,6.94885,3.4263
142,2010-05-23,00:00:00.00,0.41226,7.395,9.9675
143,2010-05-24,00:00:00.00,0.00993957,1.24499,8.8632
144,2010-05-25,00:00:00.00,0,0.796254,5.6917
145,2010-05-26,00:00:00.00,0,0.784182,3.6812
146,2010-05-27,00:00:00.00,0,0.782903,2.9733
147,2010-05-28,00:00:00.00,0,0.781627,2.5825
148,2010-05-29,00:00:00.00,0,0.780355,2.288
149,2010-05-30,00:00:00.00,0,0.779085,2.0331
150,2010-05-31,00:00:00.00,0,0.777818,1.8293
151,2010-06-01,00:00:00.00,2.39775,3.37896,5.097
152,2010-06-02,00:00:00.00,0.071608,3.45542,3.7661
153,2010-06-03,00:00:00.00,1.31903,2.28337,3.0865
154,2010-06-04,00:00:00.00,0.00338539,2.20807,2.7807
155,2010-06-05,00:00:00.00,1.75561,2.68066,3.1998
156,2010-06-06,00:00:00.00,5.61328,8.76813,6.0032
157,2010-06-07,00:00:00.00,11.0986,18.9073,33.697
158,2010-06-08,00:00:00.00,0,12.8137,22.1721
159,2010-06-09,00:00:00.00,0.250494,1.03842,11.6949
160,2010-06-10,00:00:00.00,1.52139,2.68843,7.4756
161,2010-06-11,00:00:00.00,0,2.41533,5.7483
162,2010-06-12,00:00:00.00,0,0.762856,3.9644
163,2010-06-13,00:00:00.00,0,0.761634,3.2848
164,2010-06-14,00:00:00.00,0.000123971,0.760551,2.8317
165,2010-06-15,00:00:00.00,8.08801e-05,0.759424,2.625
166,2010-06-16,00:00:00.00,0.000606361,0.758735,2.4069
167,2010-06-17,00:00:00.00,0.211755,0.987267,2.2285
168,2010-06-18,00:00:00.00,0,0.985401,2.1691
169,2010-06-19,00:00:00.00,0.225411,0.999017,1.9878
170,2010-06-20,00:00:00.00,3.26714,4.54382,3.0582
171,2010-06-21,00:00:00.00,0,4.29797,2.087
172,2010-06-22,00:00:00.00,0,0.750761,1.6792
173,2010-06-23,00:00:00.00,3.64376,4.70434,5.2386
174,2010-06-24,00:00:00.00,0.862492,5.63925,5.4935
175,2010-06-25,00:00:00.00,1.62086,3.44249,7.2774
176,2010-06-26,00:00:00.00,0,2.50519,3.0299
177,2010-06-27,00:00:00.00,0,0.744793,2.1889
178,2010-06-28,00:00:00.00,1.54301,2.41831,3.6529
179,2010-06-29,00:00:00.00,0.019514,2.43831,3.8228
180,2010-06-30,00:00:00.00,0,0.762414,2.7156
181,2010-07-01,00:00:00.00,0,0.740052,1.8774
182,2010-07-02,00:00:00.00,0,0.738872,1.5404
183,2010-07-03,00:00:00.00,0,0.737693,1.3451
184,2010-07-04,00:00:00.00,0,0.736515,1.2205
185,2010-07-05,00:00:00.00,0,0.735339,1.1072
186,2010-07-06,00:00:00.00,0,0.734165,1.0307
187,2010-07-07,00:00:00.00,0,0.732993,0.9628
188,2010-07-08,00:00:00.00,0.00967034,0.742317,0.9175
189,2010-07-09,00:00:00.00,0.676005,1.47485,1.6141
190,2010-07-10,00:00:00.00,0.00200375,1.46536,1.6084
191,2010-07-11,00:00:00.00,0,0.730492,1.5008
192,2010-07-12,00:00:00.00,0.582423,1.35929,1.5036
193,2010-07-13,00:00:00.00,0.464297,1.86205,1.7641
194,2010-07-14,00:00:00.00,0.924562,2.23223,1.5319
195,2010-07-15,00:00:00.00,0,1.72714,1.9199
196,2010-07-16,00:00:00.00,3.91035,4.96663,2.6306
197,2010-07-17,00:00:00.00,0.0558919,5.02613,7.1358
198,2010-07-18,00:00:00.00,0,0.780858,3.398
199,2010-07-19,00:00:00.00,0.143288,0.87456,1.8632
200,2010-07-20,00:00:00.00,0.000265636,0.873697,1.4187
201,2010-07-21,00:00:00.00,4.86889,6.0015,3.936
202,2010-07-22,00:00:00.00,0,6.00006,2.7552
203,2010-07-23,00:00:00.00,0.397688,1.14607,1.7528
204,2010-07-24,00:00:00.00,6.21093,7.88599,4.7855
205,2010-07-25,00:00:00.00,0.0606255,7.51902,8.9764
206,2010-07-26,00:00:00.00,2.10629,3.06288,6.2297
207,2010-07-27,00:00:00.00,0,2.99594,3.5396
208,2010-07-28,00:00:00.00,0,0.708733,2.2653
209,2010-07-29,00:00:00.00,2.21062,3.1069,2.5004
210,2010-07-30,00:00:00.00,0.364157,3.501,3.3414
211,2010-07-31,00:00:00.00,0,1.10057,2.3361
212,2010-08-01,00:00:00.00,0.000762532,0.705026,1.5801
213,2010-08-02,00:00:00.00,0,0.703897,1.7783
214,2010-08-03,00:00:00.00,0,0.701942,1.2997
215,2010-08-04,00:00:00.00,0,0.700816,1.1355
216,2010-08-05,00:00:00.00,0,0.699692,1.0336
217,2010-08-06,00:00:00.00,0,0.698569,0.9656
218,2010-08-07,00:00:00.00,0,0.697449,0.9061
219,2010-08-08,00:00:00.00,0,0.69633,0.8552
220,2010-08-09,00:00:00.00,0,0.695212,0.79
221,2010-08-10,00:00:00.00,0.219926,0.932794,0.7589
222,2010-08-11,00:00:00.00,0,0.931679,0.8127
223,2010-08-12,00:00:00.00,1.27285,2.07336,0.8353
224,2010-08-13,00:00:00.00,0,2.07225,0.8325
225,2010-08-14,00:00:00.00,0,0.689649,0.79
226,2010-08-15,00:00:00.00,0,0.688541,0.7532
227,2010-08-16,00:00:00.00,0.00455842,0.692382,0.7787
228,2010-08-17,00:00:00.00,0,0.691278,0.7759
229,2010-08-18,00:00:00.00,0,0.685228,0.9175
230,2010-08-19,00:00:00.00,1.15049e-05,0.684139,0.7419
231,2010-08-20,00:00:00.00,0,0.683039,0.6711
232,2010-08-21,00:00:00.00,0,0.681929,0.6201
233,2010-08-22,00:00:00.00,0.510702,1.23513,0.9854
234,2010-08-23,00:00:00.00,0,1.23403,1.0222
235,2010-08-24,00:00:00.00,0,0.678645,0.7674
236,2010-08-25,00:00:00.00,0,0.677554,0.6938
237,2010-08-26,00:00:00.00,0,0.676464,0.657
238,2010-08-27,00:00:00.00,0,0.675376,0.606
239,2010-08-28,00:00:00.00,0,0.674289,0.538
240,2010-08-29,00:00:00.00,0,0.673205,0.5182
241,2010-08-30,00:00:00.00,0,0.672121,0.4984
242,2010-08-31,00:00:00.00,0,0.67104,0.4955
243,2010-09-01,00:00:00.00,0,0.66996,0.521
244,2010-09-02,00:00:00.00,0.0313254,0.702881,0.9769
245,2010-09-03,00:00:00.00,0.337098,1.06768,1.7188
246,2010-09-04,00:00:00.00,0.225722,1.27759,1.7528
247,2010-09-05,00:00:00.00,0.0621293,0.978078,1.2941
248,2010-09-06,00:00:00.00,0.00718371,0.739815,0.8184
249,2010-09-07,00:00:00.00,0.119646,0.801171,0.7872
250,2010-09-08,00:00:00.00,0,0.792306,0.7192
251,2010-09-09,00:00:00.00,0,0.66138,0.6286
252,2010-09-10,00:00:00.00,0,0.660315,0.5239
253,2010-09-11,00:00:00.00,0,0.659252,0.5182
254,2010-09-12,00:00:00.00,1.56144,2.3529,0.9656
255,2010-09-13,00:00:00.00,3.92233e-05,2.35188,1.4413
256,2010-09-14,00:00:00.00,0,0.656114,1.11
257,2010-09-15,00:00:00.00,0,0.655015,0.7957
258,2010-09-16,00:00:00.00,0,0.65396,0.6343
259,2010-09-17,00:00:00.00,5.44335,6.56087,3.5962
260,2010-09-18,00:00:00.00,1.57119e-05,6.55983,2.5344
261,2010-09-19,00:00:00.00,0.406038,1.09152,1.7188
262,2010-09-20,00:00:00.00,0,1.09045,1.2346
263,2010-09-21,00:00:00.00,0,0.648709,0.9883
264,2010-09-22,00:00:00.00,0,0.647664,0.8269
265,2010-09-23,00:00:00.00,2.02398,2.84336,1.9057
266,2010-09-24,00:00:00.00,0,2.84232,1.4668
267,2010-09-25,00:00:00.00,0,0.644538,1.1157
268,2010-09-26,00:00:00.00,0,0.6435,0.8835
269,2010-09-27,00:00:00.00,0,0.642463,0.7192
270,2010-09-28,00:00:00.00,0.131276,0.783909,0.6711
271,2010-09-29,00:00:00.00,5.04809,6.26184,4.5873
272,2010-09-30,00:00:00.00,8.46845e-05,6.11842,3.8794
273,2010-10-01,00:00:00.00,0,0.638424,2.2229
274,2010-10-02,00:00:00.00,0.0365092,0.676929,1.464
275,2010-10-03,00:00:00.00,1.51375,2.31886,1.5886
276,2010-10-04,00:00:00.00,0.00391786,2.28246,1.3677
277,2010-10-05,00:00:00.00,0,0.638482,1.1582
278,2010-10-06,00:00:00.00,0,0.633208,0.9571
279,2010-10-07,00:00:00.00,0,0.632188,0.8665
280,2010-10-08,00:00:00.00,0,0.63117,0.7985
281,2010-10-09,00:00:00.00,0,0.630154,0.7532
282,2010-10-10,00:00:00.00,0,0.629139,0.7108
283,2010-10-11,00:00:00.00,0,0.628127,0.6938
284,2010-10-12,00:00:00.00,3.18424e-05,0.62715,0.7051
285,2010-10-13,00:00:00.00,0,0.62614,0.6824
286,2010-10-14,00:00:00.00,2.43645,3.26951,0.892
287,2010-10-15,00:00:00.00,0.67294,3.99888,3.3697
288,2010-10-16,00:00:00.00,0.0133532,1.36796,2.053
289,2010-10-17,00:00:00.00,0,0.636577,1.447
290,2010-10-18,00:00:00.00,0,0.621083,1.0675
291,2010-10-19,00:00:00.00,6.3333e-06,0.62009,0.8863
292,2010-10-20,00:00:00.00,0,0.619093,0.8184
293,2010-10-21,00:00:00.00,0.11164,0.739259,0.7872
294,2010-10-22,00:00:00.00,1.05274,1.88086,1.1157
295,2010-10-23,00:00:00.00,0,1.7587,1.1667
296,2010-10-24,00:00:00.00,0.0114219,0.627508,1.0817
297,2010-10-25,00:00:00.00,0.0172292,0.645218,0.9401
298,2010-10-26,00:00:00.00,0.00182578,0.633815,0.8948
299,2010-10-27,00:00:00.00,0.960983,1.65714,1.9963
300,2010-10-28,00:00:00.00,0,1.65417,1.6395
301,2010-10-29,00:00:00.00,0.000362705,0.610574,1.0251
302,2010-10-30,00:00:00.00,0,0.609593,0.8297
303,2010-10-31,00:00:00.00,0,0.608219,0.7504
304,2010-11-01,00:00:00.00,3.95842e-06,0.607246,0.7419
305,2010-11-02,00:00:00.00,0.000549301,0.606866,0.6994
306,2010-11-03,00:00:00.00,3.82283e-06,0.605891,0.6994
307,2010-11-04,00:00:00.00,0.0571407,0.666339,0.7192
308,2010-11-05,00:00:00.00,0.0327904,0.700953,0.7646
309,2010-11-06,00:00:00.00,0.0308322,0.671429,0.7844
310,2010-11-07,00:00:00.00,0.0192136,0.655725,0.7136
311,2010-11-08,00:00:00.00,0,0.621294,0.6768
312,2010-11-09,00:00:00.00,0,0.599476,0.6853
313,2010-11-10,00:00:00.00,0,0.598512,0.6768
314,2010-11-11,00:00:00.00,0.000136576,0.597699,0.6739
315,2010-11-12,00:00:00.00,0.000200194,0.596956,0.657
316,2010-11-13,00:00:00.00,0.00236437,0.598415,0.6428
317,2010-11-14,00:00:00.00,0.161994,0.773061,0.6428
318,2010-11-15,00:00:00.00,0.259818,1.05153,0.7136
319,2010-11-16,00:00:00.00,0.0006106,0.875422,0.7079
320,2010-11-17,00:00:00.00,2.99442,3.84249,0.9146
321,2010-11-18,00:00:00.00,0.733287,4.63675,3.7661
322,2010-11-19,00:00:00.00,0.0218201,1.40947,2.1719
323,2010-11-20,00:00:00.00,0.0101576,0.623671,1.4073
324,2010-11-21,00:00:00.00,0,0.599043,0.9571
325,2010-11-22,00:00:00.00,0.0105446,0.598519,0.7249
326,2010-11-23,00:00:00.00,4.75142,5.75455,3.0865
327,2010-11-24,00:00:00.00,2.81841,8.80114,9.2879
328,2010-11-25,00:00:00.00,0.059396,3.70769,3.6812
329,2010-11-26,00:00:00.00,7.55213,8.84452,3.7945
330,2010-11-27,00:00:00.00,0.0366366,8.81889,5.4368
331,2010-11-28,00:00:00.00,0.000537517,0.621803,2.8062
332,2010-11-29,00:00:00.00,0.0265182,0.609897,1.6537
333,2010-11-30,00:00:00.00,0.0035788,0.612279,1.2374
334,2010-12-01,00:00:00.00,6.46163,7.59575,4.9271
335,2010-12-02,00:00:00.00,0.0464777,7.6414,4.5307
336,2010-12-03,00:00:00.00,0,0.627332,2.9166
337,2010-12-04,00:00:00.00,7.99729e-05,0.57608,2.0416
338,2010-12-05,00:00:00.00,0.0105521,0.586647,1.716
339,2010-12-06,00:00:00.00,0,0.585681,1.5404
340,2010-12-07,00:00:00.00,0,0.573356,1.4017
341,2010-12-08,00:00:00.00,0,0.57249,1.3082
342,2010-12-09,00:00:00.00,7.05123e-05,0.571708,1.2176
343,2010-12-10,00:00:00.00,0.000945771,0.571882,1.2035
344,2010-12-11,00:00:00.00,0.282648,0.877732,1.1865
345,2010-12-12,00:00:00.00,0.806748,1.75147,1.2006
346,2010-12-13,00:00:00.00,6.30707,8.28927,3.2281
347,2010-12-14,00:00:00.00,0,7.41284,2.8317
348,2010-12-15,00:00:00.00,0,0.566622,2.6051
349,2010-12-16,00:00:00.00,0,0.565822,1.9822
350,2010-12-17,00:00:00.00,3.46712e-05,0.565072,1.4838
351,2010-12-18,00:00:00.00,0,0.564295,1.2658
352,2010-12-19,00:00:00.00,0,0.563493,1.161
353,2010-12-20,00:00:00.00,0,0.562739,1.1157
354,2010-12-21,00:00:00.00,0,0.561995,1.093
355,2010-12-22,00:00:00.00,0,0.561261,1.0902
356,2010-12-23,00:00:00.00,0,0.560537,1.0987
357,2010-12-24,00:00:00.00,0,0.559821,1.093
358,2010-12-25,00:00:00.00,0,0.559115,1.0392
359,2010-12-26,00:00:00.00,0,0.558417,1.0109
360,2010-12-27,00:00:00.00,0,0.557727,0.9939
361,2010-12-28,00:00:00.00,0,0.557045,0.9599
362,2010-12-29,00:00:00.00,0,0.55637,0.9911
363,2010-12-30,00:00:00.00,0,0.555702,0.9628
364,2010-12-31,00:00:00.00,2.70162,3.48726,1.0392
365,2011-01-01,00:00:00.00,1.52882,5.14592,2.0048
366,2011-01-02,00:00:00.00,3.64596,6.17022,7.2208
367,2011-01-03,00:00:00.00,0,4.51028,6.1164
368,2011-01-04,00:00:00.00,0.000534625,0.553089,3.1149
369,2011-01-05,00:00:00.00,0.00067345,0.553227,2.1662
370,2011-01-06,00:00:00.00,0.00629254,0.5589,1.699
371,2011-01-07,00:00:00.00,0,0.557609,1.4838
372,2011-01-08,00:00:00.00,0,0.550234,1.3677
373,2011-01-09,00:00:00.00,0,0.549703,1.2743
374,2011-01-10,00:00:00.00,0,0.549185,1.2459
375,2011-01-11,00:00:00.00,0,0.548681,1.1893
376,2011-01-12,00:00:00.00,0,0.548188,1.1327
377,2011-01-13,00:00:00.00,0,0.547707,1.1525
378,2011-01-14,00:00:00.00,0,0.547237,1.1327
379,2011-01-15,00:00:00.00,0,0.546777,1.0732
380,2011-01-16,00:00:00.00,0,0.546326,1.1412
381,2011-01-17,00:00:00.00,0,0.545885,1.093
382,2011-01-18,00:00:00.00,0,0.545453,1.076
383,2011-01-19,00:00:00.00,2.8455,3.6334,1.6226
384,2011-01-20,00:00:00.00,0,3.63299,1.7896
385,2011-01-21,00:00:00.00,0,0.544213,1.3422
386,2011-01-22,00:00:00.00,0,0.543824,1.2743
387,2011-01-23,00:00:00.00,0,0.543446,1.2176
388,2011-01-24,00:00:00.00,0,0.54308,1.1553
389,2011-01-25,00:00:00.00,0,0.542723,1.076
390,2011-01-26,00:00:00.00,0,0.542377,1.1044
391,2011-01-27,00:00:00.00,0,0.54204,1.2006
392,2011-01-28,00:00:00.00,0,0.541711,1.1355
393,2011-01-29,00:00:00.00,0,0.54139,1.0987
394,2011-01-30,00:00:00.00,0,0.541077,1.0704
395,2011-01-31,00:00:00.00,0,0.540771,1.0506
396,2011-02-01,00:00:00.00,0,0.540471,1.076
397,2011-02-02,00:00:00.00,0,0.540177,1.127
398,2011-02-03,00:00:00.00,0,0.539889,1.1751
399,2011-02-04,00:00:00.00,0,0.539605,1.1667
400,2011-02-05,00:00:00.00,0,0.539327,1.1497
401,2011-02-06,00:00:00.00,0,0.539053,1.144
402,2011-02-07,00:00:00.00,0,0.538783,1.1327
403,2011-02-08,00:00:00.00,0,0.538516,1.1327
404,2011-02-09,00:00:00.00,0,0.538253,1.1044
405,2011-02-10,00:00:00.00,0,0.537992,1.1044
406,2011-02-11,00:00:00.00,0,0.537735,1.1044
407,2011-02-12,00:00:00.00,0,0.537479,1.1044
408,2011-02-13,00:00:00.00,0,0.537226,1.1327
409,2011-02-14,00:00:00.00,2.51129,3.26261,1.3705
410,2011-02-15,00:00:00.00,1.58286,4.98032,2.2908
411,2011-02-16,00:00:00.00,0,2.25444,2.506
412,2011-02-17,00:00:00.00,2.49934,3.24892,2.2172
413,2011-02-18,00:00:00.00,6.48765,10.2901,3.7378
414,2011-02-19,00:00:00.00,3.57887,11.4616,8.8632
415,2011-02-20,00:00:00.00,0.0233216,4.44532,8.5517
416,2011-02-21,00:00:00.00,0,0.560863,5.097
417,2011-02-22,00:00:00.00,0,0.535475,3.483
418,2011-02-23,00:00:00.00,0,0.535438,2.8317
419,2011-02-24,00:00:00.00,0,0.535437,2.6476
420,2011-02-25,00:00:00.00,0.0443759,0.583634,2.4069
421,2011-02-26,00:00:00.00,0,0.583698,2.3645
422,2011-02-27,00:00:00.00,0,0.535626,2.1662
423,2011-02-28,00:00:00.00,0.0216391,0.55923,2.2002
424,2011-03-01,00:00:00.00,6.85975,8.00464,8.8065
425,2011-03-02,00:00:00.00,0,7.98134,7.8721
426,2011-03-03,00:00:00.00,0,0.536307,5.4368
427,2011-03-04,00:00:00.00,0,0.536585,4.0776
428,2011-03-05,00:00:00.00,9.97293,11.3611,3.398
429,2011-03-06,00:00:00.00,13.6525,26.1792,16.9618
430,2011-03-07,00:00:00.00,0,15.3556,21.6624
431,2011-03-08,00:00:00.00,0,0.538522,12.1479
432,2011-03-09,00:00:00.00,0.822685,1.43233,7.419
433,2011-03-10,00:00:00.00,9.83586,12.1088,9.5711
434,2011-03-11,00:00:00.00,1.2831,12.6097,15.2911
435,2011-03-12,00:00:00.00,0.945082,2.96155,12.5727
436,2011-03-13,00:00:00.00,0.662907,2.2901,9.1463
437,2011-03-14,00:00:00.00,0.0298705,1.29864,6.8244
438,2011-03-15,00:00:00.00,0.0936019,0.682775,5.5218
439,2011-03-16,00:00:00.00,1.75949,2.5622,4.8139
440,2011-03-17,00:00:00.00,0.869921,3.40708,5.5501
441,2011-03-18,00:00:00.00,0,1.49983,5.5784
442,2011-03-19,00:00:00.00,0,0.558167,5.5501
443,2011-03-20,00:00:00.00,0,0.560758,4.8139
444,2011-03-21,00:00:00.00,2.88033,3.68959,4.6723
445,2011-03-22,00:00:00.00,6.36674,10.6025,15.4044
446,2011-03-23,00:00:00.00,3.91705,11.7304,11.9214
447,2011-03-24,00:00:00.00,1.88551,6.86962,14.1301
448,2011-03-25,00:00:00.00,0.00360691,2.62516,11.8931
449,2011-03-26,00:00:00.00,0.000267722,0.582129,7.6455
450,2011-03-27,00:00:00.00,0.000301127,0.58176,5.182
451,2011-03-28,00:00:00.00,0.000370816,0.585164,4.1626
452,2011-03-29,00:00:00.00,0.000166965,0.588365,3.5679
