time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
37,2010-02-07,00:00:00.00,0,3.77055,3.6812
38,2010-02-08,00:00:00.00,0,3.60511,3.9077
39,2010-02-09,00:00:00.00,0,3.59883,4.021
40,2010-02-10,00:00:00.00,0.149319,3.97622,3.9077
41,2010-02-11,00:00:00.00,0,4.26721,3.6812
42,2010-02-12,00:00:00.00,0,3.72986,3.5679
43,2010-02-13,00:00:00.00,0,3.49026,3.398
44,2010-02-14,00:00:00.00,0,3.57965,3.3131
45,2010-02-15,00:00:00.00,0,3.51839,3.1998
46,2010-02-16,00:00:00.00,0,3.53539,3.1432
47,2010-02-17,00:00:00.00,0,3.51208,3.0865
48,2010-02-18,00:00:00.00,0,3.50987,3.0016
49,2010-02-19,00:00:00.00,0,3.49695,2.9733
50,2010-02-20,00:00:00.00,0,3.48979,2.8883
51,2010-02-21,00:00:00.00,0,3.47984,3.1149
52,2010-02-22,00:00:00.00,0.10891,3.79988,3.6812
53,2010-02-23,00:00:00.00,1.91997,8.38834,5.6634
54,2010-02-24,00:00:00.00,0,11.7318,6.796
55,2010-02-25,00:00:00.00,0,6.47015,7.0792
56,2010-02-26,00:00:00.00,0,3.10989,6.796
57,2010-02-27,00:00:00.00,0,3.58747,6.3713
58,2010-02-28,00:00:00.00,0,3.339,6.0881
59,2010-03-01,00:00:00.00,0.00428106,3.46829,5.9465
60,2010-03-02,00:00:00.00,0,3.40229,5.8899
61,2010-03-03,00:00:00.00,0,3.41142,5.3802
62,2010-03-04,00:00:00.00,0,3.3818,5.3802
63,2010-03-05,00:00:00.00,0,3.38546,5.3236
64,2010-03-06,00:00:00.00,0,3.37201,5.3802
65,2010-03-07,00:00:00.00,0,3.36756,5.5784
66,2010-03-08,00:00:00.00,0.204679,3.90001,5.6917
67,2010-03-09,00:00:00.00,1.50068,7.66544,11.6665
68,2010-03-10,00:00:00.00,2.60948,16.768,20.8129
69,2010-03-11,00:00:00.00,3.64987,26.7645,43.0416
70,2010-03-12,00:00:00.00,1.00509,24.7717,79.2872
71,2010-03-13,00:00:00.00,0.000872567,11.8327,62.2971
72,2010-03-14,00:00:00.00,1.82272,8.21475,25.6551
73,2010-03-15,00:00:00.00,1.13617,13.8288,60.8812
74,2010-03-16,00:00:00.00,0.0329513,11.2446,31.998
75,2010-03-17,00:00:00.00,0.000568575,4.63103,13.8186
76,2010-03-18,00:00:00.00,0,3.22197,8.5517
77,2010-03-19,00:00:00.00,0,3.3187,6.3713
78,2010-03-20,00:00:00.00,0,3.2568,5.182
79,2010-03-21,00:00:00.00,6.79677e-06,3.27891,4.3608
80,2010-03-22,00:00:00.00,0.00361523,3.26863,3.7095
81,2010-03-23,00:00:00.00,4.47397,14.5966,7.0792
82,2010-03-24,00:00:00.00,0.479843,24.016,60.0317
83,2010-03-25,00:00:00.00,0,11.0735,31.7149
84,2010-03-26,00:00:00.00,2.38158,7.79784,12.9408
85,2010-03-27,00:00:00.00,0.0119608,13.835,22.3703
86,2010-03-28,00:00:00.00,0.994061,9.26217,19.7935
87,2010-03-29,00:00:00.00,1.59866,10.7885,11.4966
88,2010-03-30,00:00:00.00,0.0497591,11.8787,20.4448
89,2010-03-31,00:00:00.00,0.00300614,5.5959,13.224
90,2010-04-01,00:00:00.00,0,3.0586,7.3624
91,2010-04-02,00:00:00.00,0,3.27686,5.2953
92,2010-04-03,00:00:00.00,0,3.14558,4.0776
93,2010-04-04,00:00:00.00,0,3.20457,3.3697
94,2010-04-05,00:00:00.00,0,3.16507,2.9733
95,2010-04-06,00:00:00.00,0.0996769,3.48116,2.6816
96,2010-04-07,00:00:00.00,0.0044481,3.62708,2.8232
97,2010-04-08,00:00:00.00,0.0209675,3.31549,2.591
98,2010-04-09,00:00:00.00,0.865004,5.18341,3.0865
99,2010-04-10,00:00:00.00,0.0108038,6.89341,2.86
100,2010-04-11,00:00:00.00,0,4.58351,2.339
101,2010-04-12,00:00:00.00,0,3.00786,2.0275
102,2010-04-13,00:00:00.00,0.0037242,3.20863,1.9171
103,2010-04-14,00:00:00.00,1.75449,7.1839,3.0865
104,2010-04-15,00:00:00.00,0,10.6151,3.7378
105,2010-04-16,00:00:00.00,0,5.89269,2.7524
106,2010-04-17,00:00:00.00,0.255129,3.39479,2.2767
107,2010-04-18,00:00:00.00,1.23705e-05,4.49138,2.0756
108,2010-04-19,00:00:00.00,0.000985325,3.3488,2.0162
109,2010-04-20,00:00:00.00,0,2.97325,1.9142
110,2010-04-21,00:00:00.00,0,3.15134,1.7556
111,2010-04-22,00:00:00.00,1.24796e-06,3.04791,1.6197
112,2010-04-23,00:00:00.00,0,3.09334,1.5234
113,2010-04-24,00:00:00.00,0,3.06169,1.4328
114,2010-04-25,00:00:00.00,0.654881,4.59382,1.4442
115,2010-04-26,00:00:00.00,5.40826,20.1661,7.3057
116,2010-04-27,00:00:00.00,1.13109,30.7566,30.299
117,2010-04-28,00:00:00.00,0,13.6482,18.5759
118,2010-04-29,00:00:00.00,0,2.0673,6.3713
119,2010-04-30,00:00:00.00,0,3.30741,3.4547
120,2010-05-01,00:00:00.00,0,2.90283,2.5655
121,2010-05-02,00:00:00.00,0.009702,3.12567,2.2314
122,2010-05-03,00:00:00.00,0.362518,3.93764,2.1634
123,2010-05-04,00:00:00.00,0.0768129,4.85758,2.4098
124,2010-05-05,00:00:00.00,0.384146,4.82784,2.4381
125,2010-05-06,00:00:00.00,1.40104,7.86881,1.9142
126,2010-05-07,00:00:00.00,0.688516,11.1935,3.0016
127,2010-05-08,00:00:00.00,0.62503,9.60894,2.6051
128,2010-05-09,00:00:00.00,2.26468,11.9579,5.3519
129,2010-05-10,00:00:00.00,0.0756829,13.7934,9.1747
130,2010-05-11,00:00:00.00,0,6.55784,5.4652
131,2010-05-12,00:00:00.00,4.54106,14.1548,5.3519
132,2010-05-13,00:00:00.00,0.21189,23.4784,28.8832
133,2010-05-14,00:00:00.00,1.22368,13.1959,11.525
134,2010-05-15,00:00:00.00,2.12524,12.4058,24.9755
135,2010-05-16,00:00:00.00,0,14.1547,16.6503
136,2010-05-17,00:00:00.00,1.78862e-06,5.62368,5.2669
137,2010-05-18,00:00:00.00,1.89871,7.04297,3.5113
138,2010-05-19,00:00:00.00,0.550286,12.631,9.2313
139,2010-05-20,00:00:00.00,0,8.48081,7.7305
140,2010-05-21,00:00:00.00,0,3.2016,4.2475
141,2010-05-22,00:00:00.00,0.00395567,2.80265,2.659
142,2010-05-23,00:00:00.00,0.622934,4.51033,2.2738
143,2010-05-24,00:00:00.00,0.00480404,5.60853,3.2564
144,2010-05-25,00:00:00.00,0,3.8635,2.659
145,2010-05-26,00:00:00.00,0,2.75592,1.8066
146,2010-05-27,00:00:00.00,0,2.97891,1.5857
147,2010-05-28,00:00:00.00,0,2.86241,1.3762
148,2010-05-29,00:00:00.00,0,2.91556,1.1525
149,2010-05-30,00:00:00.00,0,2.88086,1.0336
150,2010-05-31,00:00:00.00,0,2.89168,0.9231
151,2010-06-01,00:00:00.00,4.37152,13.9453,1.0817
152,2010-06-02,00:00:00.00,2.17865,27.9467,12.5444
153,2010-06-03,00:00:00.00,0.22866,18.8998,5.4368
154,2010-06-04,00:00:00.00,0.129644,5.55689,2.6759
155,2010-06-05,00:00:00.00,0.0674022,3.80913,2.8317
156,2010-06-06,00:00:00.00,0.443727,4.29719,2.4664
157,2010-06-07,00:00:00.00,3.25067,12.8986,21.9456
158,2010-06-08,00:00:00.00,0.0978442,17.7557,12.1762
159,2010-06-09,00:00:00.00,0.00207245,7.44696,4.4174
160,2010-06-10,00:00:00.00,3.40114,10.2534,4.6723
161,2010-06-11,00:00:00.00,7.31104e-05,17.8489,6.1731
162,2010-06-12,00:00:00.00,0.00243002,7.60938,3.1432
163,2010-06-13,00:00:00.00,1.50436,5.29999,1.9878
164,2010-06-14,00:00:00.00,0.363418,10.4315,5.1253
165,2010-06-15,00:00:00.00,0.452816,7.93455,6.9376
166,2010-06-16,00:00:00.00,0.414179,5.95023,5.3519
167,2010-06-17,00:00:00.00,0.00145347,5.37078,2.9733
168,2010-06-18,00:00:00.00,0,3.29385,1.7953
169,2010-06-19,00:00:00.00,0,2.6326,1.2431
170,2010-06-20,00:00:00.00,0,2.86994,0.9911
171,2010-06-21,00:00:00.00,0,2.75044,0.8438
172,2010-06-22,00:00:00.00,0,2.80549,0.6994
173,2010-06-23,00:00:00.00,1.99041,7.47389,1.9454
174,2010-06-24,00:00:00.00,1.49943,15.1603,3.6812
175,2010-06-25,00:00:00.00,0.623748,13.819,8.1269
176,2010-06-26,00:00:00.00,0,7.18335,4.8139
177,2010-06-27,00:00:00.00,0.0414608,3.57709,2.2059
178,2010-06-28,00:00:00.00,2.82226,9.59152,3.2848
179,2010-06-29,00:00:00.00,4.41701,27.336,18.0378
180,2010-06-30,00:00:00.00,0,25.844,17.3582
181,2010-07-01,00:00:00.00,0,7.13437,4.5024
182,2010-07-02,00:00:00.00,0,2.05299,2.2682
183,2010-07-03,00:00:00.00,0,2.98128,1.5659
184,2010-07-04,00:00:00.00,0,2.60469,1.2629
185,2010-07-05,00:00:00.00,0,2.78519,1.1157
186,2010-07-06,00:00:00.00,0,2.69288,0.9996
187,2010-07-07,00:00:00.00,0,2.73402,0.8693
188,2010-07-08,00:00:00.00,0,2.70605,0.7759
189,2010-07-09,00:00:00.00,0,2.71389,0.6824
190,2010-07-10,00:00:00.00,0.686067,4.37556,1.1242
191,2010-07-11,00:00:00.00,0,5.71652,1.3224
192,2010-07-12,00:00:00.00,0,3.67017,0.9628
193,2010-07-13,00:00:00.00,0.460633,3.63828,0.824
194,2010-07-14,00:00:00.00,0.0143229,4.93019,2.6561
195,2010-07-15,00:00:00.00,0,3.29856,2.4211
196,2010-07-16,00:00:00.00,0,2.51476,1.9482
197,2010-07-17,00:00:00.00,0.0843501,3.00471,1.6537
198,2010-07-18,00:00:00.00,0.0998221,3.32141,1.7783
199,2010-07-19,00:00:00.00,0,3.19689,2.0983
200,2010-07-20,00:00:00.00,0.136092,3.10676,1.5489
201,2010-07-21,00:00:00.00,0.0501587,3.4126,1.1412
202,2010-07-22,00:00:00.00,0.42763,4.11237,0.9968
203,2010-07-23,00:00:00.00,0.0367821,4.6694,1.0959
204,2010-07-24,00:00:00.00,5.03572,16.2682,8.4951
205,2010-07-25,00:00:00.00,4.36868,37.0434,28.6
206,2010-07-26,00:00:00.00,2.04372,33.4651,18.8024
207,2010-07-27,00:00:00.00,0,14.5172,12.0347
208,2010-07-28,00:00:00.00,0,4.84287,7.1075
209,2010-07-29,00:00:00.00,1.26548,5.23248,4.4457
210,2010-07-30,00:00:00.00,0.744964,9.99023,3.1432
211,2010-07-31,00:00:00.00,0,7.97765,1.801
212,2010-08-01,00:00:00.00,0,3.38608,1.2035
213,2010-08-02,00:00:00.00,0,2.4058,0.9061
214,2010-08-03,00:00:00.00,0,2.69042,0.7674
215,2010-08-04,00:00:00.00,0.170848,3.07505,0.6088
216,2010-08-05,00:00:00.00,1.54897,6.98063,0.606
217,2010-08-06,00:00:00.00,0.717014,11.1236,4.1059
218,2010-08-07,00:00:00.00,0.00168078,8.30314,3.1432
219,2010-08-08,00:00:00.00,0,3.21176,2.0586
220,2010-08-09,00:00:00.00,0,2.37751,1.4498
221,2010-08-10,00:00:00.00,0,2.66076,1.1242
222,2010-08-11,00:00:00.00,0,2.5239,0.9769
223,2010-08-12,00:00:00.00,0.354541,3.59682,0.8552
224,2010-08-13,00:00:00.00,0.00598706,4.21203,1.716
225,2010-08-14,00:00:00.00,0,2.90923,1.0704
226,2010-08-15,00:00:00.00,1.06638,4.86447,1.7358
227,2010-08-16,00:00:00.00,0.587473,8.59513,5.0404
228,2010-08-17,00:00:00.00,2.85847e-05,6.94375,2.3248
229,2010-08-18,00:00:00.00,0,3.12801,1.3989
230,2010-08-19,00:00:00.00,0,2.32913,0.9486
231,2010-08-20,00:00:00.00,0,2.62268,0.7872
232,2010-08-21,00:00:00.00,0,2.48117,0.64
233,2010-08-22,00:00:00.00,3.3541,10.8272,1.5376
234,2010-08-23,00:00:00.00,0.00858601,17.0546,4.7289
235,2010-08-24,00:00:00.00,0.149055,7.54151,2.7014
236,2010-08-25,00:00:00.00,0,2.10261,1.7018
237,2010-08-26,00:00:00.00,0,2.95809,1.1836
238,2010-08-27,00:00:00.00,0,2.29469,0.9316
239,2010-08-28,00:00:00.00,0,2.59103,0.7985
240,2010-08-29,00:00:00.00,0,2.44831,0.7589
241,2010-08-30,00:00:00.00,0,2.51246,0.7221
242,2010-08-31,00:00:00.00,0,2.47713,0.6796
243,2010-09-01,00:00:00.00,0,2.48836,0.7362
244,2010-09-02,00:00:00.00,0,2.47771,0.7108
245,2010-09-03,00:00:00.00,0,2.47661,0.6485
246,2010-09-04,00:00:00.00,0.654833,4.09236,0.7929
247,2010-09-05,00:00:00.00,0.00224597,5.39618,0.9514
248,2010-09-06,00:00:00.00,0,3.36404,0.6428
249,2010-09-07,00:00:00.00,0,2.23889,0.6088
250,2010-09-08,00:00:00.00,0.304152,3.46878,0.5805
251,2010-09-09,00:00:00.00,0,3.7854,0.6909
252,2010-09-10,00:00:00.00,0,2.70795,0.6654
253,2010-09-11,00:00:00.00,0,2.30906,0.6541
254,2010-09-12,00:00:00.00,1.35194,5.69343,0.79
255,2010-09-13,00:00:00.00,0.0477834,8.3392,1.3054
256,2010-09-14,00:00:00.00,0.00315155,4.76375,1.0307
257,2010-09-15,00:00:00.00,0,2.20375,0.8835
258,2010-09-16,00:00:00.00,0,2.53133,0.7985
259,2010-09-17,00:00:00.00,3.65784,11.4805,3.9077
260,2010-09-18,00:00:00.00,1.55984e-05,18.3142,3.7378
261,2010-09-19,00:00:00.00,0,7.95266,1.9907
262,2010-09-20,00:00:00.00,0.00174735,1.59773,1.2941
263,2010-09-21,00:00:00.00,0,2.61057,0.9769
264,2010-09-22,00:00:00.00,0,2.29922,0.8014
265,2010-09-23,00:00:00.00,0.0145879,2.48547,0.7391
266,2010-09-24,00:00:00.00,0.220163,3.10983,1.5319
267,2010-09-25,00:00:00.00,0,3.40286,1.0194
268,2010-09-26,00:00:00.00,0,2.5441,0.6768
269,2010-09-27,00:00:00.00,0,2.29948,0.6711
270,2010-09-28,00:00:00.00,0.366352,3.45679,0.7362
271,2010-09-29,00:00:00.00,6.52895,21.2685,11.5816
272,2010-09-30,00:00:00.00,0,31.3505,8.8065
273,2010-10-01,00:00:00.00,0,12.2912,2.8883
274,2010-10-02,00:00:00.00,0,1.55698,1.6339
275,2010-10-03,00:00:00.00,1.00255,4.98281,1.43
276,2010-10-04,00:00:00.00,0.972506,8.86215,2.945
277,2010-10-05,00:00:00.00,0.316233,8.92018,1.8434
278,2010-10-06,00:00:00.00,2.62551,11.38,4.9271
279,2010-10-07,00:00:00.00,0.495748,15.1923,5.2669
280,2010-10-08,00:00:00.00,0,8.45968,3.6246
281,2010-10-09,00:00:00.00,0,2.32967,2.2031
282,2010-10-10,00:00:00.00,0,2.33498,1.5036
283,2010-10-11,00:00:00.00,0,2.32726,1.2205
284,2010-10-12,00:00:00.00,1.94113e-06,2.32524,1.0506
285,2010-10-13,00:00:00.00,0,2.32075,0.9401
286,2010-10-14,00:00:00.00,0.107772,2.6439,0.9514
287,2010-10-15,00:00:00.00,1.21345,5.64853,2.8883
288,2010-10-16,00:00:00.00,0.0997319,7.89263,2.1974
289,2010-10-17,00:00:00.00,0,4.60802,2.0303
290,2010-10-18,00:00:00.00,0,2.14948,1.5348
291,2010-10-19,00:00:00.00,0.152501,2.82411,1.3507
292,2010-10-20,00:00:00.00,7.32771e-06,2.95441,1.2714
293,2010-10-21,00:00:00.00,0,2.42648,1.076
294,2010-10-22,00:00:00.00,0.0503005,2.37135,0.8665
295,2010-10-23,00:00:00.00,0,2.53813,0.8665
296,2010-10-24,00:00:00.00,0.002421,2.31666,0.9146
297,2010-10-25,00:00:00.00,0.341802,3.2705,1.076
298,2010-10-26,00:00:00.00,0.0497455,3.99813,1.2488
299,2010-10-27,00:00:00.00,3.72597,12.086,3.1432
300,2010-10-28,00:00:00.00,0.0015369,18.329,6.4279
301,2010-10-29,00:00:00.00,0.362491,8.12518,3.6529
302,2010-10-30,00:00:00.00,0.453057,3.37013,3.2848
303,2010-10-31,00:00:00.00,0,5.30981,2.6646
304,2010-11-01,00:00:00.00,0.0016681,2.69351,2.0133
305,2010-11-02,00:00:00.00,0.00512588,2.04395,1.5489
306,2010-11-03,00:00:00.00,0,2.36705,1.2091
307,2010-11-04,00:00:00.00,0.142114,2.62643,0.9175
308,2010-11-05,00:00:00.00,1.92036,7.4415,1.093
309,2010-11-06,00:00:00.00,1.10478,13.3998,4.1059
310,2010-11-07,00:00:00.00,0.0420915,10.2079,5.0121
311,2010-11-08,00:00:00.00,2.08152e-05,3.43368,3.1715
312,2010-11-09,00:00:00.00,0,2.02684,2.2653
313,2010-11-10,00:00:00.00,0,2.3041,1.6849
314,2010-11-11,00:00:00.00,0.00019866,2.17829,1.413
315,2010-11-12,00:00:00.00,0,2.22895,1.2205
316,2010-11-13,00:00:00.00,0,2.2012,1.0987
317,2010-11-14,00:00:00.00,0,2.20765,1.0477
318,2010-11-15,00:00:00.00,0.293126,3.08669,1.0477
319,2010-11-16,00:00:00.00,0,3.52077,1.1185
320,2010-11-17,00:00:00.00,5.37238,16.3266,2.2653
321,2010-11-18,00:00:00.00,0.96755,28.2474,12.8558
322,2010-11-19,00:00:00.00,0.225522,13.4624,7.1642
323,2010-11-20,00:00:00.00,0.00331229,2.09777,3.2281
324,2010-11-21,00:00:00.00,0,2.72962,2.4041
325,2010-11-22,00:00:00.00,4.98441e-05,1.92521,1.8916
326,2010-11-23,00:00:00.00,2.24395,7.68486,4.5024
327,2010-11-24,00:00:00.00,0.639951,13.3877,9.9109
328,2010-11-25,00:00:00.00,0.0212443,8.62532,4.9554
329,2010-11-26,00:00:00.00,11.2809,34.0701,30.8654
330,2010-11-27,00:00:00.00,0.657449,53.7991,60.8812
331,2010-11-28,00:00:00.00,0.000196496,21.3718,15.9141
332,2010-11-29,00:00:00.00,0.00497115,1.41347,6.1164
333,2010-11-30,00:00:00.00,0.0253872,2.41654,4.0493
334,2010-12-01,00:00:00.00,16.4798,50.0961,26.0798
335,2010-12-02,00:00:00.00,0,75.1303,62.2971
336,2010-12-03,00:00:00.00,0,26.0478,18.1794
337,2010-12-04,00:00:00.00,0,1.38563,7.5323
338,2010-12-05,00:00:00.00,0,2.30367,4.8139
339,2010-12-06,00:00:00.00,0,2.05069,4.0776
340,2010-12-07,00:00:00.00,0,2.16391,3.1432
341,2010-12-08,00:00:00.00,0,2.1109,3.1149
342,2010-12-09,00:00:00.00,0,2.13053,3.6529
343,2010-12-10,00:00:00.00,0,2.11863,3.5679
344,2010-12-11,00:00:00.00,0.0874723,2.37877,3.483
345,2010-12-12,00:00:00.00,0.825595,4.49607,3.6529
346,2010-12-13,00:00:00.00,3.71422,15.282,25.9382
347,2010-12-14,00:00:00.00,0,19.3953,34.5466
348,2010-12-15,00:00:00.00,0,7.29832,13.0541
349,2010-12-16,00:00:00.00,0,1.36517,9.5994
350,2010-12-17,00:00:00.00,0,2.27485,6.9093
351,2010-12-18,00:00:00.00,0,2.0284,6.1164
352,2010-12-19,00:00:00.00,0,2.13944,5.8333
353,2010-12-20,00:00:00.00,0,2.08911,5.6634
354,2010-12-21,00:00:00.00,0,2.10929,5.3802
355,2010-12-22,00:00:00.00,0,2.09883,5.097
356,2010-12-23,00:00:00.00,0,2.10184,4.6723
357,2010-12-24,00:00:00.00,0,2.09909,4.5307
358,2010-12-25,00:00:00.00,0,2.09894,4.3891
359,2010-12-26,00:00:00.00,0,2.09774,4.2475
360,2010-12-27,00:00:00.00,0,2.09709,4.1059
361,2010-12-28,00:00:00.00,0,2.09627,3.9644
362,2010-12-29,00:00:00.00,0,2.0956,3.8228
363,2010-12-30,00:00:00.00,0.00507001,2.11065,3.6812
364,2010-12-31,00:00:00.00,3.94974,12.0245,5.6634
365,2011-01-01,00:00:00.00,5.45358,34.8544,15.1778
366,2011-01-02,00:00:00.00,4.62412,44.0039,52.6693
367,2011-01-03,00:00:00.00,0.00698069,26.7078,36.2456
368,2011-01-04,00:00:00.00,0.00155589,6.60199,10.5622
369,2011-01-05,00:00:00.00,8.93008e-05,1.35767,5.6634
370,2011-01-06,00:00:00.00,2.39637e-06,2.26083,4.2758
371,2011-01-07,00:00:00.00,0.0013549,2.01954,3.4263
372,2011-01-08,00:00:00.00,0,2.13442,3.8794
373,2011-01-09,00:00:00.00,0,2.08142,3.5113
374,2011-01-10,00:00:00.00,0,2.10183,3.0299
375,2011-01-11,00:00:00.00,0,2.09432,2.9733
376,2011-01-12,00:00:00.00,0,2.09914,3.2564
377,2011-01-13,00:00:00.00,0,2.09873,3.398
378,2011-01-14,00:00:00.00,0,2.10074,3.5396
379,2011-01-15,00:00:00.00,0,2.10181,3.6812
380,2011-01-16,00:00:00.00,0,2.10339,3.5396
381,2011-01-17,00:00:00.00,0,2.10484,3.398
382,2011-01-18,00:00:00.00,0,2.10643,3.2564
383,2011-01-19,00:00:00.00,4.34507,13.1027,3.5396
384,2011-01-20,00:00:00.00,0,21.0357,4.5307
385,2011-01-21,00:00:00.00,0,8.99177,4.8139
386,2011-01-22,00:00:00.00,0,1.36836,4.6723
387,2011-01-23,00:00:00.00,0,2.28206,4.3891
388,2011-01-24,00:00:00.00,0,2.0387,4.1059
389,2011-01-25,00:00:00.00,0,2.15355,3.8228
390,2011-01-26,00:00:00.00,0,2.1065,3.9644
391,2011-01-27,00:00:00.00,0,2.13013,4.1059
392,2011-01-28,00:00:00.00,0,2.12299,4.1059
393,2011-01-29,00:00:00.00,0,2.12933,3.9644
394,2011-01-30,00:00:00.00,0,2.12983,3.8228
395,2011-01-31,00:00:00.00,0,2.13291,3.8228
396,2011-02-01,00:00:00.00,0,2.13489,3.6812
397,2011-02-02,00:00:00.00,0,2.13737,3.6812
398,2011-02-03,00:00:00.00,4.7673,14.3139,3.8228
399,2011-02-04,00:00:00.00,0,22.9345,3.9644
400,2011-02-05,00:00:00.00,0,9.695,4.2475
401,2011-02-06,00:00:00.00,0,1.39404,4.5307
402,2011-02-07,00:00:00.00,0,2.31986,4.8139
403,2011-02-08,00:00:00.00,0.0841182,2.3211,5.097
404,2011-02-09,00:00:00.00,0,2.56738,4.9554
405,2011-02-10,00:00:00.00,0,2.21342,4.8139
406,2011-02-11,00:00:00.00,0,2.13577,4.6723
407,2011-02-12,00:00:00.00,0,2.17352,4.5307
408,2011-02-13,00:00:00.00,0,2.16097,4.3891
409,2011-02-14,00:00:00.00,5.26421,15.7561,7.0792
410,2011-02-15,00:00:00.00,2.05911,30.9779,34.2634
411,2011-02-16,00:00:00.00,0.013708,18.4152,56.3505
412,2011-02-17,00:00:00.00,1.83597,7.20129,33.4139
413,2011-02-18,00:00:00.00,6.76511,28.6937,69.3763
414,2011-02-19,00:00:00.00,0.894994,36.8816,99.6753
415,2011-02-20,00:00:00.00,7.89275e-05,13.2882,36.8119
416,2011-02-21,00:00:00.00,4.15878,11.9016,14.6115
417,2011-02-22,00:00:00.00,1.34284,24.1295,36.2456
418,2011-02-23,00:00:00.00,0,13.9781,15.7442
419,2011-02-24,00:00:00.00,0.0126925,2.57641,10.7038
420,2011-02-25,00:00:00.00,2.78921,8.8687,8.9764
421,2011-02-26,00:00:00.00,0,14.3699,7.957
422,2011-02-27,00:00:00.00,0.00481944,6.33782,8.3252
423,2011-02-28,00:00:00.00,5.05729,14.4488,9.741
424,2011-03-01,00:00:00.00,14.8353,69.7627,311.485
425,2011-03-02,00:00:00.00,0.156163,73.5791,195.386
426,2011-03-03,00:00:00.00,0.000181808,18.2652,47.8555
427,2011-03-04,00:00:00.00,0.0139645,1.51506,25.5135
428,2011-03-05,00:00:00.00,3.93661,12.3671,20.3032
429,2011-03-06,00:00:00.00,11.3415,53.0772,141.867
430,2011-03-07,00:00:00.00,0.0468849,57.0487,126.293
431,2011-03-08,00:00:00.00,0.0349143,14.8343,37.0951
432,2011-03-09,00:00:00.00,1.30316,4.58871,24.6357
433,2011-03-10,00:00:00.00,10.1885,37.1766,45.0238
434,2011-03-11,00:00:00.00,6.49091,68.4699,144.982
435,2011-03-12,00:00:00.00,0.0243189,40.7265,87.4991
436,2011-03-13,00:00:00.00,2.65513,11.8542,56.9169
437,2011-03-14,00:00:00.00,0.0244828,13.4469,67.6773
438,2011-03-15,00:00:00.00,0.0449657,6.70115,23.7862
439,2011-03-16,00:00:00.00,2.12478,6.95836,15.2061
440,2011-03-17,00:00:00.00,0.0955566,12.1193,24.4091
441,2011-03-18,00:00:00.00,0,6.03423,16.2539
442,2011-03-19,00:00:00.00,1.856e-06,2.11881,10.0525
443,2011-03-20,00:00:00.00,0,2.60905,7.1358
444,2011-03-21,00:00:00.00,0.961352,4.68112,5.4935
445,2011-03-22,00:00:00.00,6.45719,24.1692,5.5501
446,2011-03-23,00:00:00.00,0.480366,33.4689,5.0404
447,2011-03-24,00:00:00.00,1.33588,15.6957,6.1731
448,2011-03-25,00:00:00.00,0.0529904,7.01139,6.5695
449,2011-03-26,00:00:00.00,0.00773459,5.07592,4.7006
450,2011-03-27,00:00:00.00,0.00882037,2.42942,3.7378
451,2011-03-28,00:00:00.00,0.000100386,2.7621,3.2564
452,2011-03-29,00:00:00.00,0.000656358,2.58861,2.945
