time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
68,2010-03-10,00:00:00.00,0.360352,11.6025,54.3683
69,2010-03-11,00:00:00.00,0.151619,12.1026,61.1644
70,2010-03-12,00:00:00.00,0.460858,11.2734,60.8812
71,2010-03-13,00:00:00.00,0.236838,10.6935,46.7228
72,2010-03-14,00:00:00.00,1.73549,11.6614,41.3426
73,2010-03-15,00:00:00.00,0.394642,13.6415,76.1723
74,2010-03-16,00:00:00.00,0.032946,13.4272,63.1466
75,2010-03-17,00:00:00.00,0,11.4668,31.998
76,2010-03-18,00:00:00.00,0,9.60243,19.2271
77,2010-03-19,00:00:00.00,0,8.16777,13.0257
78,2010-03-20,00:00:00.00,0,7.18035,9.741
79,2010-03-21,00:00:00.00,0.0143874,6.59347,7.6455
80,2010-03-22,00:00:00.00,0.000654882,6.19533,5.9465
81,2010-03-23,00:00:00.00,1.27504,6.84125,4.9838
82,2010-03-24,00:00:00.00,0.0362018,8.04661,8.4951
83,2010-03-25,00:00:00.00,0,8.3812,10.9303
84,2010-03-26,00:00:00.00,2.96269,11.0169,8.0703
85,2010-03-27,00:00:00.00,0.00195021,14.912,12.516
86,2010-03-28,00:00:00.00,0.0538934,15.0244,13.2523
87,2010-03-29,00:00:00.00,3.22738,16.5205,11.2135
88,2010-03-30,00:00:00.00,0.166185,19.7897,65.4119
89,2010-03-31,00:00:00.00,0.00836994,18.3704,58.0495
90,2010-04-01,00:00:00.00,0,14.2179,26.2497
91,2010-04-02,00:00:00.00,0,11.0528,15.1212
92,2010-04-03,00:00:00.00,0,9.14641,10.6471
93,2010-04-04,00:00:00.00,0.000924286,7.75892,8.0137
94,2010-04-05,00:00:00.00,1.54486e-05,6.8844,6.4279
95,2010-04-06,00:00:00.00,0.0779747,6.42399,5.182
96,2010-04-07,00:00:00.00,0.0197691,6.13485,4.5307
97,2010-04-08,00:00:00.00,3.66827,10.6208,4.4741
98,2010-04-09,00:00:00.00,3.91887,21.5624,44.1743
99,2010-04-10,00:00:00.00,0.0227801,28.3461,72.208
100,2010-04-11,00:00:00.00,0,24.407,30.0159
101,2010-04-12,00:00:00.00,0,17.0563,14.7531
102,2010-04-13,00:00:00.00,0.00364193,12.4694,9.5994
103,2010-04-14,00:00:00.00,0.0284471,9.9843,7.3341
104,2010-04-15,00:00:00.00,0,8.36974,6.0315
105,2010-04-16,00:00:00.00,0,7.19452,5.1537
106,2010-04-17,00:00:00.00,0.36716,6.91076,4.644
107,2010-04-18,00:00:00.00,0,6.85754,4.3608
108,2010-04-19,00:00:00.00,0,6.49633,3.9077
109,2010-04-20,00:00:00.00,0,6.15145,3.2848
110,2010-04-21,00:00:00.00,0,5.81871,2.86
111,2010-04-22,00:00:00.00,0.000280455,5.53936,2.6929
112,2010-04-23,00:00:00.00,5.43416e-05,5.32671,2.6278
113,2010-04-24,00:00:00.00,0.00226168,5.17464,2.5202
114,2010-04-25,00:00:00.00,3.47326,8.05678,2.4324
115,2010-04-26,00:00:00.00,7.0912,23.7946,5.6634
116,2010-04-27,00:00:00.00,2.63861,44.6538,71.6416
117,2010-04-28,00:00:00.00,0,45.5593,92.0298
118,2010-04-29,00:00:00.00,0,30.7983,37.9446
119,2010-04-30,00:00:00.00,0,19.3176,16.9335
120,2010-05-01,00:00:00.00,0,13.4119,10.1374
121,2010-05-02,00:00:00.00,0.110635,10.5348,7.7305
122,2010-05-03,00:00:00.00,2.39383,11.2937,6.5412
123,2010-05-04,00:00:00.00,1.38911,15.4208,6.796
124,2010-05-05,00:00:00.00,0.0633073,17.3049,6.6261
125,2010-05-06,00:00:00.00,0.0368329,14.8838,5.8333
126,2010-05-07,00:00:00.00,0,11.7587,5.1537
127,2010-05-08,00:00:00.00,1.3045,11.0644,4.644
128,2010-05-09,00:00:00.00,0.0724774,11.3266,11.3551
129,2010-05-10,00:00:00.00,0,10.3044,11.2418
130,2010-05-11,00:00:00.00,0,8.9799,6.8244
131,2010-05-12,00:00:00.00,6.20591,15.0603,8.9198
132,2010-05-13,00:00:00.00,1.1808,26.4116,39.6436
133,2010-05-14,00:00:00.00,1.65756,30.8715,48.705
134,2010-05-15,00:00:00.00,2.55457,30.6427,80.4198
135,2010-05-16,00:00:00.00,0,28.2972,99.109
136,2010-05-17,00:00:00.00,0,22.1958,39.6436
137,2010-05-18,00:00:00.00,4.96684,22.8073,21.2943
138,2010-05-19,00:00:00.00,0.58901,29.1054,92.3129
139,2010-05-20,00:00:00.00,0,26.606,109.869
140,2010-05-21,00:00:00.00,0.00411246,18.5396,45.0238
141,2010-05-22,00:00:00.00,2.35314,15.7813,21.0111
142,2010-05-23,00:00:00.00,0.298461,17.0176,15.461
143,2010-05-24,00:00:00.00,1.35804e-06,15.4797,13.4222
144,2010-05-25,00:00:00.00,0,12.1961,10.0242
145,2010-05-26,00:00:00.00,0.00226616,9.77119,7.5323
146,2010-05-27,00:00:00.00,0,8.1262,6.0032
147,2010-05-28,00:00:00.00,0.652692,7.22798,5.1537
148,2010-05-29,00:00:00.00,0.0207374,7.10035,13.6204
149,2010-05-30,00:00:00.00,0,7.09069,17.3016
150,2010-05-31,00:00:00.00,0,6.84083,10.3073
151,2010-06-01,00:00:00.00,11.3174,20.2541,6.0315
152,2010-06-02,00:00:00.00,0.36982,44.1951,58.0495
153,2010-06-03,00:00:00.00,0.615502,46.6454,71.3585
154,2010-06-04,00:00:00.00,0.0283509,30.941,29.7327
155,2010-06-05,00:00:00.00,1.45992,20.4029,15.5459
156,2010-06-06,00:00:00.00,3.15635,21.5827,9.2313
157,2010-06-07,00:00:00.00,0.335203,26.1079,28.8832
158,2010-06-08,00:00:00.00,0,22.6746,22.6252
159,2010-06-09,00:00:00.00,1.35279,17.4802,9.6277
160,2010-06-10,00:00:00.00,1.02267,16.1266,6.7111
161,2010-06-11,00:00:00.00,0,14.8942,30.0159
162,2010-06-12,00:00:00.00,0.737055,13.131,15.2061
163,2010-06-13,00:00:00.00,3.95338,16.5163,8.1553
164,2010-06-14,00:00:00.00,2.2722,25.6394,9.5994
165,2010-06-15,00:00:00.00,1.42501,30.365,13.1107
166,2010-06-16,00:00:00.00,0.0213832,26.6279,7.6739
167,2010-06-17,00:00:00.00,9.34921e-06,19.6876,5.0121
168,2010-06-18,00:00:00.00,0,13.9942,3.7661
169,2010-06-19,00:00:00.00,0.150544,10.7926,2.9166
170,2010-06-20,00:00:00.00,0.15005,9.26174,2.4381
171,2010-06-21,00:00:00.00,0,8.0955,2.2115
172,2010-06-22,00:00:00.00,0.420075,7.21085,1.9539
173,2010-06-23,00:00:00.00,1.25413,8.13897,1.682
174,2010-06-24,00:00:00.00,1.77941,11.1947,1.5206
175,2010-06-25,00:00:00.00,0.780037,14.4971,2.036
176,2010-06-26,00:00:00.00,0.00845898,15.2853,6.6261
177,2010-06-27,00:00:00.00,0.0544093,13.1565,3.1432
178,2010-06-28,00:00:00.00,3.71355,13.8397,2.0048
179,2010-06-29,00:00:00.00,1.30922,19.3577,5.9749
180,2010-06-30,00:00:00.00,0,21.6985,17.1883
181,2010-07-01,00:00:00.00,0,18.015,8.2119
182,2010-07-02,00:00:00.00,0,13.4338,3.6529
183,2010-07-03,00:00:00.00,0,10.4096,2.3333
184,2010-07-04,00:00:00.00,0,8.46589,1.682
185,2010-07-05,00:00:00.00,0,7.13537,1.3507
186,2010-07-06,00:00:00.00,0,6.30231,1.1412
187,2010-07-07,00:00:00.00,0,5.71222,0.9486
188,2010-07-08,00:00:00.00,0,5.26564,0.7674
189,2010-07-09,00:00:00.00,0.76426,5.54095,0.6654
190,2010-07-10,00:00:00.00,1.8133,7.85505,1.985
191,2010-07-11,00:00:00.00,0,10.3748,9.3162
192,2010-07-12,00:00:00.00,0.0285267,10.7201,8.8065
193,2010-07-13,00:00:00.00,0.0329702,9.59475,3.6246
194,2010-07-14,00:00:00.00,0.0690774,8.18542,2.0785
195,2010-07-15,00:00:00.00,4.00511e-06,7.14043,1.5489
196,2010-07-16,00:00:00.00,0.00158921,6.39439,1.1808
197,2010-07-17,00:00:00.00,0.00051326,5.81384,0.9033
198,2010-07-18,00:00:00.00,0,5.33497,0.7277
199,2010-07-19,00:00:00.00,0.40548,5.31031,0.6598
200,2010-07-20,00:00:00.00,0.000459445,5.50993,0.5465
201,2010-07-21,00:00:00.00,8.88565e-08,5.47228,0.4616
202,2010-07-22,00:00:00.00,0,5.29942,0.5125
203,2010-07-23,00:00:00.00,0.321691,5.82831,1.076
204,2010-07-24,00:00:00.00,1.3634,7.39137,2.0615
205,2010-07-25,00:00:00.00,0.772903,9.74874,1.6084
206,2010-07-26,00:00:00.00,0.687232,11.7071,3.4263
207,2010-07-27,00:00:00.00,0,11.4796,2.6731
208,2010-07-28,00:00:00.00,0,9.76026,1.8519
209,2010-07-29,00:00:00.00,0.388299,8.65747,1.2205
210,2010-07-30,00:00:00.00,0.00254363,7.84103,0.9911
211,2010-07-31,00:00:00.00,0,6.78391,0.9486
212,2010-08-01,00:00:00.00,0,6.09964,0.6513
213,2010-08-02,00:00:00.00,0,5.53308,0.5267
214,2010-08-03,00:00:00.00,0,5.09594,0.4191
215,2010-08-04,00:00:00.00,0.234983,4.84426,0.3596
216,2010-08-05,00:00:00.00,0.435788,5.53201,0.3398
217,2010-08-06,00:00:00.00,1.28347,6.69,0.4106
218,2010-08-07,00:00:00.00,0,7.74028,0.8042
219,2010-08-08,00:00:00.00,0,8.31844,0.9316
220,2010-08-09,00:00:00.00,0,7.84165,0.7051
221,2010-08-10,00:00:00.00,0.00223149,7.06886,0.6343
222,2010-08-11,00:00:00.00,0,6.38022,0.538
223,2010-08-12,00:00:00.00,2.05925,8.41595,0.4417
224,2010-08-13,00:00:00.00,0.010269,10.6897,0.4332
225,2010-08-14,00:00:00.00,0,10.0026,0.4587
226,2010-08-15,00:00:00.00,0.000264658,8.59225,0.8523
227,2010-08-16,00:00:00.00,0.214572,7.58529,0.7872
228,2010-08-17,00:00:00.00,0,6.88145,0.5352
229,2010-08-18,00:00:00.00,0,6.06332,0.371
230,2010-08-19,00:00:00.00,0,5.49733,0.3058
231,2010-08-20,00:00:00.00,0,5.0497,0.2667
232,2010-08-21,00:00:00.00,0,4.71808,0.2455
233,2010-08-22,00:00:00.00,1.73559,6.03875,0.2888
234,2010-08-23,00:00:00.00,8.53025e-06,8.33983,0.4021
235,2010-08-24,00:00:00.00,0.0178474,8.80574,0.4729
236,2010-08-25,00:00:00.00,0,7.75724,0.8184
237,2010-08-26,00:00:00.00,0,6.68909,0.657
238,2010-08-27,00:00:00.00,0,5.94983,0.4701
239,2010-08-28,00:00:00.00,0,5.3448,0.3653
240,2010-08-29,00:00:00.00,0,4.89761,0.3143
241,2010-08-30,00:00:00.00,0,4.58363,0.2744
242,2010-08-31,00:00:00.00,1.14847e-07,4.36867,0.2336
243,2010-09-01,00:00:00.00,0,4.22295,0.1988
244,2010-09-02,00:00:00.00,0.0131089,4.14998,0.1903
245,2010-09-03,00:00:00.00,0.156282,4.30848,0.2234
246,2010-09-04,00:00:00.00,0.348221,4.75067,0.1798
247,2010-09-05,00:00:00.00,0.0346291,5.13988,0.1691
248,2010-09-06,00:00:00.00,0,5.1925,0.1549
249,2010-09-07,00:00:00.00,0,4.99358,0.154
250,2010-09-08,00:00:00.00,0,4.72777,0.1237
251,2010-09-09,00:00:00.00,0,4.48491,0.1073
252,2010-09-10,00:00:00.00,0,4.29577,0.1073
253,2010-09-11,00:00:00.00,0,4.1587,0.139
254,2010-09-12,00:00:00.00,0.782671,4.75877,0.1897
255,2010-09-13,00:00:00.00,0,5.55099,0.211
256,2010-09-14,00:00:00.00,0.00234617,5.67971,0.2042
257,2010-09-15,00:00:00.00,0,5.532,0.1719
258,2010-09-16,00:00:00.00,0,5.20812,0.1778
259,2010-09-17,00:00:00.00,1.97995,7.11448,0.2152
260,2010-09-18,00:00:00.00,0,9.37481,0.2534
261,2010-09-19,00:00:00.00,0,9.10453,0.4531
262,2010-09-20,00:00:00.00,0,7.99315,0.4276
263,2010-09-21,00:00:00.00,0,6.87394,0.2917
264,2010-09-22,00:00:00.00,0,6.05882,0.2376
265,2010-09-23,00:00:00.00,0.0497739,5.52509,0.2033
266,2010-09-24,00:00:00.00,0.0101578,5.07383,0.1818
267,2010-09-25,00:00:00.00,0,4.64043,0.2149
268,2010-09-26,00:00:00.00,0,4.38052,0.1948
269,2010-09-27,00:00:00.00,0,4.19057,0.1818
270,2010-09-28,00:00:00.00,1.10847,4.86663,0.173
271,2010-09-29,00:00:00.00,2.222,8.13596,0.3794
272,2010-09-30,00:00:00.00,0.0359578,11.5063,0.6116
273,2010-10-01,00:00:00.00,0,11.7978,0.8778
274,2010-10-02,00:00:00.00,0,10.267,0.6145
275,2010-10-03,00:00:00.00,1.05907,9.6035,0.4332
276,2010-10-04,00:00:00.00,0.494559,9.87218,0.5012
277,2010-10-05,00:00:00.00,0.0154633,9.43586,0.3568
278,2010-10-06,00:00:00.00,9.01549e-07,8.51226,0.3681
279,2010-10-07,00:00:00.00,0,7.46503,0.3738
280,2010-10-08,00:00:00.00,0,6.57247,0.303
281,2010-10-09,00:00:00.00,0,5.86531,0.265
282,2010-10-10,00:00:00.00,0,5.24619,0.237
283,2010-10-11,00:00:00.00,0,4.76344,0.2263
284,2010-10-12,00:00:00.00,0.00339811,4.41603,0.1977
285,2010-10-13,00:00:00.00,0,4.17689,0.1849
286,2010-10-14,00:00:00.00,1.72142,5.43112,0.1906
287,2010-10-15,00:00:00.00,0.133364,7.35949,0.3087
288,2010-10-16,00:00:00.00,0.00313658,7.95289,0.4049
289,2010-10-17,00:00:00.00,0,7.5436,0.3908
290,2010-10-18,00:00:00.00,0,6.77483,0.4134
291,2010-10-19,00:00:00.00,0.00173191,6.08012,0.3313
292,2010-10-20,00:00:00.00,0,5.42246,0.2832
293,2010-10-21,00:00:00.00,0.00440107,4.89449,0.2809
294,2010-10-22,00:00:00.00,0.0243633,4.52426,0.2945
295,2010-10-23,00:00:00.00,0.000145897,4.2619,0.3143
296,2010-10-24,00:00:00.00,0,4.06664,0.2888
297,2010-10-25,00:00:00.00,0.642041,4.37351,0.3256
298,2010-10-26,00:00:00.00,0.0211471,4.93777,0.3256
299,2010-10-27,00:00:00.00,2.2322,6.68818,0.354
300,2010-10-28,00:00:00.00,0.00270887,9.33947,0.4191
301,2010-10-29,00:00:00.00,0.00414188,10.2049,0.7136
302,2010-10-30,00:00:00.00,0.0274936,9.28576,0.7985
303,2010-10-31,00:00:00.00,0.000606935,7.89264,0.5069
304,2010-11-01,00:00:00.00,0,6.77945,0.4191
305,2010-11-02,00:00:00.00,6.76334e-05,5.9783,0.3171
306,2010-11-03,00:00:00.00,8.69418e-05,5.29728,0.2713
307,2010-11-04,00:00:00.00,0.0809688,4.81853,0.2684
308,2010-11-05,00:00:00.00,0.122089,4.58364,0.2764
309,2010-11-06,00:00:00.00,0.0303515,4.46883,0.3087
310,2010-11-07,00:00:00.00,0.00087966,4.36637,0.3398
311,2010-11-08,00:00:00.00,0,4.2441,0.3483
312,2010-11-09,00:00:00.00,0,4.09413,0.2917
313,2010-11-10,00:00:00.00,0,3.91529,0.2764
314,2010-11-11,00:00:00.00,0,3.7316,0.2656
315,2010-11-12,00:00:00.00,0.00205186,3.61088,0.2464
316,2010-11-13,00:00:00.00,0.0160177,3.57841,0.2662
317,2010-11-14,00:00:00.00,0.0350394,3.63662,0.3171
318,2010-11-15,00:00:00.00,0.0876776,3.84043,0.3313
319,2010-11-16,00:00:00.00,1.39746e-06,3.96895,0.3087
320,2010-11-17,00:00:00.00,5.42514,8.71337,0.3681
321,2010-11-18,00:00:00.00,0.195189,17.3572,0.79
322,2010-11-19,00:00:00.00,0.0324377,19.795,1.6084
323,2010-11-20,00:00:00.00,0.00518276,15.7752,1.4668
324,2010-11-21,00:00:00.00,0.000221239,11.6495,1.0194
325,2010-11-22,00:00:00.00,0.0217225,9.08877,0.8212
326,2010-11-23,00:00:00.00,1.06368,8.4349,0.7646
327,2010-11-24,00:00:00.00,1.4989,9.90072,0.6683
328,2010-11-25,00:00:00.00,0.235748,11.3329,0.7759
329,2010-11-26,00:00:00.00,11.6276,26.5158,1.4413
330,2010-11-27,00:00:00.00,0.002773,50.1377,6.7111
331,2010-11-28,00:00:00.00,2.02469e-05,48.0672,10.0525
332,2010-11-29,00:00:00.00,0.0304618,28.9423,5.097
333,2010-11-30,00:00:00.00,0.00602447,17.2706,2.7751
334,2010-12-01,00:00:00.00,6.7421,19.8207,2.2427
335,2010-12-02,00:00:00.00,0.00255949,29.0934,5.0121
336,2010-12-03,00:00:00.00,0.00103002,28.0786,6.0598
337,2010-12-04,00:00:00.00,0.0218096,19.6338,3.6529
338,2010-12-05,00:00:00.00,0.015825,13.4196,2.0954
339,2010-12-06,00:00:00.00,1.79489e-05,10.0669,1.5857
340,2010-12-07,00:00:00.00,0,7.92714,1.0477
341,2010-12-08,00:00:00.00,0,6.53569,0.8438
342,2010-12-09,00:00:00.00,0.0153592,5.66335,0.9911
343,2010-12-10,00:00:00.00,0.019035,4.99073,0.7759
344,2010-12-11,00:00:00.00,0.0420481,4.5463,0.6286
345,2010-12-12,00:00:00.00,1.58002,5.40906,0.589
346,2010-12-13,00:00:00.00,4.25034,11.7642,0.8184
347,2010-12-14,00:00:00.00,0,19.3851,1.2743
348,2010-12-15,00:00:00.00,0,19.3135,1.9822
349,2010-12-16,00:00:00.00,0,14.494,2.1238
350,2010-12-17,00:00:00.00,0,10.7062,1.6141
351,2010-12-18,00:00:00.00,0,8.38024,1.2459
352,2010-12-19,00:00:00.00,0,6.81866,1.1893
353,2010-12-20,00:00:00.00,0,5.82432,1.0477
354,2010-12-21,00:00:00.00,0,5.06856,0.9628
355,2010-12-22,00:00:00.00,0,4.50405,0.9061
356,2010-12-23,00:00:00.00,0,4.10439,0.9061
357,2010-12-24,00:00:00.00,0,3.74258,0.8778
358,2010-12-25,00:00:00.00,0,3.4632,0.8778
359,2010-12-26,00:00:00.00,0,3.34937,0.8212
360,2010-12-27,00:00:00.00,0,3.30267,0.7362
361,2010-12-28,00:00:00.00,0,3.28192,0.6796
362,2010-12-29,00:00:00.00,0,3.27119,0.6513
363,2010-12-30,00:00:00.00,0,3.26435,0.623
364,2010-12-31,00:00:00.00,4.59691,6.99288,0.623
365,2011-01-01,00:00:00.00,0.483538,14.4925,1.2176
366,2011-01-02,00:00:00.00,2.5499,21.1139,10.279
367,2011-01-03,00:00:00.00,0.00960467,22.673,30.299
368,2011-01-04,00:00:00.00,0.0160497,18.3548,8.6933
369,2011-01-05,00:00:00.00,0.000107003,13.1829,3.3414
370,2011-01-06,00:00:00.00,0.00406537,9.8199,2.2937
371,2011-01-07,00:00:00.00,0.00182893,7.73545,1.5857
372,2011-01-08,00:00:00.00,1.99128e-06,6.38072,1.0194
373,2011-01-09,00:00:00.00,0,5.49406,0.9628
374,2011-01-10,00:00:00.00,0,4.7934,1.076
375,2011-01-11,00:00:00.00,0,4.2821,0.7079
376,2011-01-12,00:00:00.00,0,3.86324,0.5097
377,2011-01-13,00:00:00.00,0,3.51585,0.4814
378,2011-01-14,00:00:00.00,0,3.32059,0.4814
379,2011-01-15,00:00:00.00,0,3.24367,0.4531
380,2011-01-16,00:00:00.00,0,3.21226,0.4531
381,2011-01-17,00:00:00.00,0,3.19823,0.4531
382,2011-01-18,00:00:00.00,0,3.19082,0.4531
383,2011-01-19,00:00:00.00,5.91858,8.59733,0.4531
384,2011-01-20,00:00:00.00,0,18.1675,0.5097
385,2011-01-21,00:00:00.00,0.0189982,20.5015,0.5947
386,2011-01-22,00:00:00.00,0,15.9001,0.7079
387,2011-01-23,00:00:00.00,0,11.549,0.7079
388,2011-01-24,00:00:00.00,0,8.90884,0.6513
389,2011-01-25,00:00:00.00,0,7.15967,0.5947
390,2011-01-26,00:00:00.00,0,6.01506,0.5663
391,2011-01-27,00:00:00.00,0,5.18941,0.5663
392,2011-01-28,00:00:00.00,0,4.55396,0.5663
393,2011-01-29,00:00:00.00,0,4.0882,0.5663
394,2011-01-30,00:00:00.00,0,3.66334,0.5947
395,2011-01-31,00:00:00.00,0,3.34681,0.5947
396,2011-02-01,00:00:00.00,0,3.2235,0.5663
397,2011-02-02,00:00:00.00,0,3.17464,0.6513
398,2011-02-03,00:00:00.00,0.0111421,3.15623,0.6796
399,2011-02-04,00:00:00.00,0,3.15569,0.623
400,2011-02-05,00:00:00.00,0,3.16546,0.6796
401,2011-02-06,00:00:00.00,0,3.17077,0.6796
402,2011-02-07,00:00:00.00,0,3.16359,0.7079
403,2011-02-08,00:00:00.00,0,3.15091,0.7079
404,2011-02-09,00:00:00.00,0,3.14052,0.7079
405,2011-02-10,00:00:00.00,0,3.13352,0.7362
406,2011-02-11,00:00:00.00,0,3.12876,0.7362
407,2011-02-12,00:00:00.00,0,3.12534,0.7646
408,2011-02-13,00:00:00.00,0,3.12264,0.9911
409,2011-02-14,00:00:00.00,1.99693,4.78796,1.1327
410,2011-02-15,00:00:00.00,4.24575,11.6065,1.8179
411,2011-02-16,00:00:00.00,0,19.6397,2.86
412,2011-02-17,00:00:00.00,8.08782,30.8828,6.7677
413,2011-02-18,00:00:00.00,5.49333,52.8724,25.1454
414,2011-02-19,00:00:00.00,0.174945,60.6001,105.055
415,2011-02-20,00:00:00.00,1.55558e-07,42.1571,115.533
416,2011-02-21,00:00:00.00,3.9252,28.5611,50.6872
417,2011-02-22,00:00:00.00,0.927082,27.4174,31.4317
418,2011-02-23,00:00:00.00,0,24.0977,23.3897
419,2011-02-24,00:00:00.00,0,17.6715,15.2911
420,2011-02-25,00:00:00.00,1.61473,14.2178,11.6949
421,2011-02-26,00:00:00.00,0,13.4659,10.3356
422,2011-02-27,00:00:00.00,0,11.7332,10.364
423,2011-02-28,00:00:00.00,4.59053,13.8175,9.8543
424,2011-03-01,00:00:00.00,17.3201,47.3825,94.2951
425,2011-03-02,00:00:00.00,1.90839,95.1831,237.862
426,2011-03-03,00:00:00.00,0.295227,88.1179,239.56
427,2011-03-04,00:00:00.00,0.185878,46.7255,113.267
428,2011-03-05,00:00:00.00,3.04426,28.8167,42.7584
429,2011-03-06,00:00:00.00,13.2186,45.2604,66.5446
430,2011-03-07,00:00:00.00,0.0027431,69.871,144.982
431,2011-03-08,00:00:00.00,0,60.2838,125.16
432,2011-03-09,00:00:00.00,0.91918,34.3112,49.2713
433,2011-03-10,00:00:00.00,9.39736,34.9925,45.5901
434,2011-03-11,00:00:00.00,1.1632,50.3699,117.515
435,2011-03-12,00:00:00.00,1.1634,48.204,93.1624
436,2011-03-13,00:00:00.00,0.0715388,32.8831,58.6159
437,2011-03-14,00:00:00.00,0.00544828,20.6961,35.3961
438,2011-03-15,00:00:00.00,0.0448191,13.9114,19.9067
439,2011-03-16,00:00:00.00,2.77768,12.8736,14.5265
440,2011-03-17,00:00:00.00,0.0915484,14.9691,35.6792
441,2011-03-18,00:00:00.00,0,14.2136,34.8297
442,2011-03-19,00:00:00.00,3.45996e-05,11.3406,20.4731
443,2011-03-20,00:00:00.00,0,8.93821,13.4222
444,2011-03-21,00:00:00.00,0.458121,7.64006,9.6277
445,2011-03-22,00:00:00.00,2.60008,10.4603,8.3252
446,2011-03-23,00:00:00.00,0.653689,14.3655,7.6455
447,2011-03-24,00:00:00.00,0.950383,15.2894,6.881
448,2011-03-25,00:00:00.00,0.000132504,14.2093,10.1374
449,2011-03-26,00:00:00.00,0.0147883,11.6681,10.0808
