time,date,hour,precip [mm/day],sub697 [m3/s],sub697 (observed) [m3/s]
441,2011-03-18,00:00:00.00,0.509925,1.8534,10.4
442,2011-03-19,00:00:00.00,0.58044,2.41103,7.24
443,2011-03-20,00:00:00.00,0.00013036,4.0721,4
444,2011-03-21,00:00:00.00,7.88832,6.11787,2.64
445,2011-03-22,00:00:00.00,10.889,6.50645,19.1
446,2011-03-23,00:00:00.00,2.45403,5.69146,10.9
447,2011-03-24,00:00:00.00,7.42088,5.21442,13.4
448,2011-03-25,00:00:00.00,0.0290878,4.99377,9.65
449,2011-03-26,00:00:00.00,0.0610244,4.75296,5.82
450,2011-03-27,00:00:00.00,0.0349467,4.47636,3.38
451,2011-03-28,00:00:00.00,0.0111724,4.24857,2.4
452,2011-03-29,00:00:00.00,0.000413437,4.07089,1.86
453,2011-03-30,00:00:00.00,4.5259e-308,3.93891,1.63
454,2011-03-31,00:00:00.00,0.063344,3.82306,1.5
455,2011-04-01,00:00:00.00,0.023386,3.71693,1.46
456,2011-04-02,00:00:00.00,0.00610853,3.61686,1.38
457,2011-04-03,00:00:00.00,0.0198379,3.52781,1.2
458,2011-04-04,00:00:00.00,3.09616,3.47192,1.05
459,2011-04-05,00:00:00.00,13.9461,3.5034,2.58
460,2011-04-06,00:00:00.00,1.02414,3.66352,7.57
461,2011-04-07,00:00:00.00,20.91,3.98302,9.94
462,2011-04-08,00:00:00.00,0.418522,4.34847,19.8
463,2011-04-09,00:00:00.00,1.97113,4.72548,7.14
464,2011-04-10,00:00:00.00,0.00164363,4.89048,4.69
465,2011-04-11,00:00:00.00,0.320401,4.61613,3.19
466,2011-04-12,00:00:00.00,0.355308,4.23974,2.45
467,2011-04-13,00:00:00.00,2.92777e-308,3.98277,1.77
468,2011-04-14,00:00:00.00,1.50373e-308,3.82305,1.37
469,2011-04-15,00:00:00.00,0.00321745,3.71374,1.1
470,2011-04-16,00:00:00.00,0.93583,3.61361,0.909
471,2011-04-17,00:00:00.00,12.8875,3.54128,1.43
472,2011-04-18,00:00:00.00,0.438124,3.571,2.08
473,2011-04-19,00:00:00.00,3.65097,3.77508,1.37
474,2011-04-20,00:00:00.00,6.41407,3.94512,1.28
475,2011-04-21,00:00:00.00,9.81387,3.91533,4.59
476,2011-04-22,00:00:00.00,0.221231,3.91827,3.02
477,2011-04-23,00:00:00.00,5.19508,4.07472,1.94
478,2011-04-24,00:00:00.00,21.881,4.20631,23.7
479,2011-04-25,00:00:00.00,0.468044,4.3564,11.9
480,2011-04-26,00:00:00.00,14.1345,4.83061,7.42
481,2011-04-27,00:00:00.00,1.88773,5.28729,12.3
482,2011-04-28,00:00:00.00,11.6002,5.4211,6.2
483,2011-04-29,00:00:00.00,6.08629,5.42491,8.14
484,2011-04-30,00:00:00.00,1.70556,5.41661,5.33
485,2011-05-01,00:00:00.00,0.0256984,5.40658,3.26
486,2011-05-02,00:00:00.00,7.65146,5.2118,3.17
487,2011-05-03,00:00:00.00,0.10706,4.94782,3.6
488,2011-05-04,00:00:00.00,14.866,4.87945,8.6
489,2011-05-05,00:00:00.00,0.0927273,4.99727,8.78
490,2011-05-06,00:00:00.00,0.712991,5.26862,3.5
491,2011-05-07,00:00:00.00,4.82168,5.38869,2.23
492,2011-05-08,00:00:00.00,0.0017917,5.13927,2.16
493,2011-05-09,00:00:00.00,0.000515234,4.85174,1.63
494,2011-05-10,00:00:00.00,0.0380677,4.66248,1.17
495,2011-05-11,00:00:00.00,0.513388,4.48498,0.977
496,2011-05-12,00:00:00.00,0.00170412,4.31781,0.82
497,2011-05-13,00:00:00.00,8.8489,4.18172,2.09
498,2011-05-14,00:00:00.00,0.132786,4.11898,5.03
499,2011-05-15,00:00:00.00,0.668557,4.16071,1.81
500,2011-05-16,00:00:00.00,35.3973,4.25246,9.54
501,2011-05-17,00:00:00.00,9.95963,4.55976,24.4
502,2011-05-18,00:00:00.00,8.7668,5.64711,11.7
503,2011-05-19,00:00:00.00,1.93423,6.71977,14
504,2011-05-20,00:00:00.00,0.0121284,6.76167,5.35
505,2011-05-21,00:00:00.00,0.0067781,6.21405,2.97
506,2011-05-22,00:00:00.00,0.0640094,5.60204,2
507,2011-05-23,00:00:00.00,4.20643,5.1864,1.74
508,2011-05-24,00:00:00.00,5.72764,4.94315,1.61
509,2011-05-25,00:00:00.00,0.0264418,4.7889,2.03
510,2011-05-26,00:00:00.00,39.9358,4.79928,6.49
511,2011-05-27,00:00:00.00,18.9115,5.30327,33
512,2011-05-28,00:00:00.00,0.1208,6.83703,19.9
513,2011-05-29,00:00:00.00,1.76384,8.38584,7.4
514,2011-05-30,00:00:00.00,2.85324,8.36496,4.66
515,2011-05-31,00:00:00.00,0.0199657,7.37164,2.99
516,2011-06-01,00:00:00.00,0.00683021,6.52946,1.9
517,2011-06-02,00:00:00.00,0.616397,6.03822,1.37
518,2011-06-03,00:00:00.00,0.125921,5.74057,0.986
519,2011-06-04,00:00:00.00,0.0146852,5.49332,0.794
520,2011-06-05,00:00:00.00,0.195403,5.26661,0.701
521,2011-06-06,00:00:00.00,0.00253839,5.05703,0.631
522,2011-06-07,00:00:00.00,0.62989,4.8629,0.551
523,2011-06-08,00:00:00.00,10.7294,4.70274,2.31
524,2011-06-09,00:00:00.00,0.0670186,4.62057,1.51
525,2011-06-10,00:00:00.00,1.71382,4.65459,0.797
526,2011-06-11,00:00:00.00,0.954303,4.65808,0.603
527,2011-06-12,00:00:00.00,0.460906,4.48896,0.581
528,2011-06-13,00:00:00.00,0.104163,4.25943,0.987
529,2011-06-14,00:00:00.00,0,4.073,0.636
530,2011-06-15,00:00:00.00,2.60028e-308,3.92983,0.448
531,2011-06-16,00:00:00.00,0.00201403,3.80709,0.387
532,2011-06-17,00:00:00.00,8.70806,3.70087,0.388
533,2011-06-18,00:00:00.00,0.104625,3.6423,0.407
534,2011-06-19,00:00:00.00,0.00777777,3.66074,0.336
535,2011-06-20,00:00:00.00,0.348164,3.65998,0.294
536,2011-06-21,00:00:00.00,0.37049,3.54664,0.269
537,2011-06-22,00:00:00.00,11.1191,3.40335,0.286
538,2011-06-23,00:00:00.00,32.0445,3.39801,8.25
539,2011-06-24,00:00:00.00,2.47801,3.76411,4.13
540,2011-06-25,00:00:00.00,3.95544,4.5684,3.15
541,2011-06-26,00:00:00.00,0.0202343,5.0682,1.95
542,2011-06-27,00:00:00.00,0.00687065,4.74333,0.922
543,2011-06-28,00:00:00.00,0.0317839,4.21611,0.634
544,2011-06-29,00:00:00.00,0.00010813,3.89215,0.504
545,2011-06-30,00:00:00.00,0.180245,3.70577,0.402
546,2011-07-01,00:00:00.00,8.798e-308,3.591,0.335
547,2011-07-02,00:00:00.00,1.9148e-308,3.48172,0.297
548,2011-07-03,00:00:00.00,15.0975,3.39792,0.494
549,2011-07-04,00:00:00.00,0.156108,3.40625,5.58
550,2011-07-05,00:00:00.00,0.000481619,3.5688,1.2
551,2011-07-06,00:00:00.00,0.000133033,3.68491,0.513
552,2011-07-07,00:00:00.00,1.45284,3.55778,0.354
553,2011-07-08,00:00:00.00,0.235314,3.33487,0.291
554,2011-07-09,00:00:00.00,0.0175652,3.16659,0.246
555,2011-07-10,00:00:00.00,0.00120167,3.05728,0.219
556,2011-07-11,00:00:00.00,0.000887497,2.97213,0.188
557,2011-07-12,00:00:00.00,3.85574,2.89154,0.18
558,2011-07-13,00:00:00.00,0.00142684,2.81426,0.186
559,2011-07-14,00:00:00.00,0.23636,2.74088,0.166
560,2011-07-15,00:00:00.00,0.113295,2.67102,0.14
561,2011-07-16,00:00:00.00,0.000748315,2.604,0.129
562,2011-07-17,00:00:00.00,0.000172378,2.53944,0.125
563,2011-07-18,00:00:00.00,5.55245e-308,2.47723,0.131
564,2011-07-19,00:00:00.00,19.8823,2.43856,0.124
565,2011-07-20,00:00:00.00,5.59926,2.49695,0.398
566,2011-07-21,00:00:00.00,0.220399,2.72256,0.258
567,2011-07-22,00:00:00.00,0.0112127,2.90938,0.153
568,2011-07-23,00:00:00.00,0.0674433,2.82695,0.128
569,2011-07-24,00:00:00.00,0.307242,2.61257,0.117
570,2011-07-25,00:00:00.00,0.0310133,2.44984,0.119
571,2011-07-26,00:00:00.00,0.0130309,2.35948,0.13
572,2011-07-27,00:00:00.00,0.0015193,2.3002,0.11
573,2011-07-28,00:00:00.00,1.81305,2.24603,0.095
574,2011-07-29,00:00:00.00,20.7217,2.21468,0.341
575,2011-07-30,00:00:00.00,12.2319,2.28773,0.834
576,2011-07-31,00:00:00.00,0.00599552,2.56453,0.555
577,2011-08-01,00:00:00.00,0.00627274,2.87137,0.185
578,2011-08-02,00:00:00.00,4.51238,2.88951,0.235
579,2011-08-03,00:00:00.00,0.0370769,2.66062,0.321
580,2011-08-04,00:00:00.00,5.36491,2.43708,0.199
581,2011-08-05,00:00:00.00,0.0251162,2.31977,0.172
582,2011-08-06,00:00:00.00,2.42066e-308,2.27354,0.125
583,2011-08-07,00:00:00.00,0.254058,2.23825,0.106
584,2011-08-08,00:00:00.00,6.27233,2.18779,0.099
585,2011-08-09,00:00:00.00,0.0904256,2.14279,0.155
586,2011-08-10,00:00:00.00,25.1109,2.15156,0.37
587,2011-08-11,00:00:00.00,0.43137,2.27818,0.595
588,2011-08-12,00:00:00.00,0.0403099,2.57263,0.21
589,2011-08-13,00:00:00.00,0.0103932,2.7867,0.125
590,2011-08-14,00:00:00.00,1.05589,2.66922,0.104
591,2011-08-15,00:00:00.00,7.64855,2.42009,0.113
592,2011-08-16,00:00:00.00,0.0598177,2.27452,0.123
593,2011-08-17,00:00:00.00,0.0110451,2.25488,0.106
594,2011-08-18,00:00:00.00,0,2.25623,0.087
595,2011-08-19,00:00:00.00,0.00443097,2.19852,0.078
596,2011-08-20,00:00:00.00,0.0143097,2.1147,0.074
597,2011-08-21,00:00:00.00,9.92491,2.05386,0.075
598,2011-08-22,00:00:00.00,0.557692,2.04262,0.147
599,2011-08-23,00:00:00.00,0.0424268,2.09135,0.107
600,2011-08-24,00:00:00.00,0.0224538,2.12389,0.078
601,2011-08-25,00:00:00.00,13.8375,2.07923,0.095
602,2011-08-26,00:00:00.00,1.56405,2.04816,0.177
603,2011-08-27,00:00:00.00,0.00253373,2.12518,0.169
604,2011-08-28,00:00:00.00,0.00638295,2.19814,0.105
605,2011-08-29,00:00:00.00,0.00266487,2.13224,0.08
606,2011-08-30,00:00:00.00,3.0319e-308,2.00227,0.071
607,2011-08-31,00:00:00.00,6.3097e-308,1.90753,0.066
608,2011-09-01,00:00:00.00,0.0410255,1.85385,0.066
609,2011-09-02,00:00:00.00,1.84377,1.81577,0.115
610,2011-09-03,00:00:00.00,0.00126649,1.7797,0.122
611,2011-09-04,00:00:00.00,4.44896,1.74553,0.083
612,2011-09-05,00:00:00.00,14.4115,1.72806,0.118
613,2011-09-06,00:00:00.00,0.0457735,1.76862,0.289
614,2011-09-07,00:00:00.00,1.40788,1.89207,0.176
615,2011-09-08,00:00:00.00,11.484,1.98743,0.145
616,2011-09-09,00:00:00.00,4.72586,1.97707,0.281
617,2011-09-10,00:00:00.00,8.66405,1.98909,0.281
618,2011-09-11,00:00:00.00,8.36624,2.06567,0.722
619,2011-09-12,00:00:00.00,1.42537,2.13372,0.682
620,2011-09-13,00:00:00.00,0.406031,2.16603,0.306
621,2011-09-14,00:00:00.00,0.843709,2.11924,0.191
622,2011-09-15,00:00:00.00,5.1896,2.00103,0.145
623,2011-09-16,00:00:00.00,0.695183,1.90089,0.137
624,2011-09-17,00:00:00.00,0.000217956,1.86759,0.131
625,2011-09-18,00:00:00.00,1.0052e-308,1.85701,0.106
626,2011-09-19,00:00:00.00,0.00141521,1.81714,0.105
627,2011-09-20,00:00:00.00,19.1492,1.78026,0.137
628,2011-09-21,00:00:00.00,0.457881,1.83542,0.615
629,2011-09-22,00:00:00.00,0.404372,2.03815,0.377
630,2011-09-23,00:00:00.00,0.698432,2.19933,0.217
631,2011-09-24,00:00:00.00,18.7244,2.14428,1.13
632,2011-09-25,00:00:00.00,0.478509,2.07009,1.82
633,2011-09-26,00:00:00.00,1.3953,2.19538,0.521
634,2011-09-27,00:00:00.00,10.1032,2.34811,0.317
635,2011-09-28,00:00:00.00,0.293519,2.31993,0.516
636,2011-09-29,00:00:00.00,0.718697,2.25392,0.401
637,2011-09-30,00:00:00.00,13.0095,2.236,0.266
638,2011-10-01,00:00:00.00,9.07527,2.23662,0.73
639,2011-10-02,00:00:00.00,6.97551,2.36052,1.8
640,2011-10-03,00:00:00.00,3.00208,2.58477,1.43
641,2011-10-04,00:00:00.00,5.34398,2.71147,0.594
642,2011-10-05,00:00:00.00,0.000772258,2.67338,0.601
643,2011-10-06,00:00:00.00,0.00136104,2.56515,0.412
644,2011-10-07,00:00:00.00,0.587117,2.45351,0.291
645,2011-10-08,00:00:00.00,0.369371,2.33736,0.231
646,2011-10-09,00:00:00.00,0.656443,2.23669,0.199
647,2011-10-10,00:00:00.00,0.47923,2.16702,0.175
648,2011-10-11,00:00:00.00,0.155547,2.11784,0.157
649,2011-10-12,00:00:00.00,0.000667261,2.07611,0.15
650,2011-10-13,00:00:00.00,15.617,2.05425,0.266
651,2011-10-14,00:00:00.00,1.47263,2.11256,1.72
652,2011-10-15,00:00:00.00,5.47181,2.30921,1.11
653,2011-10-16,00:00:00.00,2.89518,2.48758,1.73
654,2011-10-17,00:00:00.00,0.467897,2.48707,1.55
655,2011-10-18,00:00:00.00,0.0141443,2.38999,0.65
656,2011-10-19,00:00:00.00,1.72439,2.27712,0.406
657,2011-10-20,00:00:00.00,37.1482,2.22616,1.67
658,2011-10-21,00:00:00.00,8.32752,2.44211,22.3
659,2011-10-22,00:00:00.00,0.242066,3.1305,12.2
660,2011-10-23,00:00:00.00,0.0277345,3.79066,3.55
661,2011-10-24,00:00:00.00,0,3.75353,1.74
662,2011-10-25,00:00:00.00,3.08764,3.29179,1.27
663,2011-10-26,00:00:00.00,0.657702,2.93247,1.09
664,2011-10-27,00:00:00.00,3.95469,2.7962,1.06
665,2011-10-28,00:00:00.00,1.84615,2.76991,2.11
666,2011-10-29,00:00:00.00,0.213672,2.76478,1.56
667,2011-10-30,00:00:00.00,0.916857,2.74743,1.05
668,2011-10-31,00:00:00.00,0.0597715,2.68588,0.89
669,2011-11-01,00:00:00.00,0.736927,2.59746,0.755
670,2011-11-02,00:00:00.00,0.0114954,2.51859,0.68
671,2011-11-03,00:00:00.00,0.00222953,2.45786,0.626
672,2011-11-04,00:00:00.00,1.09845e-308,2.40753,0.569
673,2011-11-05,00:00:00.00,0,2.36069,0.495
674,2011-11-06,00:00:00.00,0,2.31559,0.416
675,2011-11-07,00:00:00.00,0,2.27221,0.383
676,2011-11-08,00:00:00.00,0.708921,2.23055,0.359
677,2011-11-09,00:00:00.00,1.7815,2.19121,0.37
678,2011-11-10,00:00:00.00,4.60067,2.16143,0.439
679,2011-11-11,00:00:00.00,0.0256539,2.15955,0.776
680,2011-11-12,00:00:00.00,0.00132355,2.19246,0.579
681,2011-11-13,00:00:00.00,1.13266e-308,2.20602,0.444
682,2011-11-14,00:00:00.00,0.00337839,2.15677,0.379
683,2011-11-15,00:00:00.00,15.6595,2.10522,0.913
684,2011-11-16,00:00:00.00,0.109874,2.16249,4.45
685,2011-11-17,00:00:00.00,5.06867e-308,2.39177,1.64
686,2011-11-18,00:00:00.00,0.0432797,2.57648,0.984
687,2011-11-19,00:00:00.00,0.00943381,2.49814,0.685
688,2011-11-20,00:00:00.00,0.0039872,2.30531,0.556
689,2011-11-21,00:00:00.00,0.00293306,2.17361,0.496
690,2011-11-22,00:00:00.00,5.141e-308,2.11214,0.401
691,2011-11-23,00:00:00.00,23.9649,2.10822,0.724
692,2011-11-24,00:00:00.00,7.4754,2.25571,22.2
693,2011-11-25,00:00:00.00,0.0021784,2.69094,9.9
694,2011-11-26,00:00:00.00,0,3.13923,2.38
695,2011-11-27,00:00:00.00,0.0055569,3.15929,0.972
696,2011-11-28,00:00:00.00,16.3779,2.88552,4.41
697,2011-11-29,00:00:00.00,6.47269,2.76344,11.4
698,2011-11-30,00:00:00.00,62.2515,3.13659,53.6
699,2011-12-01,00:00:00.00,1.44135,4.15447,67
700,2011-12-02,00:00:00.00,2.34e-308,6.07543,27
701,2011-12-03,00:00:00.00,1.06963,7.26494,13.2
702,2011-12-04,00:00:00.00,0.0590104,6.56517,9.53
703,2011-12-05,00:00:00.00,12.6605,5.53988,7.69
704,2011-12-06,00:00:00.00,20.6931,5.15134,23.6
705,2011-12-07,00:00:00.00,3.12341,5.61728,29.5
706,2011-12-08,00:00:00.00,0.645757,6.5598,15.5
707,2011-12-09,00:00:00.00,0.000528812,6.89958,6.38
708,2011-12-10,00:00:00.00,0.122137,6.38694,3.3
709,2011-12-11,00:00:00.00,8.3156e-308,5.75397,2.37
710,2011-12-12,00:00:00.00,4.1578e-308,5.34424,1.84
711,2011-12-13,00:00:00.00,0.000776062,5.09605,1.62
712,2011-12-14,00:00:00.00,0.0798432,4.91285,1.4
713,2011-12-15,00:00:00.00,13.0121,4.7785,2.07
714,2011-12-16,00:00:00.00,14.2424,4.85262,20.9
715,2011-12-17,00:00:00.00,0.00751561,5.38532,17.6
716,2011-12-18,00:00:00.00,0.203882,6.12842,5.34
717,2011-12-19,00:00:00.00,0.0317368,6.2897,2.99
718,2011-12-20,00:00:00.00,0.0800833,5.81438,2.39
719,2011-12-21,00:00:00.00,0.119193,5.30765,2
720,2011-12-22,00:00:00.00,9.13144,5.01835,2.42
721,2011-12-23,00:00:00.00,1.44832,4.9685,3.12
722,2011-12-24,00:00:00.00,0.738743,5.16224,2.52
723,2011-12-25,00:00:00.00,0.0345737,5.28979,1.96
724,2011-12-26,00:00:00.00,0.0300783,5.10349,1.79
725,2011-12-27,00:00:00.00,0.00602341,4.81328,1.61
726,2011-12-28,00:00:00.00,9.23266,4.6183,2.04
727,2011-12-29,00:00:00.00,0.286028,4.56896,4.98
728,2011-12-30,00:00:00.00,1.59022,4.70149,2
729,2011-12-31,00:00:00.00,7.99069,4.81144,2.71
730,2012-01-01,00:00:00.00,0.146963,4.75657,11.7
731,2012-01-02,00:00:00.00,2.66622,4.79386,5.33
732,2012-01-03,00:00:00.00,0.536235,4.8826,4.51
733,2012-01-04,00:00:00.00,0.019143,4.82273,2.18
734,2012-01-05,00:00:00.00,0.0105457,4.66322,1.81
735,2012-01-06,00:00:00.00,5.63191e-308,4.46294,1.43
736,2012-01-07,00:00:00.00,0,4.28368,1.33
737,2012-01-08,00:00:00.00,4.44058e-308,4.15043,1.7
738,2012-01-09,00:00:00.00,2.49063e-308,4.04344,1.58
739,2012-01-10,00:00:00.00,0,3.94828,1.36
740,2012-01-11,00:00:00.00,0.0012875,3.8589,1.25
741,2012-01-12,00:00:00.00,2.41163,3.7785,1.13
742,2012-01-13,00:00:00.00,3.93293,3.72869,2.83
743,2012-01-14,00:00:00.00,5.45885,3.74842,3.14
744,2012-01-15,00:00:00.00,0.278242,3.81904,1.75
745,2012-01-16,00:00:00.00,0.0648543,3.82186,1.34
746,2012-01-17,00:00:00.00,3.81463,3.71599,1.66
747,2012-01-18,00:00:00.00,21.4977,3.64881,24.8
748,2012-01-19,00:00:00.00,0.0707041,3.85748,18.7
749,2012-01-20,00:00:00.00,2.29077,4.48279,3.91
750,2012-01-21,00:00:00.00,3.94228,4.9639,1.57
751,2012-01-22,00:00:00.00,2.94062,4.75111,1.33
752,2012-01-23,00:00:00.00,0.0289486,4.32411,1.2
753,2012-01-24,00:00:00.00,7.96094,4.08297,6.99
754,2012-01-25,00:00:00.00,0.0792628,4.029,11.6
755,2012-01-26,00:00:00.00,0.124444,4.17268,3.6
756,2012-01-27,00:00:00.00,4.29637,4.27807,2.55
757,2012-01-28,00:00:00.00,8.28505,4.19437,11.6
758,2012-01-29,00:00:00.00,3.73887,4.10378,9
759,2012-01-30,00:00:00.00,4.60057,4.14205,4.82
760,2012-01-31,00:00:00.00,0.116658,4.17834,2.35
761,2012-02-01,00:00:00.00,0.00363739,4.08726,2.78
762,2012-02-02,00:00:00.00,0.0322121,4.00183,5.77
763,2012-02-03,00:00:00.00,0.035944,4.25554,3.01
764,2012-02-04,00:00:00.00,0.0057221,5.19407,2.07
765,2012-02-05,00:00:00.00,0.00577284,5.90507,1.85
766,2012-02-06,00:00:00.00,0.00498627,5.5838,1.67
767,2012-02-07,00:00:00.00,0,4.99981,1.46
768,2012-02-08,00:00:00.00,0.00889051,4.64887,1.29
769,2012-02-09,00:00:00.00,4.7094e-308,4.46418,1.07
770,2012-02-10,00:00:00.00,0,4.34523,0.871
771,2012-02-11,00:00:00.00,1.46254,4.23547,0.62
772,2012-02-12,00:00:00.00,3.2455,4.13177,0.366
773,2012-02-13,00:00:00.00,0.284554,4.03437,0.555
774,2012-02-14,00:00:00.00,0.0471077,3.94253,0.714
775,2012-02-15,00:00:00.00,0.609259,3.85575,0.748
776,2012-02-16,00:00:00.00,0.162158,3.77346,0.746
777,2012-02-17,00:00:00.00,6.02884,3.70552,1.3
778,2012-02-18,00:00:00.00,0.0446963,3.6912,2.92
779,2012-02-19,00:00:00.00,0.047589,3.77823,2.39
780,2012-02-20,00:00:00.00,0.00220982,3.87642,1.7
781,2012-02-21,00:00:00.00,0,3.83832,1.22
782,2012-02-22,00:00:00.00,2.4256,3.69804,1.19
783,2012-02-23,00:00:00.00,4.75313,3.57765,1.69
784,2012-02-24,00:00:00.00,1.8471,3.54519,2.88
785,2012-02-25,00:00:00.00,6.12231,3.62303,4.47
786,2012-02-26,00:00:00.00,0.196542,3.78935,4.57
787,2012-02-27,00:00:00.00,0.0235175,3.95202,1.81
788,2012-02-28,00:00:00.00,0.00179631,3.95868,1.62
789,2012-02-29,00:00:00.00,0.0919598,3.79488,1.32
790,2012-03-01,00:00:00.00,11.908,3.63003,6.94
791,2012-03-02,00:00:00.00,1.81373,3.61535,7.68
792,2012-03-03,00:00:00.00,13.1044,3.85278,5.26
793,2012-03-04,00:00:00.00,0.0384538,4.26233,15
794,2012-03-05,00:00:00.00,0.171283,4.67005,3.74
795,2012-03-06,00:00:00.00,0.0653454,4.7868,1.99
796,2012-03-07,00:00:00.00,0.00137507,4.52042,1.56
797,2012-03-08,00:00:00.00,0.000425987,4.19034,1.46
798,2012-03-09,00:00:00.00,4.25796,3.98269,1.41
799,2012-03-10,00:00:00.00,0.0985341,3.89977,1.44
800,2012-03-11,00:00:00.00,0,3.90442,1.08
801,2012-03-12,00:00:00.00,0.0199782,3.89651,1.02
802,2012-03-13,00:00:00.00,11.1563,3.82745,1.44
803,2012-03-14,00:00:00.00,3.78079,3.83176,3.9
804,2012-03-15,00:00:00.00,0.904836,4.05124,2.3
805,2012-03-16,00:00:00.00,1.94424,4.27122,3.93
806,2012-03-17,00:00:00.00,0.0751464,4.20583,3.59
807,2012-03-18,00:00:00.00,0.0112998,3.97322,1.88
808,2012-03-19,00:00:00.00,0.0215674,3.77685,1.57
809,2012-03-20,00:00:00.00,0.00340026,3.65461,1.31
810,2012-03-21,00:00:00.00,0.00152684,3.5695,1.12
811,2012-03-22,00:00:00.00,0.00669714,3.49267,0.975
812,2012-03-23,00:00:00.00,0.00212279,3.41841,0.874
813,2012-03-24,00:00:00.00,0.754288,3.34668,0.801
814,2012-03-25,00:00:00.00,0.925785,3.2774,0.854
815,2012-03-26,00:00:00.00,0.00784426,3.21081,0.707
816,2012-03-27,00:00:00.00,0.00773872,3.14712,0.58
817,2012-03-28,00:00:00.00,0,3.08606,0.488
818,2012-03-29,00:00:00.00,0.000772487,3.02728,0.521
819,2012-03-30,00:00:00.00,0.00401539,2.97058,0.474
820,2012-03-31,00:00:00.00,16.1988,2.94022,2.22
821,2012-04-01,00:00:00.00,0.0632577,3.01984,5.46
822,2012-04-02,00:00:00.00,0.00810259,3.28802,1.82
823,2012-04-03,00:00:00.00,0.000210099,3.49724,1.28
824,2012-04-04,00:00:00.00,0.44946,3.39855,0.972
825,2012-04-05,00:00:00.00,0.15737,3.17338,0.847
826,2012-04-06,00:00:00.00,0.00242349,3.01495,0.702
827,2012-04-07,00:00:00.00,0.0010315,2.93025,0.588
828,2012-04-08,00:00:00.00,0,2.87392,0.519
829,2012-04-09,00:00:00.00,0.000416448,2.82071,0.508
830,2012-04-10,00:00:00.00,0.276698,2.76874,0.489
831,2012-04-11,00:00:00.00,0.0520288,2.71833,0.467
832,2012-04-12,00:00:00.00,0.0369225,2.66933,0.426
833,2012-04-13,00:00:00.00,0.0700746,2.62187,0.377
834,2012-04-14,00:00:00.00,2.04506e-308,2.57592,0.364
835,2012-04-15,00:00:00.00,0.814822,2.53134,0.362
836,2012-04-16,00:00:00.00,11.761,2.50288,1.39
837,2012-04-17,00:00:00.00,0.000355548,2.54091,1.23
838,2012-04-18,00:00:00.00,0,2.69015,0.662
839,2012-04-19,00:00:00.00,0.00188728,2.80369,0.515
840,2012-04-20,00:00:00.00,0.00236136,2.73229,0.496
841,2012-04-21,00:00:00.00,1.66172,2.58249,0.474
842,2012-04-22,00:00:00.00,3.16467,2.47622,0.53
843,2012-04-23,00:00:00.00,0.00352991,2.42555,0.449
844,2012-04-24,00:00:00.00,0.00256622,2.40679,0.406
845,2012-04-25,00:00:00.00,0.00103488,2.38586,0.376
846,2012-04-26,00:00:00.00,9.36e-308,2.34303,0.341
847,2012-04-27,00:00:00.00,0.179812,2.29119,0.324
848,2012-04-28,00:00:00.00,0.000266921,2.24507,0.317
849,2012-04-29,00:00:00.00,0.00016739,2.20555,0.288
850,2012-04-30,00:00:00.00,0.000569968,2.16911,0.279
851,2012-05-01,00:00:00.00,12.9656,2.14954,0.306
852,2012-05-02,00:00:00.00,1.91406,2.19955,0.609
853,2012-05-03,00:00:00.00,0.119845,2.36532,0.443
854,2012-05-04,00:00:00.00,3.22431,2.49376,0.376
855,2012-05-05,00:00:00.00,10.703,2.43781,0.552
856,2012-05-06,00:00:00.00,0.0262632,2.34467,0.529
857,2012-05-07,00:00:00.00,0.00834059,2.37602,0.383
858,2012-05-08,00:00:00.00,4.58492,2.43462,0.352
859,2012-05-09,00:00:00.00,6.30427,2.39101,0.522
860,2012-05-10,00:00:00.00,3.08579,2.32567,0.541
861,2012-05-11,00:00:00.00,0.00778513,2.31807,0.529
862,2012-05-12,00:00:00.00,0.000721315,2.30892,0.377
863,2012-05-13,00:00:00.00,0.00391629,2.24757,0.312
864,2012-05-14,00:00:00.00,0.117696,2.16977,0.28
865,2012-05-15,00:00:00.00,0.187014,2.11099,0.262
866,2012-05-16,00:00:00.00,0.248612,2.06918,0.242
867,2012-05-17,00:00:00.00,3.39725,2.03348,0.249
868,2012-05-18,00:00:00.00,0,2.00005,0.251
869,2012-05-19,00:00:00.00,0.288984,1.9696,0.207
870,2012-05-20,00:00:00.00,0.0370037,1.93976,0.183
871,2012-05-21,00:00:00.00,0.407457,1.90751,0.168
872,2012-05-22,00:00:00.00,0.371033,1.87416,0.163
873,2012-05-23,00:00:00.00,2.06924,1.8418,0.185
874,2012-05-24,00:00:00.00,0.224734,1.81083,0.173
875,2012-05-25,00:00:00.00,0,1.78104,0.146
876,2012-05-26,00:00:00.00,8.52991e-308,1.7521,0.121
877,2012-05-27,00:00:00.00,1.77724,1.72364,0.122
878,2012-05-28,00:00:00.00,5.01161,1.69658,0.127
879,2012-05-29,00:00:00.00,4.90577,1.67514,0.13
880,2012-05-30,00:00:00.00,12.5116,1.67345,0.184
881,2012-05-31,00:00:00.00,0.0629555,1.71453,0.589
882,2012-06-01,00:00:00.00,0.0409452,1.81026,0.245
883,2012-06-02,00:00:00.00,30.3337,1.90609,0.217
884,2012-06-03,00:00:00.00,1.69349,2.02991,0.509
885,2012-06-04,00:00:00.00,0.932149,2.35079,0.288
