time,date,hour,precip [mm/day],sub720 [m3/s],sub720 (observed) [m3/s]
433,2011-03-10,00:00:00.00,21.0239,21.2203,17.9246
434,2011-03-11,00:00:00.00,14.9464,30.0357,37.3782
435,2011-03-12,00:00:00.00,6.45161,25.4264,31.4317
436,2011-03-13,00:00:00.00,0.208658,16.5402,23.0216
437,2011-03-14,00:00:00.00,0.259637,12.1408,19.7085
438,2011-03-15,00:00:00.00,0.0733129,9.36579,15.4893
439,2011-03-16,00:00:00.00,5.6755,8.20775,10.2224
440,2011-03-17,00:00:00.00,0.574675,7.95727,10.7604
441,2011-03-18,00:00:00.00,1.09834e-308,7.30639,6.5695
442,2011-03-19,00:00:00.00,0.000128159,5.82315,4.8139
443,2011-03-20,00:00:00.00,0.000386659,5.10715,3.5962
444,2011-03-21,00:00:00.00,4.19132,4.53204,3.0299
445,2011-03-22,00:00:00.00,14.0043,6.69371,3.7945
446,2011-03-23,00:00:00.00,0.676184,7.51357,3.1998
447,2011-03-24,00:00:00.00,5.77559,6.36306,4.1626
448,2011-03-25,00:00:00.00,0.681019,6.03152,3.6246
449,2011-03-26,00:00:00.00,0.168241,4.97776,2.7411
450,2011-03-27,00:00:00.00,0.00581199,4.3212,2.288
451,2011-03-28,00:00:00.00,0.00098294,3.90794,1.9397
452,2011-03-29,00:00:00.00,0.0143014,3.47634,1.7528
453,2011-03-30,00:00:00.00,0.0015597,3.19302,1.6537
454,2011-03-31,00:00:00.00,6.43553,2.91778,1.6311
455,2011-04-01,00:00:00.00,0.939165,2.73361,2.4324
456,2011-04-02,00:00:00.00,0.622927,2.48134,2.4777
457,2011-04-03,00:00:00.00,0.34849,2.49301,2.1153
458,2011-04-04,00:00:00.00,0.201007,2.39095,1.7613
459,2011-04-05,00:00:00.00,26.1397,7.19802,16.3671
460,2011-04-06,00:00:00.00,0.793216,9.57746,20.2465
461,2011-04-07,00:00:00.00,1.70712,5.99546,12.2895
462,2011-04-08,00:00:00.00,0.530074,5.03215,4.9271
463,2011-04-09,00:00:00.00,11.5563,6.35498,12.063
464,2011-04-10,00:00:00.00,0.0312148,6.77963,10.3356
465,2011-04-11,00:00:00.00,0.00101214,5.15949,5.4368
466,2011-04-12,00:00:00.00,2.81112,4.43645,4.8988
467,2011-04-13,00:00:00.00,0.00692685,4.00757,4.3325
468,2011-04-14,00:00:00.00,0.0485098,3.56077,3.2281
469,2011-04-15,00:00:00.00,0.000870694,3.25957,2.6788
470,2011-04-16,00:00:00.00,0.0772328,2.93496,2.1974
471,2011-04-17,00:00:00.00,16.829,4.85332,7.7305
472,2011-04-18,00:00:00.00,0.489207,5.66534,10.279
473,2011-04-19,00:00:00.00,2.25254,4.05212,5.4935
474,2011-04-20,00:00:00.00,17.4485,7.14055,10.902
475,2011-04-21,00:00:00.00,13.2876,12.0682,30.299
476,2011-04-22,00:00:00.00,0.0945218,11.1476,19.9634
477,2011-04-23,00:00:00.00,7.6428,9.16701,11.6665
478,2011-04-24,00:00:00.00,5.1301,8.96631,18.8307
479,2011-04-25,00:00:00.00,6.14512,8.46297,14.1584
480,2011-04-26,00:00:00.00,13.6729,11.0503,16.8202
481,2011-04-27,00:00:00.00,1.40663,11.4631,17.4432
482,2011-04-28,00:00:00.00,0.487669,8.19248,10.817
483,2011-04-29,00:00:00.00,2.96207,6.75972,5.9182
484,2011-04-30,00:00:00.00,2.53007,5.7852,5.72
485,2011-05-01,00:00:00.00,0.00167672,5.01276,4.1909
486,2011-05-02,00:00:00.00,5.79893,4.48116,3.2564
487,2011-05-03,00:00:00.00,4.10809,4.15964,4.9271
488,2011-05-04,00:00:00.00,19.4314,8.06857,16.7069
489,2011-05-05,00:00:00.00,0.279686,9.89025,18.6042
490,2011-05-06,00:00:00.00,1.1257e-308,6.68286,10.279
491,2011-05-07,00:00:00.00,4.39298,5.64017,5.4652
492,2011-05-08,00:00:00.00,1.32732,4.99439,7.2208
493,2011-05-09,00:00:00.00,0.00357395,4.34447,4.7006
494,2011-05-10,00:00:00.00,6.00011e-308,3.89757,3.3414
495,2011-05-11,00:00:00.00,0.0899405,3.47722,2.7581
496,2011-05-12,00:00:00.00,0.0141632,3.17041,3.2848
497,2011-05-13,00:00:00.00,9.39963,3.18181,6.343
498,2011-05-14,00:00:00.00,10.0556,4.30899,8.7216
499,2011-05-15,00:00:00.00,13.6482,6.99843,17.5564
500,2011-05-16,00:00:00.00,6.46362,8.23563,19.8501
501,2011-05-17,00:00:00.00,0.427068,6.66574,23.6162
502,2011-05-18,00:00:00.00,4.68367,5.54705,11.2701
503,2011-05-19,00:00:00.00,11.9733,6.99036,9.7976
504,2011-05-20,00:00:00.00,0.131579,7.39844,10.3356
505,2011-05-21,00:00:00.00,0.000886518,5.55949,5.3519
506,2011-05-22,00:00:00.00,6.11889e-308,4.78519,3.483
507,2011-05-23,00:00:00.00,1.91774,4.24002,3.2564
508,2011-05-24,00:00:00.00,10.8708,4.35253,7.4756
509,2011-05-25,00:00:00.00,0.134998,4.28757,11.1285
510,2011-05-26,00:00:00.00,30.5482,10.3941,11.1002
511,2011-05-27,00:00:00.00,8.37188,15.2314,39.0772
512,2011-05-28,00:00:00.00,2.64431,11.1215,33.1307
513,2011-05-29,00:00:00.00,1.32446,8.3453,15.2911
514,2011-05-30,00:00:00.00,3.58352,6.94342,6.4562
515,2011-05-31,00:00:00.00,0.206558,5.85058,5.72
516,2011-06-01,00:00:00.00,3.36034e-308,5.08781,3.2564
517,2011-06-02,00:00:00.00,1.68017e-308,4.4375,2.6108
518,2011-06-03,00:00:00.00,0,3.9781,2.0048
519,2011-06-04,00:00:00.00,0.000410832,3.55427,1.6877
520,2011-06-05,00:00:00.00,0,3.22996,1.5065
521,2011-06-06,00:00:00.00,0,2.92128,1.3819
522,2011-06-07,00:00:00.00,0.000171802,2.69356,1.2856
523,2011-06-08,00:00:00.00,21.5771,5.1812,9.1463
524,2011-06-09,00:00:00.00,0,6.34031,6.0881
525,2011-06-10,00:00:00.00,0.00854233,4.29153,2.4409
526,2011-06-11,00:00:00.00,4.49835,3.75862,2.0558
527,2011-06-12,00:00:00.00,3.18115,3.41823,1.7613
528,2011-06-13,00:00:00.00,0.013998,3.08993,2.945
529,2011-06-14,00:00:00.00,0.000240565,2.84139,1.7132
530,2011-06-15,00:00:00.00,0.00213176,2.6002,1.379
531,2011-06-16,00:00:00.00,0.00116758,2.41061,1.2148
532,2011-06-17,00:00:00.00,3.10654,2.22584,1.1865
533,2011-06-18,00:00:00.00,0.353889,2.08138,1.2828
534,2011-06-19,00:00:00.00,0.245288,1.93551,1.0902
535,2011-06-20,00:00:00.00,8.20959,1.93061,1.3592
536,2011-06-21,00:00:00.00,1.47188,1.86724,2.86
537,2011-06-22,00:00:00.00,6.92416,1.77729,5.0121
538,2011-06-23,00:00:00.00,2.39725,1.70881,6.2014
539,2011-06-24,00:00:00.00,8.40962,1.8752,4.8705
540,2011-06-25,00:00:00.00,3.26847,1.91322,4.8988
541,2011-06-26,00:00:00.00,0.102497,1.61384,4.4741
542,2011-06-27,00:00:00.00,0,1.50714,2.5768
543,2011-06-28,00:00:00.00,0.000151033,1.43273,1.716
544,2011-06-29,00:00:00.00,7.8067e-308,1.3536,1.3989
545,2011-06-30,00:00:00.00,0.000136277,1.29463,1.2148
546,2011-07-01,00:00:00.00,0,1.23102,1.0449
547,2011-07-02,00:00:00.00,0.0150552,1.17407,0.9458
548,2011-07-03,00:00:00.00,11.1872,1.52538,1.0619
549,2011-07-04,00:00:00.00,4.17652,1.63331,5.2386
550,2011-07-05,00:00:00.00,0.0230458,1.26529,1.9709
551,2011-07-06,00:00:00.00,0.00656247,1.19087,2.5853
552,2011-07-07,00:00:00.00,0,1.13785,1.6735
553,2011-07-08,00:00:00.00,0.00337034,1.08639,1.1497
554,2011-07-09,00:00:00.00,0.909057,1.04614,1.195
555,2011-07-10,00:00:00.00,0.00512036,1.00342,0.875
556,2011-07-11,00:00:00.00,0,0.965751,0.824
557,2011-07-12,00:00:00.00,4.30676,0.92979,1.0166
558,2011-07-13,00:00:00.00,0.292852,0.898362,1.1893
559,2011-07-14,00:00:00.00,0.0259302,0.866868,0.9741
560,2011-07-15,00:00:00.00,0.0153997,0.838989,0.8552
561,2011-07-16,00:00:00.00,0.00718679,0.811206,0.824
562,2011-07-17,00:00:00.00,0.000170239,0.786326,0.7929
563,2011-07-18,00:00:00.00,7.63381e-308,0.761653,0.7532
564,2011-07-19,00:00:00.00,34.8206,5.64171,0.8976
565,2011-07-20,00:00:00.00,8.09443,8.65368,9.7976
566,2011-07-21,00:00:00.00,0.0253366,5.50561,3.936
567,2011-07-22,00:00:00.00,0,4.28026,1.6056
568,2011-07-23,00:00:00.00,7.46098,3.89227,3.7095
569,2011-07-24,00:00:00.00,7.73802,3.81867,3.8228
570,2011-07-25,00:00:00.00,5.99001,3.89525,5.6917
571,2011-07-26,00:00:00.00,1.14786,3.49704,2.5004
572,2011-07-27,00:00:00.00,0.00119909,3.07158,1.5829
573,2011-07-28,00:00:00.00,0.1022,2.78765,1.2006
574,2011-07-29,00:00:00.00,7.11626,2.62042,5.7483
575,2011-07-30,00:00:00.00,1.44987,2.42937,4.4174
576,2011-07-31,00:00:00.00,0.125761,2.24692,1.9227
577,2011-08-01,00:00:00.00,0,2.07834,1.2856
578,2011-08-02,00:00:00.00,0.0280092,1.95147,2.5344
579,2011-08-03,00:00:00.00,2.88386,1.82144,1.6877
580,2011-08-04,00:00:00.00,4.92585,1.7252,4.1059
581,2011-08-05,00:00:00.00,0.227889,1.62416,2.2059
582,2011-08-06,00:00:00.00,0.00153487,1.54058,1.3649
583,2011-08-07,00:00:00.00,0.657658,1.45032,1.2431
584,2011-08-08,00:00:00.00,1.02368,1.38203,1.1383
585,2011-08-09,00:00:00.00,0.642218,1.3119,1.4951
586,2011-08-10,00:00:00.00,17.34,2.86016,1.6735
587,2011-08-11,00:00:00.00,0.202646,3.45364,5.4085
588,2011-08-12,00:00:00.00,0.00208378,2.19476,2.0077
589,2011-08-13,00:00:00.00,0,1.98568,1.2148
590,2011-08-14,00:00:00.00,0.000806243,1.88271,0.9543
591,2011-08-15,00:00:00.00,16.905,3.399,5.4935
592,2011-08-16,00:00:00.00,12.1264,6.02322,11.2135
593,2011-08-17,00:00:00.00,0.0149185,5.70637,3.8511
594,2011-08-18,00:00:00.00,7.3743e-308,4.08146,1.951
595,2011-08-19,00:00:00.00,0.0127121,3.60669,1.3904
596,2011-08-20,00:00:00.00,0.0583934,3.27833,1.4527
597,2011-08-21,00:00:00.00,0.283043,2.97367,1.1638
598,2011-08-22,00:00:00.00,3.2959,2.73717,1.6027
599,2011-08-23,00:00:00.00,0.0277231,2.51828,1.2035
600,2011-08-24,00:00:00.00,0.000690686,2.33919,0.9996
601,2011-08-25,00:00:00.00,4.75282,2.16731,2.237
602,2011-08-26,00:00:00.00,11.9252,3.00639,6.2297
603,2011-08-27,00:00:00.00,0.00137335,3.30816,2.0983
604,2011-08-28,00:00:00.00,0.067645,2.49322,1.2233
605,2011-08-29,00:00:00.00,0.123111,2.27326,0.9826
606,2011-08-30,00:00:00.00,0.0329572,2.13516,0.892
607,2011-08-31,00:00:00.00,0.00193396,1.98238,0.8127
608,2011-09-01,00:00:00.00,0.0125925,1.86581,0.7929
609,2011-09-02,00:00:00.00,0.254012,1.74437,1.0817
610,2011-09-03,00:00:00.00,0.635009,1.64989,0.8467
611,2011-09-04,00:00:00.00,0.336514,1.54928,0.7759
612,2011-09-05,00:00:00.00,11.7183,2.15449,2.3701
613,2011-09-06,00:00:00.00,2.11496,2.35724,7.2208
614,2011-09-07,00:00:00.00,0.246709,1.7869,1.9142
615,2011-09-08,00:00:00.00,5.90921,1.88189,1.6395
616,2011-09-09,00:00:00.00,5.36261,2.22683,3.1715
617,2011-09-10,00:00:00.00,0.318643,2.09946,2.6505
618,2011-09-11,00:00:00.00,9.96661,2.64999,22.9933
619,2011-09-12,00:00:00.00,1.84516,2.91141,16.3388
620,2011-09-13,00:00:00.00,0.000295951,2.17617,12.7143
621,2011-09-14,00:00:00.00,0.185924,1.99349,3.936
622,2011-09-15,00:00:00.00,0.464687,1.88901,2.2002
623,2011-09-16,00:00:00.00,8.20927,2.13784,4.559
624,2011-09-17,00:00:00.00,0.00991416,2.20603,3.1149
625,2011-09-18,00:00:00.00,0.00479811,1.8289,2.8317
626,2011-09-19,00:00:00.00,0.106355,1.71624,1.8802
627,2011-09-20,00:00:00.00,11.6332,2.53673,2.2993
628,2011-09-21,00:00:00.00,1.59725,2.83541,7.8721
629,2011-09-22,00:00:00.00,4.25532,2.28349,8.2119
630,2011-09-23,00:00:00.00,0.0960741,2.21381,9.4578
631,2011-09-24,00:00:00.00,1.49896,1.95576,7.9854
632,2011-09-25,00:00:00.00,0.00102201,1.82567,4.8139
633,2011-09-26,00:00:00.00,0.0776757,1.72607,3.6529
634,2011-09-27,00:00:00.00,9.53446,2.14665,16.7919
635,2011-09-28,00:00:00.00,0.125457,2.28212,13.5355
636,2011-09-29,00:00:00.00,0.0217577,1.8047,6.343
637,2011-09-30,00:00:00.00,1.39331,1.68748,3.0582
638,2011-10-01,00:00:00.00,7.11052,1.95254,8.3252
639,2011-10-02,00:00:00.00,5.16277,2.54789,22.8234
640,2011-10-03,00:00:00.00,5.35462,3.13969,12.0913
641,2011-10-04,00:00:00.00,3.27638,3.24259,7.5606
642,2011-10-05,00:00:00.00,0.201126,2.73261,6.3713
643,2011-10-06,00:00:00.00,0.0154987,2.34086,3.9077
644,2011-10-07,00:00:00.00,0.0132811,2.1755,2.5457
645,2011-10-08,00:00:00.00,0.0109245,2.03039,1.9397
646,2011-10-09,00:00:00.00,0.00900725,1.90379,1.5801
647,2011-10-10,00:00:00.00,0.0646454,1.78813,1.3309
648,2011-10-11,00:00:00.00,0.0363095,1.68731,1.2629
649,2011-10-12,00:00:00.00,0.00278687,1.59449,1.2205
650,2011-10-13,00:00:00.00,10.017,2.15647,1.8576
651,2011-10-14,00:00:00.00,10.1465,3.93081,5.0404
652,2011-10-15,00:00:00.00,5.16565,4.84084,13.6487
653,2011-10-16,00:00:00.00,1.60109,3.95102,7.6739
654,2011-10-17,00:00:00.00,5.28258,3.98332,4.559
655,2011-10-18,00:00:00.00,0.00331606,4.08989,3.9077
656,2011-10-19,00:00:00.00,3.0158,3.48941,2.86
657,2011-10-20,00:00:00.00,35.9182,13.9545,16.5937
658,2011-10-21,00:00:00.00,5.66091,20.982,24.8339
659,2011-10-22,00:00:00.00,2.96836,14.8054,22.2004
660,2011-10-23,00:00:00.00,0.000224215,11.2406,8.9198
661,2011-10-24,00:00:00.00,0.00062676,8.85476,4.6156
662,2011-10-25,00:00:00.00,3.91151,7.50277,3.398
663,2011-10-26,00:00:00.00,0.113378,6.60605,2.7779
664,2011-10-27,00:00:00.00,6.93746,6.4307,4.0493
665,2011-10-28,00:00:00.00,6.46969,7.65792,13.1957
666,2011-10-29,00:00:00.00,0.0483589,7.20512,10.4206
667,2011-10-30,00:00:00.00,0.209577,5.66499,5.097
668,2011-10-31,00:00:00.00,0.0438958,4.87758,3.2564
669,2011-11-01,00:00:00.00,0.172802,4.33954,2.7014
670,2011-11-02,00:00:00.00,0.00014561,3.84646,2.4721
671,2011-11-03,00:00:00.00,1.0169e-308,3.48921,2.2031
672,2011-11-04,00:00:00.00,3.255e-308,3.14761,2.0331
673,2011-11-05,00:00:00.00,0.000126328,2.89877,2.1011
674,2011-11-06,00:00:00.00,5.806e-308,2.6532,1.8972
675,2011-11-07,00:00:00.00,3.5588e-308,2.46741,1.7302
676,2011-11-08,00:00:00.00,0.0024005,2.27748,1.6395
677,2011-11-09,00:00:00.00,0,2.13338,1.5772
678,2011-11-10,00:00:00.00,0.857342,1.98705,1.5744
679,2011-11-11,00:00:00.00,0.128525,1.87788,1.6254
680,2011-11-12,00:00:00.00,4.514,1.82988,1.5942
681,2011-11-13,00:00:00.00,0,1.76472,1.4583
682,2011-11-14,00:00:00.00,0.0667085,1.61924,1.2714
683,2011-11-15,00:00:00.00,33.6397,8.60436,11.7515
684,2011-11-16,00:00:00.00,0.0611173,12.0406,20.02
685,2011-11-17,00:00:00.00,0.114299,7.05776,12.0063
686,2011-11-18,00:00:00.00,0.500457,5.8042,4.2192
687,2011-11-19,00:00:00.00,0.0981658,5.12348,2.9166
688,2011-11-20,00:00:00.00,0.00331617,4.44475,2.2625
689,2011-11-21,00:00:00.00,0.0322544,4.00629,1.9227
690,2011-11-22,00:00:00.00,1.33093,3.56185,1.7755
691,2011-11-23,00:00:00.00,20.5413,7.58807,7.9854
692,2011-11-24,00:00:00.00,4.65058,10.66,16.2256
693,2011-11-25,00:00:00.00,0.000377921,8.14609,9.4861
694,2011-11-26,00:00:00.00,1.53672e-308,6.3393,4.2758
695,2011-11-27,00:00:00.00,6.9879e-308,5.48971,3.3131
696,2011-11-28,00:00:00.00,13.4191,7.47998,6.258
697,2011-11-29,00:00:00.00,5.40431,9.77641,14.9513
698,2011-11-30,00:00:00.00,8.95096,10.7456,25.0604
699,2011-12-01,00:00:00.00,1.65756,10.539,18.4343
700,2011-12-02,00:00:00.00,0.00102305,7.97289,9.9958
701,2011-12-03,00:00:00.00,0.0295356,6.58093,5.3519
702,2011-12-04,00:00:00.00,0.00017301,5.64617,3.8794
703,2011-12-05,00:00:00.00,2.61009,5.14272,3.483
704,2011-12-06,00:00:00.00,39.3233,18.9302,23.2198
705,2011-12-07,00:00:00.00,5.2099,27.5937,30.8654
706,2011-12-08,00:00:00.00,0.710587,17.7767,21.9739
707,2011-12-09,00:00:00.00,0.169537,12.3734,10.6755
708,2011-12-10,00:00:00.00,0.642466,9.7491,5.2103
709,2011-12-11,00:00:00.00,0.156506,7.83253,4.4457
710,2011-12-12,00:00:00.00,0.00911059,6.63867,3.3131
711,2011-12-13,00:00:00.00,0,5.61041,2.4692
712,2011-12-14,00:00:00.00,0.0476374,4.9465,2.1294
713,2011-12-15,00:00:00.00,3.49443,4.65501,2.86
714,2011-12-16,00:00:00.00,22.4456,10.6865,9.6277
715,2011-12-17,00:00:00.00,0.116995,13.386,7.3341
716,2011-12-18,00:00:00.00,6.07022,8.9514,4.2758
717,2011-12-19,00:00:00.00,0.32997,7.35902,3.8228
718,2011-12-20,00:00:00.00,0.687514,6.25898,3.6246
719,2011-12-21,00:00:00.00,3.80604,7.46069,4.021
720,2011-12-22,00:00:00.00,19.1271,14.4199,19.2838
721,2011-12-23,00:00:00.00,7.07025,18.3332,15.6309
722,2011-12-24,00:00:00.00,1.22925,14.3655,15.8291
723,2011-12-25,00:00:00.00,0.126757,10.339,8.8632
724,2011-12-26,00:00:00.00,0.206649,8.34678,4.8139
725,2011-12-27,00:00:00.00,0.0651987,6.89561,3.7945
726,2011-12-28,00:00:00.00,11.8126,9.02884,4.2758
727,2011-12-29,00:00:00.00,2.04988,9.89864,6.9659
728,2011-12-30,00:00:00.00,0.435706,7.20435,4.9271
729,2011-12-31,00:00:00.00,3.57447,6.60593,8.3252
730,2012-01-01,00:00:00.00,1.30787,6.90705,9.0048
731,2012-01-02,00:00:00.00,1.61841,6.40333,5.7766
732,2012-01-03,00:00:00.00,8.0173,5.45908,4.559
733,2012-01-04,00:00:00.00,1.28874,4.69228,4.1059
734,2012-01-05,00:00:00.00,0.0379973,4.18771,3.6812
735,2012-01-06,00:00:00.00,0.0700239,3.72627,3.6246
736,2012-01-07,00:00:00.00,0,4.97353,5.2669
737,2012-01-08,00:00:00.00,0.0102945,5.44431,6.8244
738,2012-01-09,00:00:00.00,0.00429967,4.12728,4.9271
739,2012-01-10,00:00:00.00,0.00192714,3.64326,3.6812
740,2012-01-11,00:00:00.00,0.0233668,3.33101,3.0865
741,2012-01-12,00:00:00.00,7.81389,4.04194,3.3414
742,2012-01-13,00:00:00.00,4.32971,5.10083,6.258
743,2012-01-14,00:00:00.00,8.37392,4.55115,5.4652
744,2012-01-15,00:00:00.00,2.8887,3.70763,3.7378
745,2012-01-16,00:00:00.00,1.17934,3.33285,3.1432
746,2012-01-17,00:00:00.00,7.64339,3.5461,2.9733
747,2012-01-18,00:00:00.00,27.2544,18.6598,17.16
748,2012-01-19,00:00:00.00,0.756291,25.9601,13.224
749,2012-01-20,00:00:00.00,5.60632,14.7195,6.258
750,2012-01-21,00:00:00.00,3.01402,10.7968,3.7661
751,2012-01-22,00:00:00.00,3.77153,8.75816,3.2564
752,2012-01-23,00:00:00.00,0.0771862,7.12055,2.9733
753,2012-01-24,00:00:00.00,5.94681,6.99148,20.5863
754,2012-01-25,00:00:00.00,0.108536,6.54665,17.6697
755,2012-01-26,00:00:00.00,1.38924,5.40059,9.118
756,2012-01-27,00:00:00.00,12.791,6.3935,7.1075
757,2012-01-28,00:00:00.00,16.7027,14.0943,28.6
758,2012-01-29,00:00:00.00,3.6593,16.5019,17.6131
759,2012-01-30,00:00:00.00,2.33318,10.9161,8.0703
760,2012-01-31,00:00:00.00,0.0968958,8.50843,4.9838
761,2012-02-01,00:00:00.00,0.0229277,7.13513,4.7289
762,2012-02-02,00:00:00.00,2.83845,11.7185,6.0032
763,2012-02-03,00:00:00.00,0.0709815,14.0826,4.2758
764,2012-02-04,00:00:00.00,1.2805e-308,9.41583,3.483
765,2012-02-05,00:00:00.00,0.979219,7.59901,3.1149
766,2012-02-06,00:00:00.00,0.00224702,6.40892,2.8005
767,2012-02-07,00:00:00.00,0.0058317,5.49491,2.574
768,2012-02-08,00:00:00.00,0.0675221,4.80186,2.3475
769,2012-02-09,00:00:00.00,1.01287,4.24623,2.1804
770,2012-02-10,00:00:00.00,0.0119098,3.80234,1.9765
771,2012-02-11,00:00:00.00,1.53975,3.42879,1.8519
772,2012-02-12,00:00:00.00,3.89417,3.1231,1.8576
773,2012-02-13,00:00:00.00,2.65489,2.85862,1.7641
774,2012-02-14,00:00:00.00,0.0244766,2.63421,1.9029
775,2012-02-15,00:00:00.00,1.88909,2.43446,2.0785
776,2012-02-16,00:00:00.00,0.223084,2.26299,2.3588
777,2012-02-17,00:00:00.00,5.87659,4.33071,6.4562
778,2012-02-18,00:00:00.00,0.0612609,5.2379,6.4846
779,2012-02-19,00:00:00.00,0.123587,3.55207,3.8228
780,2012-02-20,00:00:00.00,0.0275651,3.15683,2.7892
781,2012-02-21,00:00:00.00,0.0324715,2.91622,2.2569
782,2012-02-22,00:00:00.00,0.96448,2.6613,2.4154
783,2012-02-23,00:00:00.00,3.19845,2.5726,3.1715
784,2012-02-24,00:00:00.00,9.22472,3.71161,3.1432
785,2012-02-25,00:00:00.00,3.63306,4.63334,14.7531
786,2012-02-26,00:00:00.00,4.75214,3.86425,8.2402
787,2012-02-27,00:00:00.00,0.275753,3.23534,4.8422
788,2012-02-28,00:00:00.00,0.0204909,2.93258,4.2758
789,2012-02-29,00:00:00.00,0.0262987,2.69697,3.483
790,2012-03-01,00:00:00.00,21.4124,7.94744,15.3194
791,2012-03-02,00:00:00.00,0.420508,10.5673,15.4327
792,2012-03-03,00:00:00.00,9.68894,8.86482,9.6844
793,2012-03-04,00:00:00.00,0.203442,8.94282,10.5056
794,2012-03-05,00:00:00.00,1.7414,6.8104,6.3147
795,2012-03-06,00:00:00.00,4.58147,5.71567,4.3608
796,2012-03-07,00:00:00.00,0.103974,5.02637,3.7378
797,2012-03-08,00:00:00.00,1.29597e-308,4.83918,3.5113
798,2012-03-09,00:00:00.00,15.5263,8.26519,5.2669
799,2012-03-10,00:00:00.00,0.261104,9.44987,5.9182
800,2012-03-11,00:00:00.00,2.2489e-308,6.63383,3.8794
801,2012-03-12,00:00:00.00,1.1245e-308,5.55426,3.0582
802,2012-03-13,00:00:00.00,9.76967,6.13709,5.3519
803,2012-03-14,00:00:00.00,6.91906,7.42879,9.9109
804,2012-03-15,00:00:00.00,0.0434121,6.84698,6.3713
805,2012-03-16,00:00:00.00,5.12581,5.71036,5.3802
806,2012-03-17,00:00:00.00,2.14743,5.24395,8.6366
807,2012-03-18,00:00:00.00,0.039861,4.44622,4.8705
808,2012-03-19,00:00:00.00,8.20483,4.68543,6.258
809,2012-03-20,00:00:00.00,0.48196,4.63192,12.9691
810,2012-03-21,00:00:00.00,6.216e-308,3.82339,7.5889
811,2012-03-22,00:00:00.00,0,3.40802,4.4457
812,2012-03-23,00:00:00.00,0.000254016,3.11605,3.4263
813,2012-03-24,00:00:00.00,2.12229,2.83251,2.8883
814,2012-03-25,00:00:00.00,4.44758,2.63662,3.483
815,2012-03-26,00:00:00.00,0.0930175,2.44073,3.7095
816,2012-03-27,00:00:00.00,0.00094674,2.27877,2.86
817,2012-03-28,00:00:00.00,5.9649e-308,2.11946,2.2059
818,2012-03-29,00:00:00.00,0.109073,1.98397,1.9793
819,2012-03-30,00:00:00.00,0.00540539,1.85361,1.8689
820,2012-03-31,00:00:00.00,3.85965,1.77273,1.8151
821,2012-04-01,00:00:00.00,0.0236737,1.67519,1.9029
822,2012-04-02,00:00:00.00,0.970686,1.58068,1.6424
823,2012-04-03,00:00:00.00,0.0456532,1.4922,1.648
824,2012-04-04,00:00:00.00,0.0670235,1.4189,1.5744
825,2012-04-05,00:00:00.00,0.00134073,1.34592,1.5234
826,2012-04-06,00:00:00.00,1.2283e-308,1.29132,1.4696
827,2012-04-07,00:00:00.00,5.8033e-308,1.23309,1.3734
828,2012-04-08,00:00:00.00,0,1.17938,1.3054
829,2012-04-09,00:00:00.00,8.96588e-308,1.12462,1.2771
830,2012-04-10,00:00:00.00,0.000732904,1.07857,1.3111
831,2012-04-11,00:00:00.00,1.09468,1.03808,2.1181
832,2012-04-12,00:00:00.00,1.28618,1.0036,4.3325
833,2012-04-13,00:00:00.00,0.0029645,0.963449,2.9733
834,2012-04-14,00:00:00.00,0.00315703,0.924044,1.9595
835,2012-04-15,00:00:00.00,1.20981,0.885296,1.648
836,2012-04-16,00:00:00.00,0.828314,0.849343,1.7698
837,2012-04-17,00:00:00.00,0.00221228,0.815411,1.6877
838,2012-04-18,00:00:00.00,1.8854e-308,0.795034,1.5008
839,2012-04-19,00:00:00.00,9.427e-308,0.774741,1.3932
840,2012-04-20,00:00:00.00,1.42636e-308,0.746725,1.3649
841,2012-04-21,00:00:00.00,1.30306,0.720117,1.3677
842,2012-04-22,00:00:00.00,7.61551,0.931174,2.8883
843,2012-04-23,00:00:00.00,0.0966747,0.985599,2.4098
844,2012-04-24,00:00:00.00,0.000483786,0.774377,1.716
845,2012-04-25,00:00:00.00,0.000169599,0.738003,1.5121
846,2012-04-26,00:00:00.00,0.00917101,0.714506,1.379
847,2012-04-27,00:00:00.00,3.88191,0.691842,2.1634
848,2012-04-28,00:00:00.00,0.0835419,0.680888,2.0615
849,2012-04-29,00:00:00.00,2.07361,0.662476,1.6197
850,2012-04-30,00:00:00.00,0.000202989,0.641731,1.447
851,2012-05-01,00:00:00.00,8.94878,0.900558,1.7047
852,2012-05-02,00:00:00.00,5.79642,1.27988,7.8721
853,2012-05-03,00:00:00.00,0.168139,1.10794,3.9077
854,2012-05-04,00:00:00.00,0.0452362,0.806938,2.3871
855,2012-05-05,00:00:00.00,1.67131,0.774529,1.8519
856,2012-05-06,00:00:00.00,6.10586e-308,0.752628,1.5433
857,2012-05-07,00:00:00.00,1.3925e-308,0.728916,1.3705
858,2012-05-08,00:00:00.00,18.7178,2.37175,2.2937
859,2012-05-09,00:00:00.00,17.6973,5.88734,17.8962
860,2012-05-10,00:00:00.00,0.776036,5.88423,14.6964
861,2012-05-11,00:00:00.00,0.0235073,3.62339,8.0703
862,2012-05-12,00:00:00.00,0,3.20664,3.3131
863,2012-05-13,00:00:00.00,0.000223071,2.94044,2.2002
864,2012-05-14,00:00:00.00,0,2.68092,1.6735
865,2012-05-15,00:00:00.00,0.00208328,2.48512,1.464
