time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
54,2010-02-24,00:00:00.00,0.320956,35.4633,47.5723
55,2010-02-25,00:00:00.00,1.89026,28.3308,35.6792
56,2010-02-26,00:00:00.00,1.95346,25.8314,31.998
57,2010-02-27,00:00:00.00,7.65256,24.0133,29.4495
58,2010-02-28,00:00:00.00,3.53606,22.6754,27.8638
59,2010-03-01,00:00:00.00,1.32536,21.5573,27.0992
60,2010-03-02,00:00:00.00,0.364956,20.5053,25.5135
61,2010-03-03,00:00:00.00,0.109956,19.6444,24.3525
62,2010-03-04,00:00:00.00,0.148256,18.9087,23.3614
63,2010-03-05,00:00:00.00,0.00735555,18.2719,24.2959
64,2010-03-06,00:00:00.00,0.00135555,17.7154,24.2959
65,2010-03-07,00:00:00.00,0.0134555,17.2245,24.2109
66,2010-03-08,00:00:00.00,0.00135555,16.7857,25.825
67,2010-03-09,00:00:00.00,0,43.6736,33.9802
68,2010-03-10,00:00:00.00,0.0101555,115.58,49.5545
69,2010-03-11,00:00:00.00,0.382956,122.481,82.1189
70,2010-03-12,00:00:00.00,0.0720555,72.3566,101.657
71,2010-03-13,00:00:00.00,0.539556,53.9392,87.7822
72,2010-03-14,00:00:00.00,9.99196,57.2106,80.1367
73,2010-03-15,00:00:00.00,5.90436,65.0506,128.559
74,2010-03-16,00:00:00.00,0.298656,55.8427,105.622
75,2010-03-17,00:00:00.00,0.00565555,44.4493,89.4812
76,2010-03-18,00:00:00.00,0,38.1003,77.8713
77,2010-03-19,00:00:00.00,0,33.7557,63.9961
78,2010-03-20,00:00:00.00,0,30.5763,48.705
79,2010-03-21,00:00:00.00,0.0365555,28.1519,36.8119
80,2010-03-22,00:00:00.00,0.121056,26.248,29.4495
81,2010-03-23,00:00:00.00,19.3238,49.1692,43.3248
82,2010-03-24,00:00:00.00,3.17516,63.6436,99.3921
83,2010-03-25,00:00:00.00,0,49.0302,52.9525
84,2010-03-26,00:00:00.00,14.2852,61.8008,42.7584
85,2010-03-27,00:00:00.00,0.0105555,67.4571,57.7664
86,2010-03-28,00:00:00.00,0.000655548,49.9797,45.0238
87,2010-03-29,00:00:00.00,7.99896,51.3238,41.3426
88,2010-03-30,00:00:00.00,0.710356,51.1726,55.7842
89,2010-03-31,00:00:00.00,0.00165555,41.5485,42.7584
90,2010-04-01,00:00:00.00,0.000855548,36.3602,33.9802
91,2010-04-02,00:00:00.00,0,32.7038,29.4495
92,2010-04-03,00:00:00.00,0,29.9431,25.6834
93,2010-04-04,00:00:00.00,0,27.7799,22.342
94,2010-04-05,00:00:00.00,0,26.0394,19.5953
95,2010-04-06,00:00:00.00,0.185956,24.6058,17.6697
96,2010-04-07,00:00:00.00,0.0740555,23.3948,16.4521
97,2010-04-08,00:00:00.00,0.0110555,22.3496,16.0273
98,2010-04-09,00:00:00.00,4.17226,22.9744,16.2539
99,2010-04-10,00:00:00.00,0.326756,23.1162,17.3582
100,2010-04-11,00:00:00.00,0,21.6792,15.9424
101,2010-04-12,00:00:00.00,0.00485555,20.8191,15.5459
102,2010-04-13,00:00:00.00,0.0178555,20.0786,14.3283
103,2010-04-14,00:00:00.00,7.01556,23.7358,17.9529
104,2010-04-15,00:00:00.00,0.000155548,25.6894,15.4893
105,2010-04-16,00:00:00.00,0.00115555,22.9409,12.3461
106,2010-04-17,00:00:00.00,2.76006,21.7254,11.8364
107,2010-04-18,00:00:00.00,0.0529555,20.759,11.9214
108,2010-04-19,00:00:00.00,0.145856,19.9225,10.5905
109,2010-04-20,00:00:00.00,0,19.1898,10.3356
110,2010-04-21,00:00:00.00,0,18.5365,10.1657
111,2010-04-22,00:00:00.00,0.000655548,17.9462,9.7976
112,2010-04-23,00:00:00.00,0.00445555,17.41,9.4578
113,2010-04-24,00:00:00.00,0.000255548,16.9197,9.203
114,2010-04-25,00:00:00.00,2.68826,16.4823,8.7216
115,2010-04-26,00:00:00.00,22.8587,36.1257,23.8428
116,2010-04-27,00:00:00.00,7.87046,54.0262,46.1565
117,2010-04-28,00:00:00.00,0.00185555,46.1772,30.8654
118,2010-04-29,00:00:00.00,0,37.4145,19.9351
119,2010-04-30,00:00:00.00,0.00165555,32.5697,20.3598
120,2010-05-01,00:00:00.00,0.000255548,29.094,20.643
121,2010-05-02,00:00:00.00,0.0356555,26.4436,19.2838
122,2010-05-03,00:00:00.00,0.985856,24.3591,17.5564
123,2010-05-04,00:00:00.00,2.04026,22.6894,16.3671
124,2010-05-05,00:00:00.00,0.311856,21.3158,14.8663
125,2010-05-06,00:00:00.00,4.60316,21.0042,12.4594
126,2010-05-07,00:00:00.00,5.46876,22.5073,18.6608
127,2010-05-08,00:00:00.00,5.00506,23.8907,13.9602
128,2010-05-09,00:00:00.00,11.6653,31.9125,31.7149
129,2010-05-10,00:00:00.00,0.985756,35.276,33.1307
130,2010-05-11,00:00:00.00,0.000655548,29.1775,23.2764
131,2010-05-12,00:00:00.00,16.6489,42.8513,29.7327
132,2010-05-13,00:00:00.00,1.25656,49.8219,59.1822
133,2010-05-14,00:00:00.00,3.56026,38.7005,40.2099
134,2010-05-15,00:00:00.00,3.49046,33.6982,58.899
135,2010-05-16,00:00:00.00,0.00115555,29.8845,34.2634
136,2010-05-17,00:00:00.00,0.00285555,27.0655,25.6267
137,2010-05-18,00:00:00.00,7.56476,29.2814,25.1737
138,2010-05-19,00:00:00.00,8.08846,35.346,45.5901
139,2010-05-20,00:00:00.00,0.0383555,34.5271,40.4931
140,2010-05-21,00:00:00.00,0.000155548,29.4715,33.9802
141,2010-05-22,00:00:00.00,0.763656,26.659,30.5822
142,2010-05-23,00:00:00.00,8.63026,29.3984,35.9624
143,2010-05-24,00:00:00.00,0.177556,30.4944,59.4654
144,2010-05-25,00:00:00.00,0.00605555,26.4001,38.5109
145,2010-05-26,00:00:00.00,0.000155548,24.192,27.977
146,2010-05-27,00:00:00.00,0.0106555,22.4482,22.0588
147,2010-05-28,00:00:00.00,0.00115555,20.9974,18.944
148,2010-05-29,00:00:00.00,0,19.7685,17.3582
149,2010-05-30,00:00:00.00,0,18.7115,15.8574
150,2010-05-31,00:00:00.00,0,17.7885,14.6681
151,2010-06-01,00:00:00.00,20.1562,30.7208,18.406
152,2010-06-02,00:00:00.00,5.96786,39.7129,56.6337
153,2010-06-03,00:00:00.00,2.16926,32.5979,21.6058
154,2010-06-04,00:00:00.00,0.682456,28.2629,19.9067
155,2010-06-05,00:00:00.00,0.373056,25.4543,25.6267
156,2010-06-06,00:00:00.00,4.62916,23.7426,22.0022
157,2010-06-07,00:00:00.00,17.4381,35.7128,75.0396
158,2010-06-08,00:00:00.00,0.445756,41.5999,48.705
159,2010-06-09,00:00:00.00,0.0381555,32.6414,29.4495
160,2010-06-10,00:00:00.00,13.3256,38.6998,34.2634
161,2010-06-11,00:00:00.00,0.115756,41.404,29.1664
162,2010-06-12,00:00:00.00,0.0631555,33.2312,23.9277
163,2010-06-13,00:00:00.00,0.942056,29.088,22.0305
164,2010-06-14,00:00:00.00,1.14606,26.0822,21.3509
165,2010-06-15,00:00:00.00,1.52536,23.7572,21.9456
166,2010-06-16,00:00:00.00,2.71736,21.9137,21.7473
167,2010-06-17,00:00:00.00,0.0898555,20.4058,17.9812
168,2010-06-18,00:00:00.00,0.000555548,19.1342,15.2911
169,2010-06-19,00:00:00.00,0.000255548,18.0474,14.0452
170,2010-06-20,00:00:00.00,0.0103555,17.1025,12.4311
171,2010-06-21,00:00:00.00,0,16.2716,10.7038
172,2010-06-22,00:00:00.00,0.0611555,15.5341,10.1657
173,2010-06-23,00:00:00.00,7.27226,16.5677,15.6309
174,2010-06-24,00:00:00.00,6.45306,17.9824,13.9319
175,2010-06-25,00:00:00.00,3.18906,17.2004,23.6729
176,2010-06-26,00:00:00.00,0.0732555,15.9826,16.2822
177,2010-06-27,00:00:00.00,0.0506555,15.2345,12.2329
178,2010-06-28,00:00:00.00,7.80866,16.4762,13.5638
179,2010-06-29,00:00:00.00,12.0705,22.2673,42.4753
180,2010-06-30,00:00:00.00,0.0528555,23.7927,29.1664
181,2010-07-01,00:00:00.00,0.000155548,20.2598,14.7248
182,2010-07-02,00:00:00.00,0.000455548,18.7594,12.063
183,2010-07-03,00:00:00.00,0,17.564,10.0242
184,2010-07-04,00:00:00.00,0,16.5395,8.9481
185,2010-07-05,00:00:00.00,0,15.6474,8.4384
186,2010-07-06,00:00:00.00,0.000755548,14.8608,8.4384
187,2010-07-07,00:00:00.00,0.000455548,14.16,8.4667
188,2010-07-08,00:00:00.00,0,13.5301,8.5517
189,2010-07-09,00:00:00.00,0.00865555,12.96,8.58
190,2010-07-10,00:00:00.00,5.38626,12.9331,9.2879
191,2010-07-11,00:00:00.00,0.191256,12.7394,13.1957
192,2010-07-12,00:00:00.00,0.0249555,12.0634,9.7693
193,2010-07-13,00:00:00.00,3.05546,11.6233,9.0897
194,2010-07-14,00:00:00.00,2.50206,11.2366,18.1511
195,2010-07-15,00:00:00.00,0.00625555,10.8776,10.4489
196,2010-07-16,00:00:00.00,0.116156,10.5391,8.58
197,2010-07-17,00:00:00.00,0.454356,10.2223,9.5428
198,2010-07-18,00:00:00.00,0.0560555,9.92489,8.9764
199,2010-07-19,00:00:00.00,0.177256,9.64399,7.8721
200,2010-07-20,00:00:00.00,1.61656,9.38162,7.957
201,2010-07-21,00:00:00.00,1.28506,9.13737,8.3818
202,2010-07-22,00:00:00.00,1.48986,8.90775,8.5517
203,2010-07-23,00:00:00.00,0.403856,8.68925,9.2879
204,2010-07-24,00:00:00.00,16.4948,13.2012,13.3939
205,2010-07-25,00:00:00.00,9.17006,17.5508,60.0317
206,2010-07-26,00:00:00.00,10.5285,19.2216,64.5624
207,2010-07-27,00:00:00.00,0.00865555,19.2663,31.1485
208,2010-07-28,00:00:00.00,0.00115555,16.7036,17.6697
209,2010-07-29,00:00:00.00,5.41316,15.9848,12.7143
210,2010-07-30,00:00:00.00,9.29156,18.048,25.3719
211,2010-07-31,00:00:00.00,0.000555548,18.5162,19.3687
212,2010-08-01,00:00:00.00,0.0255555,16.2497,13.0824
213,2010-08-02,00:00:00.00,0.00415555,15.1384,11.0719
214,2010-08-03,00:00:00.00,0.000855548,14.2213,10.1374
215,2010-08-04,00:00:00.00,1.43076,13.426,10.1374
216,2010-08-05,00:00:00.00,5.90706,13.423,9.4861
217,2010-08-06,00:00:00.00,1.85976,13.1899,21.1244
218,2010-08-07,00:00:00.00,0.450256,12.2814,13.9602
219,2010-08-08,00:00:00.00,0.0174555,11.7068,11.2135
220,2010-08-09,00:00:00.00,0.000155548,11.2007,9.3446
221,2010-08-10,00:00:00.00,0.00145555,10.7417,8.665
222,2010-08-11,00:00:00.00,0.0149555,10.3228,8.1269
223,2010-08-12,00:00:00.00,0.937756,9.94043,8.0137
224,2010-08-13,00:00:00.00,1.79106,9.59238,40.4931
225,2010-08-14,00:00:00.00,0.00815555,9.27181,23.6446
226,2010-08-15,00:00:00.00,4.15086,8.97852,15.0929
227,2010-08-16,00:00:00.00,1.15916,8.70965,15.7725
228,2010-08-17,00:00:00.00,0.149256,8.45648,11.1568
229,2010-08-18,00:00:00.00,0.000355548,8.21835,9.1747
230,2010-08-19,00:00:00.00,0.0142555,7.99417,8.1836
231,2010-08-20,00:00:00.00,0.00295555,7.78261,8.2119
232,2010-08-21,00:00:00.00,0.0163555,7.58241,7.504
233,2010-08-22,00:00:00.00,20.6429,13.0901,9.1463
234,2010-08-23,00:00:00.00,1.00256,15.8432,28.6
235,2010-08-24,00:00:00.00,0.312356,12.5315,14.5549
236,2010-08-25,00:00:00.00,0.0383555,11.7678,11.2135
237,2010-08-26,00:00:00.00,0.0918555,11.1928,10.5056
238,2010-08-27,00:00:00.00,0.0456555,10.6793,10.5056
239,2010-08-28,00:00:00.00,0,10.2176,9.3729
240,2010-08-29,00:00:00.00,0.000255548,9.79952,9.2879
241,2010-08-30,00:00:00.00,0.000155548,9.41834,9.2596
242,2010-08-31,00:00:00.00,0,9.0688,8.8632
243,2010-09-01,00:00:00.00,0.00225555,8.74698,8.58
244,2010-09-02,00:00:00.00,0.00105555,8.44972,8.5517
245,2010-09-03,00:00:00.00,0,8.17415,9.0897
246,2010-09-04,00:00:00.00,4.56336,8.26393,8.8065
247,2010-09-05,00:00:00.00,2.77716,8.21723,11.0153
248,2010-09-06,00:00:00.00,0.0241555,7.81545,8.4384
249,2010-09-07,00:00:00.00,0.00945555,7.57326,7.8438
250,2010-09-08,00:00:00.00,2.59696,7.36349,8.2685
251,2010-09-09,00:00:00.00,0.00315555,7.16828,9.1747
252,2010-09-10,00:00:00.00,0.00175555,6.98388,8.1836
253,2010-09-11,00:00:00.00,0.00765555,6.81029,8.3252
254,2010-09-12,00:00:00.00,5.17476,7.2723,8.1269
255,2010-09-13,00:00:00.00,0.467956,7.4109,11.1852
256,2010-09-14,00:00:00.00,0.341256,6.90096,9.741
257,2010-09-15,00:00:00.00,0.00365555,6.71606,8.2685
258,2010-09-16,00:00:00.00,0,6.55538,7.9854
259,2010-09-17,00:00:00.00,19.9847,11.2392,13.3372
260,2010-09-18,00:00:00.00,0.170456,13.4855,26.3064
261,2010-09-19,00:00:00.00,0.00925555,10.6126,13.1107
262,2010-09-20,00:00:00.00,0.0374555,10.0291,11.2135
263,2010-09-21,00:00:00.00,0.000255548,9.59884,10.8454
264,2010-09-22,00:00:00.00,0.0187555,9.20928,12.7426
265,2010-09-23,00:00:00.00,1.30456,8.85556,13.9036
266,2010-09-24,00:00:00.00,0.572656,8.53293,13.4222
267,2010-09-25,00:00:00.00,0.00345555,8.23597,8.58
268,2010-09-26,00:00:00.00,0.00115555,7.9621,7.9854
269,2010-09-27,00:00:00.00,0.00235555,7.70938,7.7022
270,2010-09-28,00:00:00.00,1.44736,7.47641,7.7305
271,2010-09-29,00:00:00.00,24.9154,14.35,37.0951
272,2010-09-30,00:00:00.00,0.169756,17.8129,25.0321
273,2010-10-01,00:00:00.00,0.0114555,13.696,11.2701
274,2010-10-02,00:00:00.00,0.00505555,12.7097,7.957
275,2010-10-03,00:00:00.00,6.72376,13.684,6.9659
276,2010-10-04,00:00:00.00,6.88316,15.9269,11.7232
277,2010-10-05,00:00:00.00,2.13156,15.687,10.0525
278,2010-10-06,00:00:00.00,4.55846,15.124,11.7515
279,2010-10-07,00:00:00.00,4.71216,15.9135,14.6398
280,2010-10-08,00:00:00.00,0.0665555,15.1805,11.6382
281,2010-10-09,00:00:00.00,0.0186555,13.7424,9.6277
282,2010-10-10,00:00:00.00,0.00135555,12.8839,9.1463
283,2010-10-11,00:00:00.00,0.0187555,12.1555,8.042
284,2010-10-12,00:00:00.00,0.132356,11.5167,7.504
285,2010-10-13,00:00:00.00,0.0162555,10.9525,7.5889
286,2010-10-14,00:00:00.00,0.127156,10.4508,6.8527
287,2010-10-15,00:00:00.00,4.78566,11.0448,10.3923
288,2010-10-16,00:00:00.00,1.89866,11.2918,9.9675
289,2010-10-17,00:00:00.00,0.000155548,10.4133,8.042
290,2010-10-18,00:00:00.00,0.000155548,9.91112,7.1358
291,2010-10-19,00:00:00.00,0.771456,9.51927,7.6172
292,2010-10-20,00:00:00.00,0.0389555,9.16659,8.7499
293,2010-10-21,00:00:00.00,0.00175555,8.84475,7.8438
294,2010-10-22,00:00:00.00,1.41936,8.55172,7.5323
295,2010-10-23,00:00:00.00,0.0172555,8.28355,7.3907
296,2010-10-24,00:00:00.00,0.00855555,8.03535,6.6261
297,2010-10-25,00:00:00.00,0.620456,7.80573,6.3713
298,2010-10-26,00:00:00.00,0.584456,7.59296,6.8244
299,2010-10-27,00:00:00.00,18.0892,12.7168,11.1568
300,2010-10-28,00:00:00.00,0.00335555,15.2551,26.5895
301,2010-10-29,00:00:00.00,1.70626,12.2891,12.8275
302,2010-10-30,00:00:00.00,1.17646,11.6714,11.0436
303,2010-10-31,00:00:00.00,0.00145555,11.0611,9.5994
304,2010-11-01,00:00:00.00,0.112056,10.5575,8.8349
305,2010-11-02,00:00:00.00,0.00545555,10.1155,8.2402
306,2010-11-03,00:00:00.00,0.000555548,9.71824,8.2119
307,2010-11-04,00:00:00.00,0.263156,9.35918,7.4473
308,2010-11-05,00:00:00.00,3.60536,9.85007,8.3252
309,2010-11-06,00:00:00.00,7.97356,12.3584,17.8113
310,2010-11-07,00:00:00.00,1.49596,13.1059,26.7028
311,2010-11-08,00:00:00.00,0,11.5905,18.406
312,2010-11-09,00:00:00.00,0,10.9238,14.1301
313,2010-11-10,00:00:00.00,0.000155548,10.4529,12.0063
314,2010-11-11,00:00:00.00,0.0146555,10.0342,10.6471
315,2010-11-12,00:00:00.00,0,9.65632,9.7693
316,2010-11-13,00:00:00.00,0.000255548,9.31341,8.9198
317,2010-11-14,00:00:00.00,0.000855548,9.00074,8.3818
318,2010-11-15,00:00:00.00,2.42826,9.15006,8.4384
319,2010-11-16,00:00:00.00,0,9.10646,8.5234
320,2010-11-17,00:00:00.00,20.9433,16.4345,11.7515
321,2010-11-18,00:00:00.00,3.55096,21.5762,41.9089
322,2010-11-19,00:00:00.00,1.52666,18.0735,21.7473
323,2010-11-20,00:00:00.00,0.101856,16.3644,16.6503
324,2010-11-21,00:00:00.00,0.00385555,15.1069,13.9885
325,2010-11-22,00:00:00.00,0.0334555,14.143,13.1957
326,2010-11-23,00:00:00.00,4.40486,14.6903,20.558
327,2010-11-24,00:00:00.00,3.70416,15.9357,25.9099
328,2010-11-25,00:00:00.00,0.0735555,15.2447,19.3687
329,2010-11-26,00:00:00.00,38.3044,39.4973,76.4555
330,2010-11-27,00:00:00.00,3.56246,52.6225,114.117
331,2010-11-28,00:00:00.00,0.580356,36.7581,55.501
332,2010-11-29,00:00:00.00,0.0129555,30.5969,35.9624
333,2010-11-30,00:00:00.00,0.192456,26.5043,29.4495
334,2010-12-01,00:00:00.00,50.8304,90.8128,82.1189
335,2010-12-02,00:00:00.00,23.6574,121.322,144.699
336,2010-12-03,00:00:00.00,0.434556,71.887,82.6852
337,2010-12-04,00:00:00.00,0.758256,51.3449,59.7485
338,2010-12-05,00:00:00.00,1.58516,40.7237,44.7406
339,2010-12-06,00:00:00.00,1.47946,34.0675,39.6436
340,2010-12-07,00:00:00.00,2.99516,29.5095,34.8297
341,2010-12-08,00:00:00.00,1.11766,26.2015,29.4495
342,2010-12-09,00:00:00.00,2.70916,23.6978,25.8533
343,2010-12-10,00:00:00.00,0.890756,21.7413,23.2198
344,2010-12-11,00:00:00.00,1.36806,20.1753,21.7473
345,2010-12-12,00:00:00.00,0.0186555,18.8949,21.2943
346,2010-12-13,00:00:00.00,13.7876,21.7554,58.899
347,2010-12-14,00:00:00.00,4.01036,23.1057,61.1644
348,2010-12-15,00:00:00.00,1.44696,20.2673,37.6614
349,2010-12-16,00:00:00.00,0.533456,18.9496,29.7327
350,2010-12-17,00:00:00.00,0.142856,17.9022,26.5046
351,2010-12-18,00:00:00.00,0.217556,17.0188,26.5612
352,2010-12-19,00:00:00.00,0.0305555,16.2648,23.7578
353,2010-12-20,00:00:00.00,0.388856,15.6151,23.0499
354,2010-12-21,00:00:00.00,0.678556,15.0497,21.181
355,2010-12-22,00:00:00.00,0.326556,14.553,19.397
356,2010-12-23,00:00:00.00,0.428156,14.1137,17.7263
357,2010-12-24,00:00:00.00,0.585156,13.7228,17.3016
358,2010-12-25,00:00:00.00,0.541856,13.373,16.3388
359,2010-12-26,00:00:00.00,1.07646,13.0582,15.8291
360,2010-12-27,00:00:00.00,1.17136,12.7735,15.6592
361,2010-12-28,00:00:00.00,0.482556,12.5152,14.9796
362,2010-12-29,00:00:00.00,0.0219555,12.2799,13.9602
363,2010-12-30,00:00:00.00,0.00765555,12.0645,13.5355
364,2010-12-31,00:00:00.00,0.747056,11.8674,13.2523
365,2011-01-01,00:00:00.00,0.726156,69.8134,37.6614
366,2011-01-02,00:00:00.00,10.8845,124.9,99.109
367,2011-01-03,00:00:00.00,0.0909555,96.8934,82.6852
368,2011-01-04,00:00:00.00,0.0313555,62.4729,58.6159
369,2011-01-05,00:00:00.00,0.142156,47.9639,45.307
370,2011-01-06,00:00:00.00,0.640556,39.5586,45.8733
371,2011-01-07,00:00:00.00,3.50406,34.0538,38.2277
372,2011-01-08,00:00:00.00,1.51706,30.1847,30.5822
373,2011-01-09,00:00:00.00,3.82986,27.3286,26.4196
374,2011-01-10,00:00:00.00,0.577256,25.1415,21.5491
375,2011-01-11,00:00:00.00,0.404056,23.4183,20.3881
376,2011-01-12,00:00:00.00,5.34076,22.0291,17.4149
377,2011-01-13,00:00:00.00,2.40916,20.888,14.923
378,2011-01-14,00:00:00.00,1.19686,19.9368,15.8858
379,2011-01-15,00:00:00.00,1.01476,19.1338,14.0452
380,2011-01-16,00:00:00.00,0.939156,18.4473,13.4788
381,2011-01-17,00:00:00.00,0.240456,17.855,13.1107
382,2011-01-18,00:00:00.00,0.0270555,17.34,12.2046
383,2011-01-19,00:00:00.00,2.99156,17.9711,13.6204
384,2011-01-20,00:00:00.00,1.19906,18.2005,19.7368
385,2011-01-21,00:00:00.00,4.65316,17.3013,17.2166
386,2011-01-22,00:00:00.00,1.20256,16.8337,15.4327
387,2011-01-23,00:00:00.00,0.505156,16.4377,13.3089
388,2011-01-24,00:00:00.00,0.329356,16.0872,14.9513
389,2011-01-25,00:00:00.00,1.09446,15.7743,12.5727
390,2011-01-26,00:00:00.00,0.167556,15.4909,13.9036
391,2011-01-27,00:00:00.00,0.107156,15.2323,13.3939
392,2011-01-28,00:00:00.00,1.90666,14.9959,12.7143
393,2011-01-29,00:00:00.00,2.60986,14.7785,12.8558
394,2011-01-30,00:00:00.00,2.00496,14.5778,12.8842
395,2011-01-31,00:00:00.00,0.630556,14.3918,12.6859
396,2011-02-01,00:00:00.00,0.0795555,14.2194,10.1941
397,2011-02-02,00:00:00.00,15.3122,14.7452,10.4206
398,2011-02-03,00:00:00.00,8.51236,16.8467,18.6042
399,2011-02-04,00:00:00.00,0.373656,17.4327,24.3808
400,2011-02-05,00:00:00.00,0.000155548,16.2892,21.0961
401,2011-02-06,00:00:00.00,5.33786,16.0571,20.6996
402,2011-02-07,00:00:00.00,0.305956,15.8197,18.9157
403,2011-02-08,00:00:00.00,4.36726,16.1439,18.2077
404,2011-02-09,00:00:00.00,0.664356,16.2598,18.7741
405,2011-02-10,00:00:00.00,0.00695555,15.6273,16.3105
406,2011-02-11,00:00:00.00,0.0680555,15.2931,18.2927
407,2011-02-12,00:00:00.00,0.0480555,15.0032,14.1867
408,2011-02-13,00:00:00.00,3.48396,14.7403,14.3
409,2011-02-14,00:00:00.00,0.116256,14.4986,14.5549
410,2011-02-15,00:00:00.00,1.04926,18.7907,35.9624
411,2011-02-16,00:00:00.00,0.00165555,21.1808,38.2277
412,2011-02-17,00:00:00.00,0.00815555,18.6907,33.697
413,2011-02-18,00:00:00.00,0.00195555,127.112,96.2773
414,2011-02-19,00:00:00.00,0.0171555,169.61,143
415,2011-02-20,00:00:00.00,0.00865555,85.6549,98.2595
416,2011-02-21,00:00:00.00,10.6143,61.2403,69.6594
417,2011-02-22,00:00:00.00,14.1256,52.9769,142.434
418,2011-02-23,00:00:00.00,0.185656,46.6944,88.0654
419,2011-02-24,00:00:00.00,0.00595555,39.0615,65.9783
420,2011-02-25,00:00:00.00,0.862656,34.3848,55.501
421,2011-02-26,00:00:00.00,11.945,32.3854,51.8198
422,2011-02-27,00:00:00.00,0.214956,30.6629,43.3248
423,2011-02-28,00:00:00.00,1.38016,28.0061,41.3426
424,2011-03-01,00:00:00.00,27.2702,84.0083,385.109
425,2011-03-02,00:00:00.00,0,109.194,270.426
426,2011-03-03,00:00:00.00,0.0142555,67.3561,157.442
427,2011-03-04,00:00:00.00,0.00815555,52.0792,131.957
428,2011-03-05,00:00:00.00,9.69656,57.6386,126.859
429,2011-03-06,00:00:00.00,25.6545,193.911,230.782
430,2011-03-07,00:00:00.00,5.06226,221.854,242.392
431,2011-03-08,00:00:00.00,0.00835555,101.955,163.954
432,2011-03-09,00:00:00.00,0.00415555,70.1621,136.487
433,2011-03-10,00:00:00.00,22.9281,124.261,158.858
434,2011-03-11,00:00:00.00,15.2415,184.572,280.337
435,2011-03-12,00:00:00.00,5.65176,143.851,244.658
