time,date,hour,precip [mm/day],sub6508 [m3/s],sub6508 (observed) [m3/s]
59,2010-03-01,00:00:00.00,1.21313,3.6195,5.9465
60,2010-03-02,00:00:00.00,0.244728,3.22389,5.8899
61,2010-03-03,00:00:00.00,0.109728,2.83823,5.3802
62,2010-03-04,00:00:00.00,0.0941281,2.54504,5.3802
63,2010-03-05,00:00:00.00,0.00422814,2.30828,5.3236
64,2010-03-06,00:00:00.00,0,2.10976,5.3802
65,2010-03-07,00:00:00.00,0.000328136,1.94071,5.5784
66,2010-03-08,00:00:00.00,0.000128136,1.79461,5.6917
67,2010-03-09,00:00:00.00,0.000128136,7.90777,11.6665
68,2010-03-10,00:00:00.00,0.000528136,57.3248,20.8129
69,2010-03-11,00:00:00.00,0.661828,99.526,43.0416
70,2010-03-12,00:00:00.00,0.00952814,61.1106,79.2872
71,2010-03-13,00:00:00.00,0.0164281,18.103,62.2971
72,2010-03-14,00:00:00.00,9.11773,14.9837,25.6551
73,2010-03-15,00:00:00.00,5.64353,24.712,60.8812
74,2010-03-16,00:00:00.00,0.373328,28.2045,31.998
75,2010-03-17,00:00:00.00,0.0111281,18.7213,13.8186
76,2010-03-18,00:00:00.00,0,10.8794,8.5517
77,2010-03-19,00:00:00.00,0.000328136,7.74518,6.3713
78,2010-03-20,00:00:00.00,0.000128136,6.03729,5.182
79,2010-03-21,00:00:00.00,0.000628136,4.92044,4.3608
80,2010-03-22,00:00:00.00,0.0465281,4.13228,3.7095
81,2010-03-23,00:00:00.00,20.3254,9.83188,7.0792
82,2010-03-24,00:00:00.00,2.26293,27.6559,60.0317
83,2010-03-25,00:00:00.00,0.000128136,28.6247,31.7149
84,2010-03-26,00:00:00.00,16.0136,23.5466,12.9408
85,2010-03-27,00:00:00.00,0.00562814,37.1711,22.3703
86,2010-03-28,00:00:00.00,0.00202814,31.4829,19.7935
87,2010-03-29,00:00:00.00,6.68403,16.9875,11.4966
88,2010-03-30,00:00:00.00,0.279528,17.1563,20.4448
89,2010-03-31,00:00:00.00,0.00332814,14.4985,13.224
90,2010-04-01,00:00:00.00,0,9.15095,7.3624
91,2010-04-02,00:00:00.00,0,6.71471,5.2953
92,2010-04-03,00:00:00.00,0,5.3139,4.0776
93,2010-04-04,00:00:00.00,0.00482814,4.36145,3.3697
94,2010-04-05,00:00:00.00,0,3.67555,2.9733
95,2010-04-06,00:00:00.00,0.562628,3.16248,2.6816
96,2010-04-07,00:00:00.00,0.0452281,2.76623,2.8232
97,2010-04-08,00:00:00.00,0.143428,2.45139,2.591
98,2010-04-09,00:00:00.00,4.06163,2.28044,3.0865
99,2010-04-10,00:00:00.00,0.196828,2.27324,2.86
100,2010-04-11,00:00:00.00,0.000328136,2.1387,2.339
101,2010-04-12,00:00:00.00,0.00302814,1.88323,2.0275
102,2010-04-13,00:00:00.00,0.0630281,1.71382,1.9171
103,2010-04-14,00:00:00.00,7.52463,1.7662,3.0865
104,2010-04-15,00:00:00.00,0,2.12397,3.7378
105,2010-04-16,00:00:00.00,0,2.12278,2.7524
106,2010-04-17,00:00:00.00,1.24463,1.77913,2.2767
107,2010-04-18,00:00:00.00,0.0158281,1.60691,2.0756
108,2010-04-19,00:00:00.00,0.0503281,1.48861,2.0162
109,2010-04-20,00:00:00.00,0,1.38596,1.9142
110,2010-04-21,00:00:00.00,0,1.29609,1.7556
111,2010-04-22,00:00:00.00,0.00562814,1.21681,1.6197
112,2010-04-23,00:00:00.00,0.00812814,1.14641,1.5234
113,2010-04-24,00:00:00.00,0.000428136,1.08352,1.4328
114,2010-04-25,00:00:00.00,3.16423,1.0272,1.4442
115,2010-04-26,00:00:00.00,22.1121,1.54108,7.3057
116,2010-04-27,00:00:00.00,4.54833,3.36258,30.299
117,2010-04-28,00:00:00.00,0,4.20431,18.5759
118,2010-04-29,00:00:00.00,0,3.33093,6.3713
119,2010-04-30,00:00:00.00,0,2.70638,3.4547
120,2010-05-01,00:00:00.00,0,2.3821,2.5655
121,2010-05-02,00:00:00.00,0.311528,2.13846,2.2314
122,2010-05-03,00:00:00.00,2.53323,1.93763,2.1634
123,2010-05-04,00:00:00.00,0.677028,1.77015,2.4098
124,2010-05-05,00:00:00.00,1.85913,1.62842,2.4381
125,2010-05-06,00:00:00.00,6.04193,1.564,1.9142
126,2010-05-07,00:00:00.00,3.04293,1.60114,3.0016
127,2010-05-08,00:00:00.00,2.96803,1.53687,2.6051
128,2010-05-09,00:00:00.00,9.74433,1.63712,5.3519
129,2010-05-10,00:00:00.00,0.605928,2.21972,9.1747
130,2010-05-11,00:00:00.00,0.00242814,2.29301,5.4652
131,2010-05-12,00:00:00.00,17.7673,3.10547,5.3519
132,2010-05-13,00:00:00.00,1.23973,6.62749,28.8832
133,2010-05-14,00:00:00.00,5.21913,7.7785,11.525
134,2010-05-15,00:00:00.00,8.23403,7.20735,24.9755
135,2010-05-16,00:00:00.00,0.0196281,8.41038,16.6503
136,2010-05-17,00:00:00.00,0.00242814,7.54653,5.2669
137,2010-05-18,00:00:00.00,7.71703,6.23066,3.5113
138,2010-05-19,00:00:00.00,2.69343,6.83531,9.2313
139,2010-05-20,00:00:00.00,0.00112814,6.34338,7.7305
140,2010-05-21,00:00:00.00,0.000528136,4.77034,4.2475
141,2010-05-22,00:00:00.00,0.235828,3.88408,2.659
142,2010-05-23,00:00:00.00,3.29583,3.29775,2.2738
143,2010-05-24,00:00:00.00,0.0880281,2.85971,3.2564
144,2010-05-25,00:00:00.00,0.000228136,2.5198,2.659
145,2010-05-26,00:00:00.00,0,2.24768,1.8066
146,2010-05-27,00:00:00.00,0.00202814,2.02622,1.5857
147,2010-05-28,00:00:00.00,0.000728136,1.84307,1.3762
148,2010-05-29,00:00:00.00,0,1.68933,1.1525
149,2010-05-30,00:00:00.00,0.000228136,1.5586,1.0336
150,2010-05-31,00:00:00.00,0,1.44615,0.9231
151,2010-06-01,00:00:00.00,19.1561,1.63611,1.0817
152,2010-06-02,00:00:00.00,8.96233,2.60116,12.5444
153,2010-06-03,00:00:00.00,1.81323,3.40193,5.4368
154,2010-06-04,00:00:00.00,1.11573,3.06378,2.6759
155,2010-06-05,00:00:00.00,0.821428,2.46531,2.8317
156,2010-06-06,00:00:00.00,2.84543,2.16982,2.4664
157,2010-06-07,00:00:00.00,14.3003,2.56529,21.9456
158,2010-06-08,00:00:00.00,0.729728,3.99423,12.1762
159,2010-06-09,00:00:00.00,0.243828,4.21856,4.4174
160,2010-06-10,00:00:00.00,14.4933,4.29926,4.6723
161,2010-06-11,00:00:00.00,0.151828,6.62507,6.1731
162,2010-06-12,00:00:00.00,0.232228,6.84968,3.1432
163,2010-06-13,00:00:00.00,6.69053,5.10943,1.9878
164,2010-06-14,00:00:00.00,1.83283,4.594,5.1253
165,2010-06-15,00:00:00.00,2.60583,4.05555,6.9376
166,2010-06-16,00:00:00.00,2.59163,3.34259,5.3519
167,2010-06-17,00:00:00.00,0.250728,2.87606,2.9733
168,2010-06-18,00:00:00.00,0.000128136,2.53137,1.7953
169,2010-06-19,00:00:00.00,0.000128136,2.25656,1.2431
170,2010-06-20,00:00:00.00,0.0280281,2.03339,0.9911
171,2010-06-21,00:00:00.00,0,1.84898,0.8438
172,2010-06-22,00:00:00.00,0.169728,1.69431,0.6994
173,2010-06-23,00:00:00.00,9.28883,1.62055,1.9454
174,2010-06-24,00:00:00.00,7.35723,1.70093,3.6812
175,2010-06-25,00:00:00.00,3.50833,1.754,8.1269
176,2010-06-26,00:00:00.00,0.0152281,1.61327,4.8139
177,2010-06-27,00:00:00.00,0.389028,1.44211,2.2059
178,2010-06-28,00:00:00.00,13.0783,1.51785,3.2848
179,2010-06-29,00:00:00.00,19.6623,3.13202,18.0378
180,2010-06-30,00:00:00.00,0.0844281,6.77151,17.3582
181,2010-07-01,00:00:00.00,0.000128136,7.33375,4.5024
182,2010-07-02,00:00:00.00,0.000128136,5.03936,2.2682
183,2010-07-03,00:00:00.00,0.00622814,3.98579,1.5659
184,2010-07-04,00:00:00.00,0,3.36542,1.2629
185,2010-07-05,00:00:00.00,0,2.90512,1.1157
186,2010-07-06,00:00:00.00,0.00782814,2.55121,0.9996
187,2010-07-07,00:00:00.00,0.00372814,2.27144,0.8693
188,2010-07-08,00:00:00.00,0,2.04518,0.7759
189,2010-07-09,00:00:00.00,0.0101281,1.85869,0.6824
190,2010-07-10,00:00:00.00,3.84903,1.70248,1.1242
191,2010-07-11,00:00:00.00,0.0484281,1.56985,1.3224
192,2010-07-12,00:00:00.00,0.0911281,1.45589,0.9628
193,2010-07-13,00:00:00.00,3.38403,1.35696,0.824
194,2010-07-14,00:00:00.00,0.0847281,1.27033,2.6561
195,2010-07-15,00:00:00.00,0.00262814,1.19385,2.4211
196,2010-07-16,00:00:00.00,0.000528136,1.12588,1.9482
197,2010-07-17,00:00:00.00,1.01863,1.06508,1.6537
198,2010-07-18,00:00:00.00,0.868328,1.0104,1.7783
199,2010-07-19,00:00:00.00,0.0947281,0.960958,2.0983
200,2010-07-20,00:00:00.00,1.55823,0.916056,1.5489
201,2010-07-21,00:00:00.00,0.891028,0.875101,1.1412
202,2010-07-22,00:00:00.00,2.61453,0.837602,0.9968
203,2010-07-23,00:00:00.00,0.712428,0.803145,1.0959
204,2010-07-24,00:00:00.00,26.1792,1.03061,8.4951
205,2010-07-25,00:00:00.00,20.9739,3.22777,28.6
206,2010-07-26,00:00:00.00,9.99473,10.0359,18.8024
207,2010-07-27,00:00:00.00,0.0214281,14.6874,12.0347
208,2010-07-28,00:00:00.00,0.0178281,11.5796,7.1075
209,2010-07-29,00:00:00.00,6.12253,7.76056,4.4457
210,2010-07-30,00:00:00.00,3.47283,6.50481,3.1432
211,2010-07-31,00:00:00.00,0.00522814,5.4627,1.801
212,2010-08-01,00:00:00.00,0.0249281,4.32864,1.2035
213,2010-08-02,00:00:00.00,0.000728136,3.60087,0.9061
214,2010-08-03,00:00:00.00,0.0125281,3.08488,0.7674
215,2010-08-04,00:00:00.00,2.05073,2.69221,0.6088
216,2010-08-05,00:00:00.00,8.04193,2.53282,0.606
217,2010-08-06,00:00:00.00,3.81543,2.64036,4.1059
218,2010-08-07,00:00:00.00,0.235028,2.50695,3.1432
219,2010-08-08,00:00:00.00,0.00272814,2.14663,2.0586
220,2010-08-09,00:00:00.00,0.000628136,1.9249,1.4498
221,2010-08-10,00:00:00.00,0.00352814,1.75845,1.1242
222,2010-08-11,00:00:00.00,0.0317281,1.61762,0.9769
223,2010-08-12,00:00:00.00,2.21103,1.49708,0.8552
224,2010-08-13,00:00:00.00,0.324828,1.39285,1.716
225,2010-08-14,00:00:00.00,0.0178281,1.30185,1.0704
226,2010-08-15,00:00:00.00,6.43863,1.23458,1.7358
227,2010-08-16,00:00:00.00,3.38723,1.19586,5.0404
228,2010-08-17,00:00:00.00,0.0412281,1.13813,2.3248
229,2010-08-18,00:00:00.00,0,1.06307,1.3989
230,2010-08-19,00:00:00.00,0.00482814,1.00605,0.9486
231,2010-08-20,00:00:00.00,0.000728136,0.957012,0.7872
232,2010-08-21,00:00:00.00,0.00542814,0.912461,0.64
233,2010-08-22,00:00:00.00,17.5861,1.01094,1.5376
234,2010-08-23,00:00:00.00,0.527028,1.34829,4.7289
235,2010-08-24,00:00:00.00,1.41843,1.38526,2.7014
236,2010-08-25,00:00:00.00,0.00522814,1.13968,1.7018
237,2010-08-26,00:00:00.00,0.0270281,1.04698,1.1836
238,2010-08-27,00:00:00.00,0.00142814,0.994077,0.9316
239,2010-08-28,00:00:00.00,0.00832814,0.946156,0.7985
240,2010-08-29,00:00:00.00,0.00602814,0.90257,0.7589
241,2010-08-30,00:00:00.00,0.00752814,0.862763,0.7221
242,2010-08-31,00:00:00.00,0,0.826271,0.6796
243,2010-09-01,00:00:00.00,0.00472814,0.792704,0.7362
244,2010-09-02,00:00:00.00,0.00232814,0.761731,0.7108
245,2010-09-03,00:00:00.00,0,0.733064,0.6485
246,2010-09-04,00:00:00.00,4.19583,0.707744,0.7929
247,2010-09-05,00:00:00.00,0.244628,0.686377,0.9514
248,2010-09-06,00:00:00.00,0.000928136,0.663754,0.6428
249,2010-09-07,00:00:00.00,0.0101281,0.640084,0.6088
250,2010-09-08,00:00:00.00,2.22633,0.619334,0.5805
251,2010-09-09,00:00:00.00,0.00582814,0.600198,0.6909
252,2010-09-10,00:00:00.00,0.00182814,0.582206,0.6654
253,2010-09-11,00:00:00.00,0.00562814,0.565259,0.6541
254,2010-09-12,00:00:00.00,7.52333,0.557199,0.79
255,2010-09-13,00:00:00.00,0.597528,0.563445,1.3054
256,2010-09-14,00:00:00.00,0.216628,0.551692,1.0307
257,2010-09-15,00:00:00.00,0,0.524412,0.8835
258,2010-09-16,00:00:00.00,0.000428136,0.50832,0.7985
259,2010-09-17,00:00:00.00,19.3187,0.681744,3.9077
260,2010-09-18,00:00:00.00,0.127828,1.20574,3.7378
261,2010-09-19,00:00:00.00,0.0243281,1.28836,1.9907
262,2010-09-20,00:00:00.00,0.165028,0.950937,1.2941
263,2010-09-21,00:00:00.00,0.000228136,0.856202,0.9769
264,2010-09-22,00:00:00.00,0,0.820418,0.8014
265,2010-09-23,00:00:00.00,0.315428,0.787387,0.7391
266,2010-09-24,00:00:00.00,1.69993,0.756852,1.5319
267,2010-09-25,00:00:00.00,0.00682814,0.728591,1.0194
268,2010-09-26,00:00:00.00,0.000128136,0.702331,0.6768
269,2010-09-27,00:00:00.00,0.0101281,0.677861,0.6711
270,2010-09-28,00:00:00.00,2.51303,0.656992,0.7362
271,2010-09-29,00:00:00.00,31.049,1.98415,11.5816
272,2010-09-30,00:00:00.00,0.0616281,7.06906,8.8065
273,2010-10-01,00:00:00.00,0.000128136,8.66008,2.8883
274,2010-10-02,00:00:00.00,0.00252814,5.62367,1.6339
275,2010-10-03,00:00:00.00,4.79343,4.73354,1.43
276,2010-10-04,00:00:00.00,4.61233,5.42187,2.945
277,2010-10-05,00:00:00.00,1.75543,6.15149,1.8434
278,2010-10-06,00:00:00.00,11.6587,7.93971,4.9271
279,2010-10-07,00:00:00.00,2.42333,13.3415,5.2669
280,2010-10-08,00:00:00.00,0.00402814,13.7323,3.6246
281,2010-10-09,00:00:00.00,0.000228136,8.82472,2.2031
282,2010-10-10,00:00:00.00,0,6.35713,1.5036
283,2010-10-11,00:00:00.00,0.00852814,5.02475,1.2205
284,2010-10-12,00:00:00.00,0.0409281,4.14086,1.0506
285,2010-10-13,00:00:00.00,0.00372814,3.508,0.9401
286,2010-10-14,00:00:00.00,0.612628,3.03496,0.9514
287,2010-10-15,00:00:00.00,5.60803,3.05515,2.8883
288,2010-10-16,00:00:00.00,0.784128,3.70903,2.1974
289,2010-10-17,00:00:00.00,0,3.66912,2.0303
290,2010-10-18,00:00:00.00,0,2.9592,1.5348
291,2010-10-19,00:00:00.00,0.970928,2.56946,1.3507
292,2010-10-20,00:00:00.00,0.0161281,2.30038,1.2714
293,2010-10-21,00:00:00.00,0.00452814,2.08012,1.076
294,2010-10-22,00:00:00.00,0.462428,1.89585,0.8665
295,2010-10-23,00:00:00.00,0.00362814,1.74011,0.8665
296,2010-10-24,00:00:00.00,0.0774281,1.60686,0.9146
297,2010-10-25,00:00:00.00,1.63883,1.49155,1.076
298,2010-10-26,00:00:00.00,0.587828,1.39131,1.2488
299,2010-10-27,00:00:00.00,15.6895,2.23373,3.1432
300,2010-10-28,00:00:00.00,0.0644281,4.98947,6.4279
301,2010-10-29,00:00:00.00,1.61123,5.74842,3.6529
302,2010-10-30,00:00:00.00,2.17503,4.35246,3.2848
303,2010-10-31,00:00:00.00,0.000128136,3.95828,2.6646
304,2010-11-01,00:00:00.00,0.0781281,3.5272,2.0133
305,2010-11-02,00:00:00.00,0.00572814,2.99324,1.5489
306,2010-11-03,00:00:00.00,0,2.63206,1.2091
307,2010-11-04,00:00:00.00,0.712428,2.35643,0.9175
308,2010-11-05,00:00:00.00,7.75193,2.80101,1.093
309,2010-11-06,00:00:00.00,4.72303,5.09015,4.1059
310,2010-11-07,00:00:00.00,0.328328,6.92789,5.0121
311,2010-11-08,00:00:00.00,0.000328136,6.04319,3.1715
312,2010-11-09,00:00:00.00,0,4.5618,2.2653
313,2010-11-10,00:00:00.00,0.000128136,3.78464,1.6849
314,2010-11-11,00:00:00.00,0.00822814,3.2634,1.413
315,2010-11-12,00:00:00.00,0,2.86349,1.2205
316,2010-11-13,00:00:00.00,0,2.5468,1.0987
317,2010-11-14,00:00:00.00,0.00362814,2.28969,1.0477
318,2010-11-15,00:00:00.00,1.38063,2.10121,1.0477
319,2010-11-16,00:00:00.00,0.000728136,1.98139,1.1185
320,2010-11-17,00:00:00.00,20.1483,4.90199,2.2653
321,2010-11-18,00:00:00.00,3.66643,16.8654,12.8558
322,2010-11-19,00:00:00.00,1.09423,21.3619,7.1642
323,2010-11-20,00:00:00.00,0.0485281,13.5266,3.2281
324,2010-11-21,00:00:00.00,0.000128136,8.73813,2.4041
325,2010-11-22,00:00:00.00,0.00372814,6.49908,1.8916
326,2010-11-23,00:00:00.00,8.01293,7.21641,4.5024
327,2010-11-24,00:00:00.00,2.37963,11.9741,9.9109
328,2010-11-25,00:00:00.00,0.0705281,13.1509,4.9554
329,2010-11-26,00:00:00.00,36.7359,39.2143,30.8654
330,2010-11-27,00:00:00.00,2.36483,95.7046,60.8812
331,2010-11-28,00:00:00.00,0.161128,74.7509,15.9141
332,2010-11-29,00:00:00.00,0.000128136,19.3276,6.1164
333,2010-11-30,00:00:00.00,0.167728,11.3009,4.0493
334,2010-12-01,00:00:00.00,47.3115,63.5261,26.0798
335,2010-12-02,00:00:00.00,14.2807,161.753,62.2971
336,2010-12-03,00:00:00.00,0.147828,117.868,18.1794
337,2010-12-04,00:00:00.00,0.821328,22.2041,7.5323
338,2010-12-05,00:00:00.00,1.21933,12.4107,4.8139
339,2010-12-06,00:00:00.00,0.962928,9.2241,4.0776
340,2010-12-07,00:00:00.00,2.86463,7.47899,3.1432
341,2010-12-08,00:00:00.00,1.34513,6.35659,3.1149
342,2010-12-09,00:00:00.00,2.75123,5.56517,3.6529
343,2010-12-10,00:00:00.00,0.829028,4.9721,3.5679
344,2010-12-11,00:00:00.00,1.08583,4.50986,3.483
345,2010-12-12,00:00:00.00,0.142728,4.13977,3.6529
346,2010-12-13,00:00:00.00,15.0804,6.19989,25.9382
347,2010-12-14,00:00:00.00,3.66733,12.5091,34.5466
348,2010-12-15,00:00:00.00,0.850528,13.3849,13.0541
349,2010-12-16,00:00:00.00,0.503528,8.82662,9.5994
350,2010-12-17,00:00:00.00,0.0327281,6.80059,6.9093
351,2010-12-18,00:00:00.00,0.156428,5.67524,6.1164
352,2010-12-19,00:00:00.00,0.00682814,4.90207,5.8333
353,2010-12-20,00:00:00.00,0.197128,4.33671,5.6634
354,2010-12-21,00:00:00.00,0.309528,3.90402,5.3802
355,2010-12-22,00:00:00.00,0.103128,3.55806,5.097
356,2010-12-23,00:00:00.00,0.438028,3.2715,4.6723
357,2010-12-24,00:00:00.00,0.134028,3.02878,4.5307
358,2010-12-25,00:00:00.00,0.328428,2.81966,4.3891
359,2010-12-26,00:00:00.00,0.774028,2.6371,4.2475
360,2010-12-27,00:00:00.00,0.855128,2.47617,4.1059
361,2010-12-28,00:00:00.00,0.317628,2.3332,3.9644
362,2010-12-29,00:00:00.00,0.00762814,2.20547,3.8228
363,2010-12-30,00:00:00.00,0.000328136,2.09044,3.6812
364,2010-12-31,00:00:00.00,0.748228,1.98634,5.6634
365,2011-01-01,00:00:00.00,0.708128,28.858,15.1778
366,2011-01-02,00:00:00.00,7.89713,106.232,52.6693
367,2011-01-03,00:00:00.00,0.0334281,102.051,36.2456
368,2011-01-04,00:00:00.00,0.0159281,32.9946,10.5622
369,2011-01-05,00:00:00.00,0.103928,15.0713,5.6634
370,2011-01-06,00:00:00.00,0.418628,10.1198,4.2758
371,2011-01-07,00:00:00.00,2.97773,7.8429,3.4263
372,2011-01-08,00:00:00.00,1.18493,6.4786,3.8794
373,2011-01-09,00:00:00.00,3.24223,5.56502,3.5113
374,2011-01-10,00:00:00.00,0.426128,4.90855,3.0299
375,2011-01-11,00:00:00.00,0.0870281,4.41031,2.9733
376,2011-01-12,00:00:00.00,5.57593,4.01427,3.2564
377,2011-01-13,00:00:00.00,3.13113,3.68789,3.398
378,2011-01-14,00:00:00.00,0.709828,3.41318,3.5396
379,2011-01-15,00:00:00.00,0.550228,3.17919,3.6812
380,2011-01-16,00:00:00.00,0.839928,2.97634,3.5396
381,2011-01-17,00:00:00.00,0.160528,2.79716,3.398
382,2011-01-18,00:00:00.00,0.0127281,2.63864,3.2564
383,2011-01-19,00:00:00.00,3.29533,2.83022,3.5396
384,2011-01-20,00:00:00.00,1.10193,3.54363,4.5307
385,2011-01-21,00:00:00.00,4.70883,3.63272,4.8139
386,2011-01-22,00:00:00.00,1.12673,3.09944,4.6723
387,2011-01-23,00:00:00.00,0.385228,2.81918,4.3891
388,2011-01-24,00:00:00.00,0.267128,2.62492,4.1059
389,2011-01-25,00:00:00.00,1.06473,2.45924,3.8228
390,2011-01-26,00:00:00.00,0.142528,2.31321,3.9644
391,2011-01-27,00:00:00.00,0.105328,2.18058,4.1059
392,2011-01-28,00:00:00.00,1.85993,2.05942,4.1059
393,2011-01-29,00:00:00.00,1.89403,1.94897,3.9644
394,2011-01-30,00:00:00.00,1.51873,1.84772,3.8228
395,2011-01-31,00:00:00.00,0.622928,1.75461,3.8228
396,2011-02-01,00:00:00.00,0.0812281,1.66913,3.6812
397,2011-02-02,00:00:00.00,14.9581,1.59068,3.6812
398,2011-02-03,00:00:00.00,7.75663,1.71828,3.8228
399,2011-02-04,00:00:00.00,0.0354281,2.17449,3.9644
400,2011-02-05,00:00:00.00,0.000828136,2.23852,4.2475
401,2011-02-06,00:00:00.00,5.71923,1.91645,4.5307
402,2011-02-07,00:00:00.00,0.235128,1.77128,4.8139
403,2011-02-08,00:00:00.00,4.35073,1.77649,5.097
404,2011-02-09,00:00:00.00,0.284528,1.94599,4.9554
405,2011-02-10,00:00:00.00,0.000228136,1.92579,4.8139
406,2011-02-11,00:00:00.00,0.0137281,1.72445,4.6723
407,2011-02-12,00:00:00.00,0.0570281,1.6144,4.5307
408,2011-02-13,00:00:00.00,2.61743,1.53172,4.3891
409,2011-02-14,00:00:00.00,0.177928,1.45562,7.0792
410,2011-02-15,00:00:00.00,0.426028,2.40194,34.2634
411,2011-02-16,00:00:00.00,0,5.47508,56.3505
412,2011-02-17,00:00:00.00,0.00322814,6.31028,33.4139
413,2011-02-18,00:00:00.00,0.00372814,51.1339,69.3763
414,2011-02-19,00:00:00.00,0.0357281,142.738,99.6753
415,2011-02-20,00:00:00.00,0.00222814,107.926,36.8119
416,2011-02-21,00:00:00.00,10.8186,21.6213,14.6115
417,2011-02-22,00:00:00.00,12.4537,15.4337,36.2456
418,2011-02-23,00:00:00.00,0.149828,13.8944,15.7442
419,2011-02-24,00:00:00.00,0.00902814,10.709,10.7038
420,2011-02-25,00:00:00.00,0.691828,7.89477,8.9764
421,2011-02-26,00:00:00.00,12.7741,6.83423,7.957
422,2011-02-27,00:00:00.00,0.144928,6.85553,8.3252
423,2011-02-28,00:00:00.00,1.64653,6.35631,9.741
424,2011-03-01,00:00:00.00,27.912,32.7035,311.485
425,2011-03-02,00:00:00.00,0,91.0661,195.386
426,2011-03-03,00:00:00.00,0.00502814,73.9256,47.8555
427,2011-03-04,00:00:00.00,0.00192814,19.2819,25.5135
428,2011-03-05,00:00:00.00,8.87113,16.5746,20.3032
429,2011-03-06,00:00:00.00,24.8865,88.9038,141.867
430,2011-03-07,00:00:00.00,3.96263,184.301,126.293
431,2011-03-08,00:00:00.00,0,119.712,37.0951
432,2011-03-09,00:00:00.00,0.00152814,21.3127,24.6357
433,2011-03-10,00:00:00.00,22.2727,36.5253,45.0238
434,2011-03-11,00:00:00.00,13.9029,99.2609,144.982
435,2011-03-12,00:00:00.00,5.76023,105.51,87.4991
