time,date,hour,precip [mm/day],sub6501 [m3/s],sub6501 (observed) [m3/s]
110,2010-04-21,00:00:00.00,0,7.94623,2.86
111,2010-04-22,00:00:00.00,0.0124119,7.39105,2.6929
112,2010-04-23,00:00:00.00,0.00371188,6.90282,2.6278
113,2010-04-24,00:00:00.00,0.0542119,6.47044,2.5202
114,2010-04-25,00:00:00.00,14.3728,6.55755,2.4324
115,2010-04-26,00:00:00.00,26.9952,14.1146,5.6634
116,2010-04-27,00:00:00.00,9.52651,40.7193,71.6416
117,2010-04-28,00:00:00.00,0.00411188,56.4778,92.0298
118,2010-04-29,00:00:00.00,0.00101188,43.8953,37.9446
119,2010-04-30,00:00:00.00,0.00111188,30.9483,16.9335
120,2010-05-01,00:00:00.00,0,24.6831,10.1374
121,2010-05-02,00:00:00.00,0.708312,20.678,7.7305
122,2010-05-03,00:00:00.00,8.97991,18.1154,6.5412
123,2010-05-04,00:00:00.00,5.16721,17.0481,6.796
124,2010-05-05,00:00:00.00,0.267712,16.0113,6.6261
125,2010-05-06,00:00:00.00,0.307012,14.1053,5.8333
126,2010-05-07,00:00:00.00,0,12.344,5.1537
127,2010-05-08,00:00:00.00,5.18711,11.1385,4.644
128,2010-05-09,00:00:00.00,0.623812,10.2433,11.3551
129,2010-05-10,00:00:00.00,0.0296119,9.41376,11.2418
130,2010-05-11,00:00:00.00,0.0559119,8.62433,6.8244
131,2010-05-12,00:00:00.00,22.6877,10.738,8.9198
132,2010-05-13,00:00:00.00,4.61861,18.8277,39.6436
133,2010-05-14,00:00:00.00,5.98151,22.7702,48.705
134,2010-05-15,00:00:00.00,8.68191,22.7002,80.4198
135,2010-05-16,00:00:00.00,0.000311876,25.7768,99.109
136,2010-05-17,00:00:00.00,0,23.7746,39.6436
137,2010-05-18,00:00:00.00,16.8578,22.6849,21.2943
138,2010-05-19,00:00:00.00,2.39731,30.7293,92.3129
139,2010-05-20,00:00:00.00,0.115712,31.0387,109.869
140,2010-05-21,00:00:00.00,0.289712,23.0293,45.0238
141,2010-05-22,00:00:00.00,8.33091,19.6599,21.0111
142,2010-05-23,00:00:00.00,1.18651,18.8712,15.461
143,2010-05-24,00:00:00.00,0.0572119,17.1901,13.4222
144,2010-05-25,00:00:00.00,0.0164119,14.5693,10.0242
145,2010-05-26,00:00:00.00,0.0992119,12.8475,7.5323
146,2010-05-27,00:00:00.00,0.000111876,11.5528,6.0032
147,2010-05-28,00:00:00.00,2.77751,10.4784,5.1537
148,2010-05-29,00:00:00.00,0.305812,9.57338,13.6204
149,2010-05-30,00:00:00.00,0.0419119,8.80153,17.3016
150,2010-05-31,00:00:00.00,0,8.13618,10.3073
151,2010-06-01,00:00:00.00,41.2987,15.9246,6.0315
152,2010-06-02,00:00:00.00,1.53531,43.9392,58.0495
153,2010-06-03,00:00:00.00,2.74471,51.1644,71.3585
154,2010-06-04,00:00:00.00,0.418812,33.0526,29.7327
155,2010-06-05,00:00:00.00,6.26481,25.4881,15.5459
156,2010-06-06,00:00:00.00,12.2069,24.0965,9.2313
157,2010-06-07,00:00:00.00,1.79261,26.3697,28.8832
158,2010-06-08,00:00:00.00,0.0255119,24.5635,22.6252
159,2010-06-09,00:00:00.00,5.20481,19.598,9.6277
160,2010-06-10,00:00:00.00,4.48021,17.1324,6.7111
161,2010-06-11,00:00:00.00,0.00881188,15.3201,30.0159
162,2010-06-12,00:00:00.00,3.74161,13.4984,15.2061
163,2010-06-13,00:00:00.00,15.3734,13.5501,8.1553
164,2010-06-14,00:00:00.00,8.55861,17.6336,9.5994
165,2010-06-15,00:00:00.00,5.74401,21.0205,13.1107
166,2010-06-16,00:00:00.00,0.326512,19.5757,7.6739
167,2010-06-17,00:00:00.00,0.105612,16.3552,5.0121
168,2010-06-18,00:00:00.00,0,13.8703,3.7661
169,2010-06-19,00:00:00.00,0.838412,12.3121,2.9166
170,2010-06-20,00:00:00.00,0.996412,11.1093,2.4381
171,2010-06-21,00:00:00.00,0.00441188,10.1061,2.2115
172,2010-06-22,00:00:00.00,2.13771,9.25695,1.9539
173,2010-06-23,00:00:00.00,5.76041,8.53187,1.682
174,2010-06-24,00:00:00.00,8.31211,7.9597,1.5206
175,2010-06-25,00:00:00.00,3.76661,7.54649,2.036
176,2010-06-26,00:00:00.00,0.165612,7.08124,6.6261
177,2010-06-27,00:00:00.00,0.645312,6.56852,3.1432
178,2010-06-28,00:00:00.00,16.4303,6.87231,2.0048
179,2010-06-29,00:00:00.00,6.02801,8.7455,5.9749
180,2010-06-30,00:00:00.00,0.0324119,9.43929,17.1883
181,2010-07-01,00:00:00.00,0,8.04023,8.2119
182,2010-07-02,00:00:00.00,0,6.99096,3.6529
183,2010-07-03,00:00:00.00,0.000111876,6.48314,2.3333
184,2010-07-04,00:00:00.00,0.180312,6.09571,1.682
185,2010-07-05,00:00:00.00,0.000211876,5.74914,1.3507
186,2010-07-06,00:00:00.00,0.000911876,5.43704,1.1412
187,2010-07-07,00:00:00.00,0.000411876,5.15458,0.9486
188,2010-07-08,00:00:00.00,0,4.89784,0.7674
189,2010-07-09,00:00:00.00,4.74711,4.66355,0.6654
190,2010-07-10,00:00:00.00,10.5137,4.52394,1.985
191,2010-07-11,00:00:00.00,0.199212,4.53513,9.3162
192,2010-07-12,00:00:00.00,0.582812,4.38012,8.8065
193,2010-07-13,00:00:00.00,0.492612,4.07322,3.6246
194,2010-07-14,00:00:00.00,1.06611,3.88025,2.0785
195,2010-07-15,00:00:00.00,0.199112,3.72603,1.5489
196,2010-07-16,00:00:00.00,0.0963119,3.58268,1.1808
197,2010-07-17,00:00:00.00,0.0449119,3.44912,0.9033
198,2010-07-18,00:00:00.00,0.0490119,3.3244,0.7277
199,2010-07-19,00:00:00.00,3.12591,3.2077,0.6598
200,2010-07-20,00:00:00.00,0.147212,3.09829,0.5465
201,2010-07-21,00:00:00.00,0.0377119,2.99552,0.4616
202,2010-07-22,00:00:00.00,0.0173119,2.89884,0.5125
203,2010-07-23,00:00:00.00,2.27241,2.80772,1.076
204,2010-07-24,00:00:00.00,7.90331,2.72995,2.0615
205,2010-07-25,00:00:00.00,4.87161,2.6723,1.6084
206,2010-07-26,00:00:00.00,4.43911,2.59876,3.4263
207,2010-07-27,00:00:00.00,0.0870119,2.51257,2.6731
208,2010-07-28,00:00:00.00,0,2.43954,1.8519
209,2010-07-29,00:00:00.00,2.52681,2.37029,1.2205
210,2010-07-30,00:00:00.00,0.280012,2.30647,0.9911
211,2010-07-31,00:00:00.00,0.0295119,2.24625,0.9486
212,2010-08-01,00:00:00.00,0.0635119,2.18885,0.6513
213,2010-08-02,00:00:00.00,0.00391188,2.13409,0.5267
214,2010-08-03,00:00:00.00,0.00521188,2.08179,0.4191
215,2010-08-04,00:00:00.00,2.08171,2.0318,0.3596
216,2010-08-05,00:00:00.00,3.56271,1.98396,0.3398
217,2010-08-06,00:00:00.00,7.90861,1.95175,0.4106
218,2010-08-07,00:00:00.00,0.00511188,1.9476,0.8042
219,2010-08-08,00:00:00.00,0.00391188,1.90782,0.9316
220,2010-08-09,00:00:00.00,0.00151188,1.83695,0.7051
221,2010-08-10,00:00:00.00,0.164112,1.79116,0.6343
222,2010-08-11,00:00:00.00,0.0104119,1.75313,0.538
223,2010-08-12,00:00:00.00,12.3374,1.85444,0.4417
224,2010-08-13,00:00:00.00,0.384612,2.22728,0.4332
225,2010-08-14,00:00:00.00,0.0100119,2.21631,0.4587
226,2010-08-15,00:00:00.00,0.224712,1.86802,0.8523
227,2010-08-16,00:00:00.00,1.86351,1.76466,0.7872
228,2010-08-17,00:00:00.00,0.0285119,1.72758,0.5352
229,2010-08-18,00:00:00.00,0,1.69197,0.371
230,2010-08-19,00:00:00.00,0,1.65769,0.3058
231,2010-08-20,00:00:00.00,0.00211188,1.62466,0.2667
232,2010-08-21,00:00:00.00,0.00101188,1.59283,0.2455
233,2010-08-22,00:00:00.00,10.3292,1.62994,0.2888
234,2010-08-23,00:00:00.00,0.341612,1.80138,0.4021
235,2010-08-24,00:00:00.00,0.427812,1.78175,0.4729
236,2010-08-25,00:00:00.00,0.0950119,1.59571,0.8184
237,2010-08-26,00:00:00.00,0.00301188,1.53339,0.657
238,2010-08-27,00:00:00.00,0,1.5047,0.4701
239,2010-08-28,00:00:00.00,0,1.47702,0.3653
240,2010-08-29,00:00:00.00,0,1.45026,0.3143
241,2010-08-30,00:00:00.00,0,1.42438,0.2744
242,2010-08-31,00:00:00.00,0.0822119,1.39935,0.2336
243,2010-09-01,00:00:00.00,0.0248119,1.3751,0.1988
244,2010-09-02,00:00:00.00,0.114212,1.35163,0.1903
245,2010-09-03,00:00:00.00,1.24101,1.32887,0.2234
246,2010-09-04,00:00:00.00,2.26961,1.30682,0.1798
247,2010-09-05,00:00:00.00,0.574512,1.28543,0.1691
248,2010-09-06,00:00:00.00,0.0209119,1.26467,0.1549
249,2010-09-07,00:00:00.00,0.0825119,1.24452,0.154
250,2010-09-08,00:00:00.00,0.0411119,1.22496,0.1237
251,2010-09-09,00:00:00.00,0.000411876,1.20596,0.1073
252,2010-09-10,00:00:00.00,0.000111876,1.18749,0.1073
253,2010-09-11,00:00:00.00,0.00261188,1.16953,0.139
254,2010-09-12,00:00:00.00,4.95391,1.15491,0.1897
255,2010-09-13,00:00:00.00,0.0898119,1.14642,0.211
256,2010-09-14,00:00:00.00,0.133012,1.13004,0.2042
257,2010-09-15,00:00:00.00,0.0265119,1.10694,0.1719
258,2010-09-16,00:00:00.00,0.0896119,1.08974,0.1778
259,2010-09-17,00:00:00.00,11.6101,1.24103,0.2152
260,2010-09-18,00:00:00.00,0.182512,1.7301,0.2534
261,2010-09-19,00:00:00.00,0.0224119,1.72757,0.4531
262,2010-09-20,00:00:00.00,0.0396119,1.29924,0.4276
263,2010-09-21,00:00:00.00,0.00161188,1.19394,0.2917
264,2010-09-22,00:00:00.00,0.00161188,1.17544,0.2376
265,2010-09-23,00:00:00.00,0.458012,1.15773,0.2033
266,2010-09-24,00:00:00.00,0.246212,1.14057,0.1818
267,2010-09-25,00:00:00.00,0.0171119,1.12389,0.2149
268,2010-09-26,00:00:00.00,0,1.10765,0.1948
269,2010-09-27,00:00:00.00,0.0259119,1.09185,0.1818
270,2010-09-28,00:00:00.00,6.80641,1.10541,0.173
271,2010-09-29,00:00:00.00,12.3554,1.77836,0.3794
272,2010-09-30,00:00:00.00,0.536412,3.61495,0.6116
273,2010-10-01,00:00:00.00,0,3.62786,0.8778
274,2010-10-02,00:00:00.00,0.0576119,2.12922,0.6145
275,2010-10-03,00:00:00.00,5.49941,1.9756,0.4332
276,2010-10-04,00:00:00.00,2.55971,2.57645,0.5012
277,2010-10-05,00:00:00.00,0.119412,2.76798,0.3568
278,2010-10-06,00:00:00.00,0.0129119,2.30813,0.3681
279,2010-10-07,00:00:00.00,0.000411876,2.0303,0.3738
280,2010-10-08,00:00:00.00,0.000111876,1.95209,0.303
281,2010-10-09,00:00:00.00,0,1.90606,0.265
282,2010-10-10,00:00:00.00,0,1.86284,0.237
283,2010-10-11,00:00:00.00,0.000211876,1.82177,0.2263
284,2010-10-12,00:00:00.00,0.0580119,1.78247,0.1977
285,2010-10-13,00:00:00.00,0,1.74476,0.1849
286,2010-10-14,00:00:00.00,8.50871,1.82788,0.1906
287,2010-10-15,00:00:00.00,0.757812,2.14643,0.3087
288,2010-10-16,00:00:00.00,0.0559119,2.13331,0.4049
289,2010-10-17,00:00:00.00,0,1.82792,0.3908
290,2010-10-18,00:00:00.00,0,1.734,0.4134
291,2010-10-19,00:00:00.00,0.0885119,1.69768,0.3313
292,2010-10-20,00:00:00.00,0.0129119,1.663,0.2832
293,2010-10-21,00:00:00.00,0.0542119,1.6297,0.2809
294,2010-10-22,00:00:00.00,0.249612,1.59765,0.2945
295,2010-10-23,00:00:00.00,0.0520119,1.56676,0.3143
296,2010-10-24,00:00:00.00,0.0211119,1.53696,0.2888
297,2010-10-25,00:00:00.00,3.21841,1.51275,0.3256
298,2010-10-26,00:00:00.00,0.154912,1.49847,0.3256
299,2010-10-27,00:00:00.00,10.6283,1.76203,0.354
300,2010-10-28,00:00:00.00,0.0961119,2.5961,0.4191
301,2010-10-29,00:00:00.00,0.0668119,2.61759,0.7136
302,2010-10-30,00:00:00.00,0.240912,1.91395,0.7985
303,2010-10-31,00:00:00.00,0.0332119,1.73565,0.5069
304,2010-11-01,00:00:00.00,0.00551188,1.6986,0.4191
305,2010-11-02,00:00:00.00,0.00201188,1.66334,0.3171
306,2010-11-03,00:00:00.00,0.00121188,1.6297,0.2713
307,2010-11-04,00:00:00.00,0.388712,1.59746,0.2684
308,2010-11-05,00:00:00.00,0.587612,1.56648,0.2764
309,2010-11-06,00:00:00.00,0.160212,1.53665,0.3087
310,2010-11-07,00:00:00.00,0.00961188,1.50786,0.3398
311,2010-11-08,00:00:00.00,0,1.48005,0.3483
312,2010-11-09,00:00:00.00,0,1.45318,0.2917
313,2010-11-10,00:00:00.00,0,1.42719,0.2764
314,2010-11-11,00:00:00.00,0,1.40205,0.2656
315,2010-11-12,00:00:00.00,0.0195119,1.37772,0.2464
316,2010-11-13,00:00:00.00,0.0890119,1.35415,0.2662
317,2010-11-14,00:00:00.00,0.185812,1.33132,0.3171
318,2010-11-15,00:00:00.00,0.412612,1.30919,0.3313
319,2010-11-16,00:00:00.00,0.000211876,1.28773,0.3087
320,2010-11-17,00:00:00.00,23.7208,3.08396,0.3681
321,2010-11-18,00:00:00.00,0.833712,8.98681,0.79
322,2010-11-19,00:00:00.00,0.153612,9.81282,1.6084
323,2010-11-20,00:00:00.00,0.0258119,5.5945,1.4668
324,2010-11-21,00:00:00.00,0.00781188,4.54318,1.0194
325,2010-11-22,00:00:00.00,0.108512,4.34322,0.8212
326,2010-11-23,00:00:00.00,4.42011,4.56796,0.7646
327,2010-11-24,00:00:00.00,6.06051,6.52254,0.6683
328,2010-11-25,00:00:00.00,0.968312,9.2823,0.7759
329,2010-11-26,00:00:00.00,42.7747,26.6734,1.4413
330,2010-11-27,00:00:00.00,0.117712,96.7319,6.7111
331,2010-11-28,00:00:00.00,0.0349119,113.106,10.0525
332,2010-11-29,00:00:00.00,0.00181188,61.6364,5.097
333,2010-11-30,00:00:00.00,0.0439119,41.7442,2.7751
334,2010-12-01,00:00:00.00,22.289,45.9023,2.2427
335,2010-12-02,00:00:00.00,0.589212,75.322,5.0121
336,2010-12-03,00:00:00.00,0.0211119,75.3597,6.0598
337,2010-12-04,00:00:00.00,0.0501119,47.4556,3.6529
338,2010-12-05,00:00:00.00,0.144012,34.7517,2.0954
339,2010-12-06,00:00:00.00,0.0942119,27.7785,1.5857
340,2010-12-07,00:00:00.00,0.0277119,22.9999,1.0477
341,2010-12-08,00:00:00.00,0.0665119,19.5343,0.8438
342,2010-12-09,00:00:00.00,0.648412,16.9148,0.9911
343,2010-12-10,00:00:00.00,0.0680119,14.8707,0.7759
344,2010-12-11,00:00:00.00,2.14921,13.2926,0.6286
345,2010-12-12,00:00:00.00,2.73191,12.3011,0.589
346,2010-12-13,00:00:00.00,22.6837,13.7116,0.8184
347,2010-12-14,00:00:00.00,0.468612,18.1423,1.2743
348,2010-12-15,00:00:00.00,0.0763119,18.1809,1.9822
349,2010-12-16,00:00:00.00,0.240212,14.3079,2.1238
350,2010-12-17,00:00:00.00,0.0230119,12.4691,1.6141
351,2010-12-18,00:00:00.00,0.372612,11.3093,1.2459
352,2010-12-19,00:00:00.00,0.106312,10.3283,1.1893
353,2010-12-20,00:00:00.00,0.256112,9.49042,1.0477
354,2010-12-21,00:00:00.00,0.119012,8.768,0.9628
355,2010-12-22,00:00:00.00,0.0701119,8.13691,0.9061
356,2010-12-23,00:00:00.00,0.626812,7.57982,0.9061
357,2010-12-24,00:00:00.00,0.0450119,7.08549,0.8778
358,2010-12-25,00:00:00.00,0.0312119,6.64493,0.8778
359,2010-12-26,00:00:00.00,0.320912,6.25028,0.8212
360,2010-12-27,00:00:00.00,0.427012,5.89513,0.7362
361,2010-12-28,00:00:00.00,0.124412,5.57424,0.6796
362,2010-12-29,00:00:00.00,0.00461188,5.28348,0.6513
363,2010-12-30,00:00:00.00,0.00131188,5.01893,0.623
364,2010-12-31,00:00:00.00,0.775912,4.77717,0.623
365,2011-01-01,00:00:00.00,1.34491,7.80238,1.2176
366,2011-01-02,00:00:00.00,7.36971,21.2192,10.279
367,2011-01-03,00:00:00.00,0.0839119,32.3886,30.299
368,2011-01-04,00:00:00.00,0,27.9388,8.6933
369,2011-01-05,00:00:00.00,0.0143119,20.4896,3.3414
370,2011-01-06,00:00:00.00,0.146312,17.2356,2.2937
371,2011-01-07,00:00:00.00,0.688412,15.1741,1.5857
372,2011-01-08,00:00:00.00,1.14931,13.5166,1.0194
373,2011-01-09,00:00:00.00,0.512512,12.1582,0.9628
374,2011-01-10,00:00:00.00,0.000211876,11.0289,1.076
375,2011-01-11,00:00:00.00,0.390112,10.0759,0.7079
376,2011-01-12,00:00:00.00,7.80081,9.25988,0.5097
377,2011-01-13,00:00:00.00,1.73161,8.55309,0.4814
378,2011-01-14,00:00:00.00,0.899112,7.93643,0.4814
379,2011-01-15,00:00:00.00,0.475012,7.39554,0.4531
380,2011-01-16,00:00:00.00,0.485712,6.91751,0.4531
381,2011-01-17,00:00:00.00,0.115212,6.49136,0.4531
382,2011-01-18,00:00:00.00,0.132912,6.10999,0.4531
383,2011-01-19,00:00:00.00,3.60761,5.93039,0.4531
384,2011-01-20,00:00:00.00,0.415712,6.06753,0.5097
385,2011-01-21,00:00:00.00,3.39761,5.85829,0.5947
386,2011-01-22,00:00:00.00,0.413712,5.32318,0.7079
387,2011-01-23,00:00:00.00,0.223712,5.00881,0.7079
388,2011-01-24,00:00:00.00,0.0268119,4.76958,0.6513
389,2011-01-25,00:00:00.00,1.52131,4.55049,0.5947
390,2011-01-26,00:00:00.00,0.0326119,4.34829,0.5663
391,2011-01-27,00:00:00.00,0.0345119,4.1608,0.5663
392,2011-01-28,00:00:00.00,3.15181,3.98695,0.5663
393,2011-01-29,00:00:00.00,0.596912,3.82568,0.5663
394,2011-01-30,00:00:00.00,0.623912,3.67579,0.5947
395,2011-01-31,00:00:00.00,0.268612,3.53615,0.5947
396,2011-02-01,00:00:00.00,1.70401,3.40588,0.5663
397,2011-02-02,00:00:00.00,21.2644,3.28419,0.6513
398,2011-02-03,00:00:00.00,6.14361,3.17021,0.6796
399,2011-02-04,00:00:00.00,0.0299119,3.06319,0.623
400,2011-02-05,00:00:00.00,0.00201188,2.9626,0.6796
401,2011-02-06,00:00:00.00,11.5404,2.86792,0.6796
402,2011-02-07,00:00:00.00,0.740212,2.77859,0.7079
403,2011-02-08,00:00:00.00,0.602012,2.69418,0.7079
404,2011-02-09,00:00:00.00,0.0877119,2.61436,0.7079
405,2011-02-10,00:00:00.00,0,2.53879,0.7362
406,2011-02-11,00:00:00.00,0.000211876,2.46715,0.7362
407,2011-02-12,00:00:00.00,0.0641119,2.39914,0.7646
408,2011-02-13,00:00:00.00,0.815912,2.33448,0.9911
409,2011-02-14,00:00:00.00,0.0465119,2.27292,1.1327
410,2011-02-15,00:00:00.00,0.0609119,2.31226,1.8179
411,2011-02-16,00:00:00.00,0.000111876,2.5423,2.86
412,2011-02-17,00:00:00.00,0.0755119,2.5113,6.7677
413,2011-02-18,00:00:00.00,0.0167119,22.6884,25.1454
414,2011-02-19,00:00:00.00,0,132.032,105.055
415,2011-02-20,00:00:00.00,0.00181188,158.703,115.533
416,2011-02-21,00:00:00.00,11.8465,77.9118,50.6872
417,2011-02-22,00:00:00.00,11.8331,53.4805,31.4317
418,2011-02-23,00:00:00.00,0.321212,41.4,23.3897
419,2011-02-24,00:00:00.00,0.00951188,31.5935,15.2911
420,2011-02-25,00:00:00.00,4.35091,25.9201,11.6949
421,2011-02-26,00:00:00.00,12.4141,23.1077,10.3356
422,2011-02-27,00:00:00.00,0.803112,21.1363,10.364
423,2011-02-28,00:00:00.00,4.60451,18.9719,9.8543
424,2011-03-01,00:00:00.00,29.6757,27.5495,94.2951
425,2011-03-02,00:00:00.00,0,54.3949,237.862
426,2011-03-03,00:00:00.00,0,57.9076,239.56
427,2011-03-04,00:00:00.00,0.0512119,37.9931,113.267
428,2011-03-05,00:00:00.00,4.95281,30.1661,42.7584
429,2011-03-06,00:00:00.00,29.1321,97.2265,66.5446
430,2011-03-07,00:00:00.00,1.99551,296.305,144.982
431,2011-03-08,00:00:00.00,0.0581119,280.341,125.16
432,2011-03-09,00:00:00.00,0.0302119,102.138,49.2713
433,2011-03-10,00:00:00.00,20.2398,74.233,45.5901
434,2011-03-11,00:00:00.00,2.51471,92.298,117.515
