time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
51,2010-02-21,00:00:00.00,0.00684867,0.342655,19.7
52,2010-02-22,00:00:00.00,0.000448668,0.341622,19.6
53,2010-02-23,00:00:00.00,15.3133,1.14906,19.5
54,2010-02-24,00:00:00.00,0.711249,1.16495,19.4
55,2010-02-25,00:00:00.00,0.156349,0.372244,19.3
56,2010-02-26,00:00:00.00,1.74835,0.370975,19.2
57,2010-02-27,00:00:00.00,4.58645,0.370484,19.1
58,2010-02-28,00:00:00.00,2.63775,0.370621,19
59,2010-03-01,00:00:00.00,0.121249,0.369897,18.9
60,2010-03-02,00:00:00.00,0.000648668,0.368461,18.9
61,2010-03-03,00:00:00.00,0.000848668,0.366948,19.3
62,2010-03-04,00:00:00.00,0.00154867,0.365369,19.7
63,2010-03-05,00:00:00.00,0.000148668,0.363732,20.2
64,2010-03-06,00:00:00.00,0,0.362049,20.8
65,2010-03-07,00:00:00.00,0,0.360324,21.8
66,2010-03-08,00:00:00.00,0,0.358561,23.7
67,2010-03-09,00:00:00.00,0,0.35676,26
68,2010-03-10,00:00:00.00,0.00634867,56.3961,34
69,2010-03-11,00:00:00.00,0.0301487,83.3138,46
70,2010-03-12,00:00:00.00,0.00374867,35.601,65
71,2010-03-13,00:00:00.00,1.76515,16.7333,120
72,2010-03-14,00:00:00.00,15.7744,41.9447,205
73,2010-03-15,00:00:00.00,3.58665,53.1936,303
74,2010-03-16,00:00:00.00,0.0964487,37.3794,340
75,2010-03-17,00:00:00.00,0,34.3945,354
76,2010-03-18,00:00:00.00,0.000248668,31.7173,334
77,2010-03-19,00:00:00.00,0,29.3119,223
78,2010-03-20,00:00:00.00,0.000148668,27.1485,136
79,2010-03-21,00:00:00.00,0.158349,25.2075,86.2
80,2010-03-22,00:00:00.00,0.192349,23.4694,69.7
81,2010-03-23,00:00:00.00,3.89585,22.7598,61.9
82,2010-03-24,00:00:00.00,0.653349,22.131,55.7
83,2010-03-25,00:00:00.00,0.0159487,20.7165,48.5
84,2010-03-26,00:00:00.00,0.385049,19.4331,39.3
85,2010-03-27,00:00:00.00,0.000748668,18.2685,35.7
86,2010-03-28,00:00:00.00,0.00134867,17.2077,33.2
87,2010-03-29,00:00:00.00,9.14035,18.6096,31.4
88,2010-03-30,00:00:00.00,0.712349,19.8912,32.3
89,2010-03-31,00:00:00.00,0.000348668,18.6914,35.4
90,2010-04-01,00:00:00.00,0.00354867,17.5919,34.7
91,2010-04-02,00:00:00.00,0.000448668,16.5815,31.6
92,2010-04-03,00:00:00.00,0,15.6514,29.8
93,2010-04-04,00:00:00.00,0.210949,14.7961,28.4
94,2010-04-05,00:00:00.00,0.278949,14.0103,26.8
95,2010-04-06,00:00:00.00,0.290149,13.2878,25.5
96,2010-04-07,00:00:00.00,19.5581,20.3892,25.4
97,2010-04-08,00:00:00.00,16.6797,35.8045,46.7
98,2010-04-09,00:00:00.00,18.7956,62.1508,142
99,2010-04-10,00:00:00.00,0.214649,67.6273,230
100,2010-04-11,00:00:00.00,0.0876487,51.6635,232
101,2010-04-12,00:00:00.00,0.0167487,46.0371,189
102,2010-04-13,00:00:00.00,0.0196487,41.3048,127
103,2010-04-14,00:00:00.00,0.824249,37.2977,91.3
104,2010-04-15,00:00:00.00,0.00324867,33.8733,66
105,2010-04-16,00:00:00.00,0.00314867,30.9105,52.8
106,2010-04-17,00:00:00.00,0.353249,28.3321,44.1
107,2010-04-18,00:00:00.00,1.54545,26.0852,39.3
108,2010-04-19,00:00:00.00,0.0575487,24.1163,36.9
109,2010-04-20,00:00:00.00,0,22.3754,33.2
110,2010-04-21,00:00:00.00,0.000148668,20.8277,30.5
111,2010-04-22,00:00:00.00,0.0129487,19.4452,27.9
112,2010-04-23,00:00:00.00,0.00624867,18.2057,26.2
113,2010-04-24,00:00:00.00,0.000748668,17.09,25.3
114,2010-04-25,00:00:00.00,0.519849,16.0819,24.4
115,2010-04-26,00:00:00.00,14.5079,16.761,24.7
116,2010-04-27,00:00:00.00,0.379049,17.3831,30.1
117,2010-04-28,00:00:00.00,0.000448668,16.3601,31.9
118,2010-04-29,00:00:00.00,0.000348668,15.4296,25.2
119,2010-04-30,00:00:00.00,0.0381487,14.5805,20.6
120,2010-05-01,00:00:00.00,0.0137487,13.8035,18.8
121,2010-05-02,00:00:00.00,3.68045,13.1078,18.1
122,2010-05-03,00:00:00.00,1.11615,12.4691,17.7
123,2010-05-04,00:00:00.00,7.40825,12.1619,18.2
124,2010-05-05,00:00:00.00,0.251849,11.8794,18
125,2010-05-06,00:00:00.00,9.30765,11.8631,19.7
126,2010-05-07,00:00:00.00,0.0139487,11.85,22.3
127,2010-05-08,00:00:00.00,19.999,19.8478,28.1
128,2010-05-09,00:00:00.00,5.19345,23.2866,33.9
129,2010-05-10,00:00:00.00,0.209049,17.9115,49.7
130,2010-05-11,00:00:00.00,0.00734867,16.8917,101
131,2010-05-12,00:00:00.00,15.0258,25.22,84
132,2010-05-13,00:00:00.00,0.0666487,28.6053,108
133,2010-05-14,00:00:00.00,18.2345,40.5656,84
134,2010-05-15,00:00:00.00,2.00575,47.9591,96.6
135,2010-05-16,00:00:00.00,0,36.2494,119
136,2010-05-17,00:00:00.00,0.0108487,33.0419,99.1
137,2010-05-18,00:00:00.00,0.249149,30.2315,69.5
138,2010-05-19,00:00:00.00,1.25845,27.7702,51
139,2010-05-20,00:00:00.00,0.00154867,25.6064,42.2
140,2010-05-21,00:00:00.00,0.000548668,23.6905,34.1
141,2010-05-22,00:00:00.00,0.0384487,21.9897,29
142,2010-05-23,00:00:00.00,8.94765,21.4749,26.9
143,2010-05-24,00:00:00.00,0.0217487,21.0202,29.1
144,2010-05-25,00:00:00.00,0.000348668,19.6167,30.7
145,2010-05-26,00:00:00.00,0.000148668,18.3572,27.1
146,2010-05-27,00:00:00.00,0.000248668,17.2237,24.4
147,2010-05-28,00:00:00.00,0.0412487,16.2002,22
148,2010-05-29,00:00:00.00,0.332249,15.2731,19.9
149,2010-05-30,00:00:00.00,0.0756487,14.4302,18.5
150,2010-05-31,00:00:00.00,0.0116487,13.6614,17.7
151,2010-06-01,00:00:00.00,8.18455,13.0561,17
152,2010-06-02,00:00:00.00,8.47825,12.7006,20.1
153,2010-06-03,00:00:00.00,11.3004,12.8772,50.1
154,2010-06-04,00:00:00.00,10.6901,13.816,36.8
155,2010-06-05,00:00:00.00,4.55995,14.2228,30.4
156,2010-06-06,00:00:00.00,7.52645,14.3148,43.9
157,2010-06-07,00:00:00.00,31.2833,51.8907,75.3
158,2010-06-08,00:00:00.00,0.0120487,64.2494,148
159,2010-06-09,00:00:00.00,0.00784867,37.5207,191
160,2010-06-10,00:00:00.00,9.93665,38.4796,146
161,2010-06-11,00:00:00.00,0.115949,39.2764,83.3
162,2010-06-12,00:00:00.00,0.0165487,35.5437,59.5
163,2010-06-13,00:00:00.00,0.408249,32.319,52.1
164,2010-06-14,00:00:00.00,0.355249,29.5258,45.9
165,2010-06-15,00:00:00.00,0.0391487,27.0968,39.5
166,2010-06-16,00:00:00.00,0.0495487,24.9734,32.9
167,2010-06-17,00:00:00.00,8.70855,23.9504,29
168,2010-06-18,00:00:00.00,0.0187487,23.0529,26.2
169,2010-06-19,00:00:00.00,0.0352487,21.4172,25.9
170,2010-06-20,00:00:00.00,0.153949,19.962,23.6
171,2010-06-21,00:00:00.00,0.00554867,18.6618,20.2
172,2010-06-22,00:00:00.00,0.00254867,17.4955,18.2
173,2010-06-23,00:00:00.00,8.02505,16.6523,17.2
174,2010-06-24,00:00:00.00,2.24775,15.891,15.6
175,2010-06-25,00:00:00.00,2.75005,14.993,16.4
176,2010-06-26,00:00:00.00,0.0121487,14.1756,15.1
177,2010-06-27,00:00:00.00,0.387849,13.4289,14.3
178,2010-06-28,00:00:00.00,11.733,13.0892,13.5
179,2010-06-29,00:00:00.00,0.409049,12.7783,13.6
180,2010-06-30,00:00:00.00,0.0543487,12.1482,14.6
181,2010-07-01,00:00:00.00,0.000248668,11.5674,14.8
182,2010-07-02,00:00:00.00,0.000548668,11.0306,13.2
183,2010-07-03,00:00:00.00,0.000248668,10.5336,12.5
184,2010-07-04,00:00:00.00,0.000248668,10.0723,13.6
185,2010-07-05,00:00:00.00,0.000348668,9.64322,13.5
186,2010-07-06,00:00:00.00,0.0205487,9.24338,13.2
187,2010-07-07,00:00:00.00,0.0235487,8.87005,12.7
188,2010-07-08,00:00:00.00,0.252749,8.52085,11.6
189,2010-07-09,00:00:00.00,1.13685,8.19365,9.96
190,2010-07-10,00:00:00.00,16.8069,8.08312,11.8
191,2010-07-11,00:00:00.00,0.00254867,7.97956,18.5
192,2010-07-12,00:00:00.00,0.246749,7.68572,18.3
193,2010-07-13,00:00:00.00,15.0761,7.85771,15.9
194,2010-07-14,00:00:00.00,0.110249,8.02059,16.2
195,2010-07-15,00:00:00.00,0.0159487,7.72585,25.9
196,2010-07-16,00:00:00.00,5.65675,7.4942,20.6
197,2010-07-17,00:00:00.00,16.8749,9.29873,17.7
198,2010-07-18,00:00:00.00,2.40875,9.95725,22.7
199,2010-07-19,00:00:00.00,1.91575,8.55755,23.7
200,2010-07-20,00:00:00.00,6.77215,8.50423,21.4
201,2010-07-21,00:00:00.00,0.192049,8.45356,20
202,2010-07-22,00:00:00.00,0.711149,8.13693,19.9
203,2010-07-23,00:00:00.00,1.31935,7.83716,17.9
204,2010-07-24,00:00:00.00,12.4605,8.17944,17.3
205,2010-07-25,00:00:00.00,7.53395,8.86898,19.1
206,2010-07-26,00:00:00.00,1.21105,8.89654,19.8
207,2010-07-27,00:00:00.00,0.0220487,8.55644,19.9
208,2010-07-28,00:00:00.00,0.0735487,8.23287,18.9
209,2010-07-29,00:00:00.00,9.87485,8.38012,19.6
210,2010-07-30,00:00:00.00,0.00914867,8.51941,17.1
211,2010-07-31,00:00:00.00,0.0379487,8.19733,28.5
212,2010-08-01,00:00:00.00,1.24435,7.89299,83.4
213,2010-08-02,00:00:00.00,0.479249,7.60579,54.4
214,2010-08-03,00:00:00.00,0.0609487,7.33459,34.1
215,2010-08-04,00:00:00.00,0.0197487,7.07842,25.9
216,2010-08-05,00:00:00.00,0.593649,6.83635,22.8
217,2010-08-06,00:00:00.00,1.13585,6.60743,22.6
218,2010-08-07,00:00:00.00,0.219649,6.39073,22.5
219,2010-08-08,00:00:00.00,0.0938487,6.18537,18
220,2010-08-09,00:00:00.00,1.00815,5.99056,15.4
221,2010-08-10,00:00:00.00,4.50685,5.80903,13.8
222,2010-08-11,00:00:00.00,0.189549,5.63648,12.6
223,2010-08-12,00:00:00.00,0.0660487,5.46882,11.7
224,2010-08-13,00:00:00.00,0.132649,5.30914,11.4
225,2010-08-14,00:00:00.00,0.00214867,5.15691,11
226,2010-08-15,00:00:00.00,0.433449,5.01167,10.5
227,2010-08-16,00:00:00.00,0.765849,4.87298,10.2
228,2010-08-17,00:00:00.00,0.0105487,4.74043,9.78
229,2010-08-18,00:00:00.00,0.00504867,4.61364,9.26
230,2010-08-19,00:00:00.00,0.0391487,4.49228,9.16
231,2010-08-20,00:00:00.00,0.0687487,4.37603,8.7
232,2010-08-21,00:00:00.00,0.00154867,4.26459,8.63
233,2010-08-22,00:00:00.00,17.234,4.25863,9.14
234,2010-08-23,00:00:00.00,1.85335,4.25308,9.74
235,2010-08-24,00:00:00.00,1.20175,4.14694,19.5
236,2010-08-25,00:00:00.00,0.0412487,4.04494,17.4
237,2010-08-26,00:00:00.00,0.0442487,3.94688,13.2
238,2010-08-27,00:00:00.00,0.0446487,3.85258,11.4
239,2010-08-28,00:00:00.00,0.000548668,3.76186,10.2
240,2010-08-29,00:00:00.00,0.000248668,3.67454,9.53
241,2010-08-30,00:00:00.00,0.000248668,3.59045,8.98
242,2010-08-31,00:00:00.00,0.000448668,3.50943,8.59
243,2010-09-01,00:00:00.00,0.000648668,3.43133,8.48
244,2010-09-02,00:00:00.00,0.300849,3.35601,8.31
245,2010-09-03,00:00:00.00,4.47995,3.28535,8.25
246,2010-09-04,00:00:00.00,13.8057,3.31188,9.27
247,2010-09-05,00:00:00.00,3.77545,3.35899,10.7
248,2010-09-06,00:00:00.00,1.03145,3.31,18.8
249,2010-09-07,00:00:00.00,0.192849,3.23935,13.7
250,2010-09-08,00:00:00.00,0.103549,3.17095,11.2
251,2010-09-09,00:00:00.00,1.46675,3.10479,9.77
252,2010-09-10,00:00:00.00,1.37965,3.0408,9.18
253,2010-09-11,00:00:00.00,0.00304867,2.97889,8.82
254,2010-09-12,00:00:00.00,4.53645,2.93792,9.14
255,2010-09-13,00:00:00.00,0.785149,2.89829,9.35
256,2010-09-14,00:00:00.00,0.928449,2.84098,9.82
257,2010-09-15,00:00:00.00,0.00404867,2.78546,10.2
258,2010-09-16,00:00:00.00,0.00314867,2.73164,9.32
259,2010-09-17,00:00:00.00,20.205,6.18199,9.41
260,2010-09-18,00:00:00.00,0.0733487,6.52915,9.67
261,2010-09-19,00:00:00.00,0.843349,3.36393,15.6
262,2010-09-20,00:00:00.00,0.0101487,3.29365,13.7
263,2010-09-21,00:00:00.00,0.0930487,3.22506,12.7
264,2010-09-22,00:00:00.00,0.0674487,3.15823,11.7
265,2010-09-23,00:00:00.00,5.63945,3.17644,11.4
266,2010-09-24,00:00:00.00,0.118049,3.19423,11.2
267,2010-09-25,00:00:00.00,0.138249,3.1283,12.3
268,2010-09-26,00:00:00.00,1.83475,3.06431,11.4
269,2010-09-27,00:00:00.00,0.242149,3.00231,10.7
270,2010-09-28,00:00:00.00,1.79405,2.94221,9.8
271,2010-09-29,00:00:00.00,29.0304,20.5162,10.3
272,2010-09-30,00:00:00.00,0.530349,22.3497,11.2
273,2010-10-01,00:00:00.00,0.0185487,6.48844,20.3
274,2010-10-02,00:00:00.00,0.210049,6.3072,19.4
275,2010-10-03,00:00:00.00,11.7112,13.9026,19.3
276,2010-10-04,00:00:00.00,1.84925,15.4023,18.2
277,2010-10-05,00:00:00.00,0.642849,9.06571,20.5
278,2010-10-06,00:00:00.00,3.75145,9.21568,20.8
279,2010-10-07,00:00:00.00,4.99905,10.1587,20.3
280,2010-10-08,00:00:00.00,0.353649,10.6053,20.9
281,2010-10-09,00:00:00.00,0.00234867,10.2177,20.5
282,2010-10-10,00:00:00.00,0.00114867,9.83889,19.8
283,2010-10-11,00:00:00.00,0.0120487,9.47194,18.3
284,2010-10-12,00:00:00.00,7.02195,10.1373,16.8
285,2010-10-13,00:00:00.00,0.0756487,10.7644,16.2
286,2010-10-14,00:00:00.00,4.04885,10.8824,16.1
287,2010-10-15,00:00:00.00,18.7903,32.7707,17
288,2010-10-16,00:00:00.00,0.551149,38.6751,21.5
289,2010-10-17,00:00:00.00,0.00434867,22.3219,35.4
290,2010-10-18,00:00:00.00,0.00324867,20.9667,35
291,2010-10-19,00:00:00.00,0.00534867,19.7209,28.6
292,2010-10-20,00:00:00.00,0.0551487,18.577,24.7
293,2010-10-21,00:00:00.00,4.26235,18.5982,22.6
294,2010-10-22,00:00:00.00,11.6288,28.1336,21.4
295,2010-10-23,00:00:00.00,1.13665,32.0371,23.3
296,2010-10-24,00:00:00.00,2.39025,26.6797,26
297,2010-10-25,00:00:00.00,2.34325,25.9896,29.3
298,2010-10-26,00:00:00.00,0.256149,24.7503,28.4
299,2010-10-27,00:00:00.00,8.60285,27.6837,26
300,2010-10-28,00:00:00.00,0.282549,30.2741,25.3
301,2010-10-29,00:00:00.00,0.435049,28.037,27.3
302,2010-10-30,00:00:00.00,1.73335,26.461,27.5
303,2010-10-31,00:00:00.00,0.0205487,25.0604,26.6
304,2010-11-01,00:00:00.00,0.372249,23.4022,25.2
305,2010-11-02,00:00:00.00,0.00524867,21.911,23.9
306,2010-11-03,00:00:00.00,0.000648668,20.5611,23.2
307,2010-11-04,00:00:00.00,1.03155,19.3805,22.3
308,2010-11-05,00:00:00.00,0.722749,18.3155,21.7
309,2010-11-06,00:00:00.00,1.09875,17.3306,21.5
310,2010-11-07,00:00:00.00,0.0706487,16.4316,21.5
311,2010-11-08,00:00:00.00,0.00124867,15.5842,21
312,2010-11-09,00:00:00.00,0.000548668,14.8001,20.4
313,2010-11-10,00:00:00.00,0.000448668,14.0728,19.8
314,2010-11-11,00:00:00.00,0.00104867,13.3974,19.5
315,2010-11-12,00:00:00.00,0.000948668,12.7694,19.2
316,2010-11-13,00:00:00.00,0.00114867,12.1844,18.3
317,2010-11-14,00:00:00.00,0.253149,11.639,17.7
318,2010-11-15,00:00:00.00,2.28955,11.3787,17.7
319,2010-11-16,00:00:00.00,0.00774867,11.1379,17.5
320,2010-11-17,00:00:00.00,10.4423,15.8158,17.3
321,2010-11-18,00:00:00.00,9.38725,23.3686,17.5
322,2010-11-19,00:00:00.00,2.89885,23.7068,21.4
323,2010-11-20,00:00:00.00,0.336149,20.794,23.8
324,2010-11-21,00:00:00.00,0.000248668,19.6079,22.2
325,2010-11-22,00:00:00.00,0.989649,18.6274,20.5
326,2010-11-23,00:00:00.00,13.0593,32.3593,20
327,2010-11-24,00:00:00.00,8.58635,44.9797,30.5
328,2010-11-25,00:00:00.00,0.0507487,41.4745,50.7
329,2010-11-26,00:00:00.00,14.2201,60.7544,55.6
330,2010-11-27,00:00:00.00,1.90935,72.2109,56.9
331,2010-11-28,00:00:00.00,1.29085,58.7865,59.8
332,2010-11-29,00:00:00.00,0.00864867,52.2086,63.1
333,2010-11-30,00:00:00.00,0.0449487,46.7931,55.6
334,2010-12-01,00:00:00.00,22.4856,96.8978,53
335,2010-12-02,00:00:00.00,6.03265,127.038,103
336,2010-12-03,00:00:00.00,1.63615,96.0332,153
337,2010-12-04,00:00:00.00,2.06635,81.0769,191
338,2010-12-05,00:00:00.00,0.809849,69.7888,162
339,2010-12-06,00:00:00.00,6.13975,60.9836,116
340,2010-12-07,00:00:00.00,16.4789,53.9426,88.3
341,2010-12-08,00:00:00.00,6.94665,48.1978,67.9
342,2010-12-09,00:00:00.00,7.62785,43.4322,52.6
343,2010-12-10,00:00:00.00,2.06185,39.4242,42.5
344,2010-12-11,00:00:00.00,2.25625,36.2432,36.5
345,2010-12-12,00:00:00.00,0.427149,33.5153,32.5
346,2010-12-13,00:00:00.00,18.4332,38.0268,30.5
347,2010-12-14,00:00:00.00,2.12695,41.9029,33
348,2010-12-15,00:00:00.00,4.98675,38.1636,40
349,2010-12-16,00:00:00.00,4.89795,34.9636,37
350,2010-12-17,00:00:00.00,1.44435,32.1963,33.5
351,2010-12-18,00:00:00.00,0.856649,29.7817,30.5
352,2010-12-19,00:00:00.00,0.310549,27.6582,28.5
353,2010-12-20,00:00:00.00,0.534749,25.779,27
354,2010-12-21,00:00:00.00,0.977349,24.1035,26
355,2010-12-22,00:00:00.00,0.0710487,22.6002,25.5
356,2010-12-23,00:00:00.00,0.180149,21.2453,25
357,2010-12-24,00:00:00.00,0.231249,20.0182,24.5
358,2010-12-25,00:00:00.00,0.0698487,18.9022,24
359,2010-12-26,00:00:00.00,0.00234867,17.8844,23.7
360,2010-12-27,00:00:00.00,0.0340487,16.9538,23.4
361,2010-12-28,00:00:00.00,0.0264487,16.0998,23.2
362,2010-12-29,00:00:00.00,0.125649,15.3131,23.1
363,2010-12-30,00:00:00.00,0.0498487,14.5861,23
364,2010-12-31,00:00:00.00,0.471949,13.9131,25
365,2011-01-01,00:00:00.00,2.73095,13.8794,30
366,2011-01-02,00:00:00.00,13.5672,137.002,110
367,2011-01-03,00:00:00.00,0.207149,188.629,200
368,2011-01-04,00:00:00.00,1.36685,107.027,362
369,2011-01-05,00:00:00.00,7.83005,91.0173,414
370,2011-01-06,00:00:00.00,0.698049,79.2687,341
371,2011-01-07,00:00:00.00,5.10935,68.3892,122
372,2011-01-08,00:00:00.00,1.05615,59.8812,65.9
373,2011-01-09,00:00:00.00,0.817149,53.0678,50.8
374,2011-01-10,00:00:00.00,2.04545,47.4995,41
375,2011-01-11,00:00:00.00,0.586649,42.8712,36.5
376,2011-01-12,00:00:00.00,6.62085,38.9705,34.2
377,2011-01-13,00:00:00.00,3.41015,35.6428,32.6
378,2011-01-14,00:00:00.00,1.23555,32.774,31.4
379,2011-01-15,00:00:00.00,0.863449,30.2777,30.2
380,2011-01-16,00:00:00.00,7.79025,28.0859,29.2
381,2011-01-17,00:00:00.00,0.635649,26.1478,28.3
382,2011-01-18,00:00:00.00,0.0263487,24.4264,27.6
383,2011-01-19,00:00:00.00,2.74075,23.2852,27
384,2011-01-20,00:00:00.00,0.853049,22.2642,26.5
385,2011-01-21,00:00:00.00,2.86315,20.9495,26
386,2011-01-22,00:00:00.00,4.18365,19.7592,25.6
387,2011-01-23,00:00:00.00,3.58985,18.6789,25.2
388,2011-01-24,00:00:00.00,0.700449,17.6966,24.8
389,2011-01-25,00:00:00.00,2.19995,16.8002,24.5
390,2011-01-26,00:00:00.00,0.460549,15.9755,24.2
391,2011-01-27,00:00:00.00,0.275249,15.211,24
392,2011-01-28,00:00:00.00,2.90665,14.501,23.8
393,2011-01-29,00:00:00.00,2.19515,13.8404,23.6
394,2011-01-30,00:00:00.00,5.00975,13.2249,23.4
395,2011-01-31,00:00:00.00,0.660549,12.6508,23.2
396,2011-02-01,00:00:00.00,0.0281487,12.1158,23
397,2011-02-02,00:00:00.00,2.12115,11.6168,22.8
398,2011-02-03,00:00:00.00,15.2692,11.149,22.6
399,2011-02-04,00:00:00.00,0.161549,10.7099,22.4
400,2011-02-05,00:00:00.00,0.0100487,10.2978,22.2
401,2011-02-06,00:00:00.00,13.3426,9.91031,22
402,2011-02-07,00:00:00.00,1.85355,9.54441,21.8
403,2011-02-08,00:00:00.00,1.29665,9.19841,21.7
404,2011-02-09,00:00:00.00,0.678149,8.87143,21.6
405,2011-02-10,00:00:00.00,0.226349,8.56256,21.5
406,2011-02-11,00:00:00.00,0.167249,8.27087,21.4
407,2011-02-12,00:00:00.00,1.37035,7.9952,21.3
408,2011-02-13,00:00:00.00,4.68055,7.73338,21.2
409,2011-02-14,00:00:00.00,4.05015,7.60368,21.1
410,2011-02-15,00:00:00.00,0.184149,7.48079,21
411,2011-02-16,00:00:00.00,0.0143487,7.24453,20.9
412,2011-02-17,00:00:00.00,0.226649,7.01878,20.8
413,2011-02-18,00:00:00.00,0.188349,6.80221,20.7
414,2011-02-19,00:00:00.00,0.0417487,34.0187,20.6
415,2011-02-20,00:00:00.00,0.302249,39.5857,60
416,2011-02-21,00:00:00.00,6.58255,17.3853,280
417,2011-02-22,00:00:00.00,8.14275,16.5287,340
418,2011-02-23,00:00:00.00,0.0116487,15.7358,417
419,2011-02-24,00:00:00.00,0.0139487,14.9995,287
420,2011-02-25,00:00:00.00,3.71415,14.3147,188
421,2011-02-26,00:00:00.00,1.83445,13.6753,149
422,2011-02-27,00:00:00.00,6.76435,13.0756,143
423,2011-02-28,00:00:00.00,1.76995,12.5144,140
424,2011-03-01,00:00:00.00,16.1837,13.3073,150
425,2011-03-02,00:00:00.00,0.0204487,14.0478,210
426,2011-03-03,00:00:00.00,0.159549,13.4213,239
427,2011-03-04,00:00:00.00,0.0132487,12.8349,178
428,2011-03-05,00:00:00.00,3.51465,12.5869,89.8
429,2011-03-06,00:00:00.00,32.6082,129.992,128
430,2011-03-07,00:00:00.00,1.62665,177.611,294
431,2011-03-08,00:00:00.00,0.000248668,98.7603,386
432,2011-03-09,00:00:00.00,0.00274867,82.9068,432
433,2011-03-10,00:00:00.00,17.4745,89.2345,322
434,2011-03-11,00:00:00.00,13.2092,247.446,292
435,2011-03-12,00:00:00.00,16.42,352.463,348
436,2011-03-13,00:00:00.00,1.51775,262.744,417
437,2011-03-14,00:00:00.00,0.510549,185.789,481
438,2011-03-15,00:00:00.00,0.0342487,141.346,432
439,2011-03-16,00:00:00.00,2.61975,113.286,269
440,2011-03-17,00:00:00.00,3.47385,227.539,221
441,2011-03-18,00:00:00.00,0.0588487,808.769,253
442,2011-03-19,00:00:00.00,0.292249,1510.49,322
443,2011-03-20,00:00:00.00,0.106149,1172.13,385
444,2011-03-21,00:00:00.00,0.800649,459.182,430
445,2011-03-22,00:00:00.00,12.4865,328.181,428
446,2011-03-23,00:00:00.00,1.80315,273.134,328
447,2011-03-24,00:00:00.00,16.6428,191.427,254
448,2011-03-25,00:00:00.00,0.0580487,144.834,208
449,2011-03-26,00:00:00.00,0.0951487,115.047,163
450,2011-03-27,00:00:00.00,0.00344867,94.523,128
451,2011-03-28,00:00:00.00,0.000348668,79.6049,107
452,2011-03-29,00:00:00.00,0.00714867,68.3147,91.1
