time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
93,2010-04-04,00:00:00.00,0.3648,0.471076,1.6084
94,2010-04-05,00:00:00.00,0.0684,0.471221,1.6622
95,2010-04-06,00:00:00.00,1.4925,0.471411,1.6424
96,2010-04-07,00:00:00.00,4.1803,0.488837,2.036
97,2010-04-08,00:00:00.00,17.6202,0.757051,3.1432
98,2010-04-09,00:00:00.00,1.0076,1.14829,7.7871
99,2010-04-10,00:00:00.00,0.00720003,0.983852,4.3325
100,2010-04-11,00:00:00.00,0.0104,0.670579,2.86
101,2010-04-12,00:00:00.00,0.0886,0.661017,2.3418
102,2010-04-13,00:00:00.00,0.0631,0.65872,2.0756
103,2010-04-14,00:00:00.00,6.381,0.726323,2.6023
104,2010-04-15,00:00:00.00,0.00550003,0.839809,2.4069
105,2010-04-16,00:00:00.00,0,0.798042,2.0671
106,2010-04-17,00:00:00.00,0.00640003,0.707243,1.8378
107,2010-04-18,00:00:00.00,0.000800028,0.700714,1.6537
108,2010-04-19,00:00:00.00,0,0.696484,1.5404
109,2010-04-20,00:00:00.00,0,0.69222,1.5404
110,2010-04-21,00:00:00.00,0,0.687686,1.464
111,2010-04-22,00:00:00.00,0.2961,0.682913,1.4102
112,2010-04-23,00:00:00.00,0.000700028,0.678004,1.4866
113,2010-04-24,00:00:00.00,0,0.673014,1.447
114,2010-04-25,00:00:00.00,0.6982,0.667967,1.4725
115,2010-04-26,00:00:00.00,18.211,0.90542,3.7095
116,2010-04-27,00:00:00.00,3.8984,1.32251,3.8794
117,2010-04-28,00:00:00.00,0,1.22207,3.0299
118,2010-04-29,00:00:00.00,0.000300028,0.909129,2.1889
119,2010-04-30,00:00:00.00,0.4749,0.868268,1.8774
120,2010-05-01,00:00:00.00,0.000500028,0.857784,1.7641
121,2010-05-02,00:00:00.00,6.9327,0.902284,2.4381
122,2010-05-03,00:00:00.00,22.735,1.32902,6.0032
123,2010-05-04,00:00:00.00,0.9385,1.85991,10.1941
124,2010-05-05,00:00:00.00,0.1319,1.62451,5.5784
125,2010-05-06,00:00:00.00,1.3649,1.21519,3.6246
126,2010-05-07,00:00:00.00,0.00500003,1.18453,2.6901
127,2010-05-08,00:00:00.00,23.683,1.58803,4.559
128,2010-05-09,00:00:00.00,1.8536,2.25245,8.7782
129,2010-05-10,00:00:00.00,0.0236,2.06118,5.5218
130,2010-05-11,00:00:00.00,0.000500028,1.5897,3.5396
131,2010-05-12,00:00:00.00,28.225,2.1768,8.5517
132,2010-05-13,00:00:00.00,0.0521,3.15073,18.0661
133,2010-05-14,00:00:00.00,12.1406,3.16688,12.9125
134,2010-05-15,00:00:00.00,0.2815,2.91546,13.139
135,2010-05-16,00:00:00.00,0.000400028,2.74221,6.258
136,2010-05-17,00:00:00.00,0,2.42716,4.0776
137,2010-05-18,00:00:00.00,6.7288,2.43219,3.2281
138,2010-05-19,00:00:00.00,4.7306,2.55324,5.182
139,2010-05-20,00:00:00.00,0.00470003,2.5206,4.2758
140,2010-05-21,00:00:00.00,0.00120003,2.34004,3.1149
141,2010-05-22,00:00:00.00,22.0169,2.75186,3.0582
142,2010-05-23,00:00:00.00,1.4908,3.50341,10.1941
143,2010-05-24,00:00:00.00,0.1545,3.27085,7.2491
144,2010-05-25,00:00:00.00,0,2.71219,4.1909
145,2010-05-26,00:00:00.00,0,2.58615,2.9733
146,2010-05-27,00:00:00.00,0.016,2.47907,2.4211
147,2010-05-28,00:00:00.00,0.00360003,2.37928,2.3446
148,2010-05-29,00:00:00.00,0.0329,2.28613,1.784
149,2010-05-30,00:00:00.00,0,2.19909,1.5801
150,2010-05-31,00:00:00.00,0,2.11752,1.4187
151,2010-06-01,00:00:00.00,13.7376,2.27083,4.6156
152,2010-06-02,00:00:00.00,2.4788,2.55524,4.3042
153,2010-06-03,00:00:00.00,6.0846,2.45612,2.6816
154,2010-06-04,00:00:00.00,0.2083,2.24452,2.0586
155,2010-06-05,00:00:00.00,6.7191,2.21598,2.1464
156,2010-06-06,00:00:00.00,22.7499,2.70829,4.1909
157,2010-06-07,00:00:00.00,46.4637,4.98873,51.8198
158,2010-06-08,00:00:00.00,0.0249,7.14669,50.404
159,2010-06-09,00:00:00.00,2.0619,6.2435,14.3
160,2010-06-10,00:00:00.00,4.0648,4.75736,8.6083
161,2010-06-11,00:00:00.00,0.0484,4.3969,5.7483
162,2010-06-12,00:00:00.00,0.224,4.10361,4.2192
163,2010-06-13,00:00:00.00,0.3758,3.84374,3.4263
164,2010-06-14,00:00:00.00,0.1042,3.61384,3.0016
165,2010-06-15,00:00:00.00,0.1948,3.40844,2.9733
166,2010-06-16,00:00:00.00,0.2872,3.22395,2.5089
167,2010-06-17,00:00:00.00,0.8845,3.05751,2.2455
168,2010-06-18,00:00:00.00,0.000200028,2.90663,2.2427
169,2010-06-19,00:00:00.00,9.3206,2.91324,2.4013
170,2010-06-20,00:00:00.00,6.0766,3.04863,4.9838
171,2010-06-21,00:00:00.00,0,2.95695,2.8147
172,2010-06-22,00:00:00.00,0.00560003,2.71282,2.271
173,2010-06-23,00:00:00.00,12.4865,2.79184,4.6723
174,2010-06-24,00:00:00.00,11.1044,3.22813,5.1253
175,2010-06-25,00:00:00.00,7.3126,3.44267,6.343
176,2010-06-26,00:00:00.00,0.00980003,3.22733,3.5113
177,2010-06-27,00:00:00.00,0.0231,2.92044,1.9284
178,2010-06-28,00:00:00.00,8.8609,2.84873,3.483
179,2010-06-29,00:00:00.00,0.025,2.92562,2.4777
180,2010-06-30,00:00:00.00,0.000100028,2.77621,1.7585
181,2010-07-01,00:00:00.00,0,2.55853,1.4158
182,2010-07-02,00:00:00.00,0,2.4484,1.3026
183,2010-07-03,00:00:00.00,0,2.34859,1.2091
184,2010-07-04,00:00:00.00,0,2.25558,1.1129
185,2010-07-05,00:00:00.00,0.0416,2.16853,1.0506
186,2010-07-06,00:00:00.00,0.0181,2.08678,0.9911
187,2010-07-07,00:00:00.00,0,2.00993,0.9656
188,2010-07-08,00:00:00.00,0.1022,1.93759,0.926
189,2010-07-09,00:00:00.00,4.7465,1.87013,2.2115
190,2010-07-10,00:00:00.00,0.5736,1.80772,1.716
191,2010-07-11,00:00:00.00,0.0254,1.74872,1.5036
192,2010-07-12,00:00:00.00,1.2306,1.69241,1.1185
193,2010-07-13,00:00:00.00,2.3934,1.63946,1.665
194,2010-07-14,00:00:00.00,3.2911,1.59004,1.8746
195,2010-07-15,00:00:00.00,0.1277,1.54345,1.7443
196,2010-07-16,00:00:00.00,9.7503,1.59143,2.5457
197,2010-07-17,00:00:00.00,0.122,1.69475,3.483
198,2010-07-18,00:00:00.00,0,1.61701,1.6141
199,2010-07-19,00:00:00.00,2.8299,1.48295,1.161
200,2010-07-20,00:00:00.00,0.35,1.43892,2.002
201,2010-07-21,00:00:00.00,36.9795,2.02394,7.1075
202,2010-07-22,00:00:00.00,0.0371,2.98192,3.8794
203,2010-07-23,00:00:00.00,3.012,2.71866,1.9907
204,2010-07-24,00:00:00.00,39.1443,2.92938,6.9659
205,2010-07-25,00:00:00.00,1.5058,4.21009,15.2345
206,2010-07-26,00:00:00.00,13.7789,4.18532,9.7976
207,2010-07-27,00:00:00.00,0.0939,3.75776,6.0315
208,2010-07-28,00:00:00.00,0.0155,3.50219,3.0299
209,2010-07-29,00:00:00.00,11.5821,3.32888,4.1626
210,2010-07-30,00:00:00.00,0.2839,3.49568,5.9182
211,2010-07-31,00:00:00.00,0.0112,3.28466,2.7949
212,2010-08-01,00:00:00.00,0.5631,2.95861,1.9171
213,2010-08-02,00:00:00.00,0.0664,2.80623,1.5744
214,2010-08-03,00:00:00.00,0.0665,2.671,1.396
215,2010-08-04,00:00:00.00,0.0397,2.54703,1.1836
216,2010-08-05,00:00:00.00,0.0402,2.43297,1.144
217,2010-08-06,00:00:00.00,0.0368,2.32773,1.2035
218,2010-08-07,00:00:00.00,0.00140003,2.23049,1.1412
219,2010-08-08,00:00:00.00,0.00160003,2.14043,0.9543
220,2010-08-09,00:00:00.00,0.000300028,2.0567,0.943
221,2010-08-10,00:00:00.00,1.8799,1.9788,0.9543
222,2010-08-11,00:00:00.00,0.00250003,1.90633,0.875
223,2010-08-12,00:00:00.00,16.0195,2.08418,1.0845
224,2010-08-13,00:00:00.00,0.0397,2.40271,1.8236
225,2010-08-14,00:00:00.00,0.1053,2.25565,1.3932
226,2010-08-15,00:00:00.00,0.0162,1.96041,1.1865
227,2010-08-16,00:00:00.00,0.1499,1.88324,1.0732
228,2010-08-17,00:00:00.00,0.000800028,1.81604,0.9911
229,2010-08-18,00:00:00.00,0.0263,1.75306,0.909
230,2010-08-19,00:00:00.00,0.4419,1.69395,0.926
231,2010-08-20,00:00:00.00,0.00160003,1.63832,0.824
232,2010-08-21,00:00:00.00,0,1.58577,0.8608
233,2010-08-22,00:00:00.00,3.9027,1.53918,1.2205
234,2010-08-23,00:00:00.00,0.0551,1.4974,1.2374
235,2010-08-24,00:00:00.00,0.0654,1.45239,0.9854
236,2010-08-25,00:00:00.00,0.0152,1.40755,0.9798
237,2010-08-26,00:00:00.00,0.0311,1.36744,0.8948
238,2010-08-27,00:00:00.00,0.000700028,1.32936,0.9146
239,2010-08-28,00:00:00.00,0,1.29314,0.7985
240,2010-08-29,00:00:00.00,0,1.2586,0.7419
241,2010-08-30,00:00:00.00,0.000200028,1.22556,0.8099
242,2010-08-31,00:00:00.00,0,1.19391,0.7759
243,2010-09-01,00:00:00.00,0.00130003,1.16359,0.7759
244,2010-09-02,00:00:00.00,0.4952,1.13457,0.8297
245,2010-09-03,00:00:00.00,1.1154,1.10688,1.4413
246,2010-09-04,00:00:00.00,1.4357,1.08054,1.1355
247,2010-09-05,00:00:00.00,0.6516,1.05544,0.9854
248,2010-09-06,00:00:00.00,0.201,1.03138,0.9033
249,2010-09-07,00:00:00.00,1.3948,1.00826,0.8382
250,2010-09-08,00:00:00.00,0.0222,0.986047,0.841
251,2010-09-09,00:00:00.00,0.00370003,0.964618,0.858
252,2010-09-10,00:00:00.00,0.000600028,0.94396,0.7844
253,2010-09-11,00:00:00.00,0.00280003,0.924097,0.8467
254,2010-09-12,00:00:00.00,8.1738,0.963894,1.0789
255,2010-09-13,00:00:00.00,0.0126,1.0408,1.2035
256,2010-09-14,00:00:00.00,0.000900028,0.993277,0.9458
257,2010-09-15,00:00:00.00,0.000300028,0.907352,0.8127
258,2010-09-16,00:00:00.00,0.0171,0.887294,0.79
259,2010-09-17,00:00:00.00,27.6194,1.15071,3.0016
260,2010-09-18,00:00:00.00,0.2642,1.59085,2.5145
261,2010-09-19,00:00:00.00,1.7708,1.43783,1.4017
262,2010-09-20,00:00:00.00,0.00160003,1.09664,1.0902
263,2010-09-21,00:00:00.00,0.000100028,1.0639,0.9684
264,2010-09-22,00:00:00.00,0.0615,1.03984,0.9514
265,2010-09-23,00:00:00.00,9.0182,1.0926,2.288
266,2010-09-24,00:00:00.00,0.00470003,1.1925,1.5404
267,2010-09-25,00:00:00.00,0.0154,1.13472,1.1497
268,2010-09-26,00:00:00.00,0.000200028,1.02805,0.9486
269,2010-09-27,00:00:00.00,0.00130003,1.00354,0.9628
270,2010-09-28,00:00:00.00,0.4117,0.982026,0.9911
271,2010-09-29,00:00:00.00,19.2986,1.17448,3.6812
272,2010-09-30,00:00:00.00,0.2692,1.49918,2.8317
273,2010-10-01,00:00:00.00,0.000200028,1.37886,1.4753
274,2010-10-02,00:00:00.00,0.1517,1.11799,1.1751
275,2010-10-03,00:00:00.00,6.593,1.15067,1.3847
276,2010-10-04,00:00:00.00,0.0758,1.22889,1.1497
277,2010-10-05,00:00:00.00,0.000900028,1.1757,1.1157
278,2010-10-06,00:00:00.00,0.000100028,1.0819,0.9458
279,2010-10-07,00:00:00.00,0,1.05629,0.8722
280,2010-10-08,00:00:00.00,0,1.03331,0.9203
281,2010-10-09,00:00:00.00,0,1.0112,0.9288
282,2010-10-10,00:00:00.00,0,0.989914,0.858
283,2010-10-11,00:00:00.00,0,0.969406,0.8212
284,2010-10-12,00:00:00.00,0.0114,0.949635,0.8382
285,2010-10-13,00:00:00.00,0.00150003,0.930585,0.8099
286,2010-10-14,00:00:00.00,9.4235,1.00293,0.892
287,2010-10-15,00:00:00.00,3.5561,1.15619,2.3503
288,2010-10-16,00:00:00.00,0.0985,1.13288,1.4017
289,2010-10-17,00:00:00.00,0,0.999534,1.1383
290,2010-10-18,00:00:00.00,0,0.950906,0.9288
291,2010-10-19,00:00:00.00,0.00320003,0.931608,0.9373
292,2010-10-20,00:00:00.00,0.00190003,0.913654,0.8552
293,2010-10-21,00:00:00.00,0.3694,0.896364,0.7985
294,2010-10-22,00:00:00.00,4.6565,0.919177,1.093
295,2010-10-23,00:00:00.00,0.00100003,0.967102,1.0222
296,2010-10-24,00:00:00.00,0.1515,0.931429,0.8155
297,2010-10-25,00:00:00.00,0.2881,0.870064,0.8042
298,2010-10-26,00:00:00.00,0.0575,0.853305,0.7957
299,2010-10-27,00:00:00.00,5.3214,0.880242,1.5801
300,2010-10-28,00:00:00.00,0.00670003,0.934004,1.43
301,2010-10-29,00:00:00.00,0.155,0.898001,0.926
302,2010-10-30,00:00:00.00,0.0136,0.834416,0.8099
303,2010-10-31,00:00:00.00,0.000500028,0.818945,0.8353
304,2010-11-01,00:00:00.00,0.0263,0.805139,0.7334
305,2010-11-02,00:00:00.00,0,0.791787,0.7221
306,2010-11-03,00:00:00.00,0.000500028,0.778867,0.7221
307,2010-11-04,00:00:00.00,0.3535,0.766362,0.7561
308,2010-11-05,00:00:00.00,0.2083,0.754274,0.7249
309,2010-11-06,00:00:00.00,0.3175,0.742572,0.7815
310,2010-11-07,00:00:00.00,0.0127,0.73123,0.7702
311,2010-11-08,00:00:00.00,0,0.720219,0.7164
312,2010-11-09,00:00:00.00,0,0.709498,0.7362
313,2010-11-10,00:00:00.00,0.000100028,0.699052,0.6994
314,2010-11-11,00:00:00.00,0.00100003,0.688883,0.7391
315,2010-11-12,00:00:00.00,0.00380003,0.678993,0.7192
316,2010-11-13,00:00:00.00,0.065,0.669367,0.7023
317,2010-11-14,00:00:00.00,0.7352,0.66002,0.6881
318,2010-11-15,00:00:00.00,1.0959,0.652721,0.6711
319,2010-11-16,00:00:00.00,0.00630003,0.646815,0.7023
320,2010-11-17,00:00:00.00,13.6447,0.768604,0.7306
321,2010-11-18,00:00:00.00,2.3231,0.989702,2.9733
322,2010-11-19,00:00:00.00,0.3613,0.93255,1.4385
323,2010-11-20,00:00:00.00,0.00650003,0.752057,1.0364
324,2010-11-21,00:00:00.00,0,0.719187,0.858
325,2010-11-22,00:00:00.00,0.0869,0.708518,0.79
326,2010-11-23,00:00:00.00,18.654,0.902868,2.7043
327,2010-11-24,00:00:00.00,13.3998,1.39979,7.2208
328,2010-11-25,00:00:00.00,0.2656,1.55906,2.9166
329,2010-11-26,00:00:00.00,27.6681,1.65106,3.3697
330,2010-11-27,00:00:00.00,0.1769,2.13773,4.6156
331,2010-11-28,00:00:00.00,0.0679,1.92595,2.1974
332,2010-11-29,00:00:00.00,0.00120003,1.42879,1.3422
333,2010-11-30,00:00:00.00,0.000400028,1.38316,1.0421
334,2010-12-01,00:00:00.00,20.4954,1.73696,4.5024
335,2010-12-02,00:00:00.00,0.742,2.32192,3.936
336,2010-12-03,00:00:00.00,0.2075,2.14222,2.5995
337,2010-12-04,00:00:00.00,0.2275,1.71428,2.0331
338,2010-12-05,00:00:00.00,0.2975,1.65756,1.7273
339,2010-12-06,00:00:00.00,0.2024,1.61296,1.5942
340,2010-12-07,00:00:00.00,0.1249,1.57094,1.5574
341,2010-12-08,00:00:00.00,0.23,1.53126,1.3592
342,2010-12-09,00:00:00.00,0.2463,1.49376,1.3932
343,2010-12-10,00:00:00.00,0.0153,1.45826,1.2941
344,2010-12-11,00:00:00.00,2.6318,1.43158,1.3535
345,2010-12-12,00:00:00.00,1.4406,1.41447,1.2035
346,2010-12-13,00:00:00.00,26.2333,1.59199,2.86
347,2010-12-14,00:00:00.00,0.4339,1.8797,2.2937
348,2010-12-15,00:00:00.00,0.0139,1.76548,1.8123
349,2010-12-16,00:00:00.00,0.00720003,1.52578,1.5263
350,2010-12-17,00:00:00.00,0.00170003,1.48574,1.2884
351,2010-12-18,00:00:00.00,0.2676,1.4525,1.2035
352,2010-12-19,00:00:00.00,0.2386,1.42092,1.1298
353,2010-12-20,00:00:00.00,0.3233,1.3909,1.0874
354,2010-12-21,00:00:00.00,0.2336,1.36232,1.0704
355,2010-12-22,00:00:00.00,0.0503,1.33502,1.1553
356,2010-12-23,00:00:00.00,1.0817,1.30893,1.2233
357,2010-12-24,00:00:00.00,0.0265,1.28401,1.2912
358,2010-12-25,00:00:00.00,0.00260003,1.26016,1.2148
359,2010-12-26,00:00:00.00,0.2549,1.23729,1.2233
360,2010-12-27,00:00:00.00,0.3841,1.21536,1.1185
361,2010-12-28,00:00:00.00,0.0864,1.19432,1.1213
362,2010-12-29,00:00:00.00,0.0338,1.17412,1.1582
363,2010-12-30,00:00:00.00,0.000900028,1.15472,1.1468
364,2010-12-31,00:00:00.00,0.8257,1.1361,1.2601
365,2011-01-01,00:00:00.00,1.8726,1.63193,2.0643
366,2011-01-02,00:00:00.00,10.9211,2.69821,8.58
367,2011-01-03,00:00:00.00,0.3023,2.86881,6.4562
368,2011-01-04,00:00:00.00,0.00770003,2.21236,3.0865
369,2011-01-05,00:00:00.00,0.2835,1.91433,2.2059
370,2011-01-06,00:00:00.00,0.3934,1.85703,1.6565
371,2011-01-07,00:00:00.00,0.9732,1.80856,1.5518
372,2011-01-08,00:00:00.00,1.7073,1.76296,1.3989
373,2011-01-09,00:00:00.00,0.751,1.72003,1.362
374,2011-01-10,00:00:00.00,0.0251,1.67954,1.3082
375,2011-01-11,00:00:00.00,0.0106,1.64126,1.229
376,2011-01-12,00:00:00.00,8.8574,1.60496,1.178
377,2011-01-13,00:00:00.00,0.9646,1.57049,1.2035
378,2011-01-14,00:00:00.00,0.516,1.53775,1.1836
379,2011-01-15,00:00:00.00,0.6268,1.50664,1.2091
380,2011-01-16,00:00:00.00,1.8502,1.47701,1.1893
381,2011-01-17,00:00:00.00,0.0575,1.44874,1.2573
382,2011-01-18,00:00:00.00,0.0986,1.42179,1.1723
383,2011-01-19,00:00:00.00,4.5642,1.44016,1.6282
384,2011-01-20,00:00:00.00,0.4277,1.48554,1.6877
385,2011-01-21,00:00:00.00,1.7687,1.44375,1.4187
386,2011-01-22,00:00:00.00,0.3032,1.37502,1.229
387,2011-01-23,00:00:00.00,0.4571,1.35053,1.2176
388,2011-01-24,00:00:00.00,0.00130003,1.32817,1.1327
389,2011-01-25,00:00:00.00,2.0147,1.30676,1.076
390,2011-01-26,00:00:00.00,0.1332,1.28612,1.0194
391,2011-01-27,00:00:00.00,0.1591,1.26612,1.1185
392,2011-01-28,00:00:00.00,2.533,1.24678,1.0392
393,2011-01-29,00:00:00.00,0.5428,1.22812,1.1157
394,2011-01-30,00:00:00.00,2.9602,1.2101,1.1695
395,2011-01-31,00:00:00.00,0.1042,1.19268,1.1383
396,2011-02-01,00:00:00.00,0.086,1.17589,1.2035
397,2011-02-02,00:00:00.00,9.1508,1.15972,1.0732
398,2011-02-03,00:00:00.00,7.8092,1.14407,1.1129
399,2011-02-04,00:00:00.00,0,1.12889,1.0817
400,2011-02-05,00:00:00.00,0.00980003,1.11423,1.1129
401,2011-02-06,00:00:00.00,4.2966,1.10007,1.0817
402,2011-02-07,00:00:00.00,0.9953,1.08627,1.0675
403,2011-02-08,00:00:00.00,0.3979,1.0728,1.1157
404,2011-02-09,00:00:00.00,0.0458,1.05968,1.0619
405,2011-02-10,00:00:00.00,0.1149,1.047,1.0732
406,2011-02-11,00:00:00.00,0.0435,1.03477,1.093
407,2011-02-12,00:00:00.00,0.2259,1.02293,1.1327
408,2011-02-13,00:00:00.00,0.3857,1.01138,1.1327
409,2011-02-14,00:00:00.00,0.3572,0.999962,1.2743
410,2011-02-15,00:00:00.00,0.00920003,1.02712,2.1917
411,2011-02-16,00:00:00.00,0.000400028,1.07835,2.4607
412,2011-02-17,00:00:00.00,0.0377,1.04925,2.4183
413,2011-02-18,00:00:00.00,0.00270003,2.15654,4.8988
414,2011-02-19,00:00:00.00,0.00260003,4.06318,14.9796
415,2011-02-20,00:00:00.00,0.00370003,3.64458,11.2135
416,2011-02-21,00:00:00.00,13.4055,2.43323,5.2386
417,2011-02-22,00:00:00.00,11.9274,2.37011,3.3131
418,2011-02-23,00:00:00.00,0,2.29035,2.9733
419,2011-02-24,00:00:00.00,0.0155,2.19926,2.5627
420,2011-02-25,00:00:00.00,3.1626,2.14168,2.4749
421,2011-02-26,00:00:00.00,5.6464,2.09276,2.3786
422,2011-02-27,00:00:00.00,1.4545,2.03517,2.1747
423,2011-02-28,00:00:00.00,2.1193,1.97684,2.3758
424,2011-03-01,00:00:00.00,17.7883,2.08455,13.7337
425,2011-03-02,00:00:00.00,0.000200028,2.28278,11.6099
426,2011-03-03,00:00:00.00,0.0141,2.18448,7.8721
427,2011-03-04,00:00:00.00,0.000600028,1.99216,5.2669
428,2011-03-05,00:00:00.00,3.2809,1.99256,4.2192
429,2011-03-06,00:00:00.00,26.201,4.11669,20.6996
430,2011-03-07,00:00:00.00,0.4752,7.38425,31.7149
431,2011-03-08,00:00:00.00,0.0148,6.83766,15.2345
432,2011-03-09,00:00:00.00,0.000400028,4.90724,8.2119
433,2011-03-10,00:00:00.00,15.403,5.28108,11.4966
434,2011-03-11,00:00:00.00,2.4224,6.68148,21.6058
435,2011-03-12,00:00:00.00,4.1835,7.35786,14.6964
436,2011-03-13,00:00:00.00,0.0853,6.72756,9.656
437,2011-03-14,00:00:00.00,0.1996,5.88351,7.3057
