time,date,hour,precip [mm/day],sub678 [m3/s],sub678 (observed) [m3/s]
431,2011-03-08,00:00:00.00,4.64515e-308,16.2872,56.6337
432,2011-03-09,00:00:00.00,0.111081,12.7135,40.2099
433,2011-03-10,00:00:00.00,10.1913,11.6328,30.5822
434,2011-03-11,00:00:00.00,5.96548,22.9991,53.2357
435,2011-03-12,00:00:00.00,7.50244,43.425,63.9961
436,2011-03-13,00:00:00.00,0.497607,45.37,43.6079
437,2011-03-14,00:00:00.00,0.313166,29.9689,36.2456
438,2011-03-15,00:00:00.00,0.0758228,20.3951,36.5287
439,2011-03-16,00:00:00.00,1.06465,16.4747,43.0416
440,2011-03-17,00:00:00.00,2.8587,47.7081,64.8456
441,2011-03-18,00:00:00.00,0.00374083,126.106,116.665
442,2011-03-19,00:00:00.00,0.0033755,147.306,124.311
443,2011-03-20,00:00:00.00,0.0236011,82.9452,77.5882
444,2011-03-21,00:00:00.00,9.95842,39.6784,35.1129
445,2011-03-22,00:00:00.00,11.4313,46.678,50.6872
446,2011-03-23,00:00:00.00,9.66345,60.7006,53.802
447,2011-03-24,00:00:00.00,15.5688,56.2463,31.998
448,2011-03-25,00:00:00.00,0.0890736,38.6527,25.0321
449,2011-03-26,00:00:00.00,0.130977,26.7365,23.0499
450,2011-03-27,00:00:00.00,0.103715,21.7442,18.0661
451,2011-03-28,00:00:00.00,0.0199969,18.2568,13.8186
452,2011-03-29,00:00:00.00,0.0012826,16.3088,11.3834
453,2011-03-30,00:00:00.00,0.000115248,14.7852,10.3356
454,2011-03-31,00:00:00.00,7.6366e-308,13.6733,10.6188
455,2011-04-01,00:00:00.00,0.00304012,12.794,15.0646
456,2011-04-02,00:00:00.00,0.0633439,20.4371,38.2277
457,2011-04-03,00:00:00.00,0.827065,36.2518,48.705
458,2011-04-04,00:00:00.00,11.0485,44.1016,35.6792
459,2011-04-05,00:00:00.00,2.90374,43.7391,82.6852
460,2011-04-06,00:00:00.00,0.0696532,37.0022,93.1624
461,2011-04-07,00:00:00.00,3.14491,27.0766,37.9446
462,2011-04-08,00:00:00.00,0.0251599,22.4053,24.8905
463,2011-04-09,00:00:00.00,0.0201601,19.6508,19.1422
464,2011-04-10,00:00:00.00,0.0027534,16.7901,14.6398
465,2011-04-11,00:00:00.00,0.675932,15.0099,12.1196
466,2011-04-12,00:00:00.00,0.345825,13.6385,11.1852
467,2011-04-13,00:00:00.00,5e-308,12.5869,9.9392
468,2011-04-14,00:00:00.00,0.00921081,11.7395,7.9854
469,2011-04-15,00:00:00.00,0.00453698,11.059,6.9943
470,2011-04-16,00:00:00.00,0.00451779,10.4745,6.1448
471,2011-04-17,00:00:00.00,13.48,13.9546,6.0032
472,2011-04-18,00:00:00.00,0.750136,22.0877,7.1358
473,2011-04-19,00:00:00.00,1.03272,23.492,6.4279
474,2011-04-20,00:00:00.00,8.22263,19.8456,5.805
475,2011-04-21,00:00:00.00,12.3501,28.4089,27.7788
476,2011-04-22,00:00:00.00,0.05412,41.1329,45.0238
477,2011-04-23,00:00:00.00,2.69854,36.8792,23.3048
478,2011-04-24,00:00:00.00,10.2608,30.0136,32.2812
479,2011-04-25,00:00:00.00,0.0538463,31.9523,32.8475
480,2011-04-26,00:00:00.00,1.52407,28.2613,18.1794
481,2011-04-27,00:00:00.00,1.49167,20.9185,13.7903
482,2011-04-28,00:00:00.00,18.9113,26.5527,16.1972
483,2011-04-29,00:00:00.00,25.9282,64.0831,124.877
484,2011-04-30,00:00:00.00,1.76932,92.4247,179.812
485,2011-05-01,00:00:00.00,0.091049,67.59,74.4733
486,2011-05-02,00:00:00.00,0.0710713,35.4831,34.2634
487,2011-05-03,00:00:00.00,0.0110909,24.9674,22.7384
488,2011-05-04,00:00:00.00,2.21793,20.6217,16.1972
489,2011-05-05,00:00:00.00,0.0910319,17.3044,12.8558
490,2011-05-06,00:00:00.00,0.00887776,15.4369,10.902
491,2011-05-07,00:00:00.00,0.851866,13.8847,9.741
492,2011-05-08,00:00:00.00,0.0486315,12.7059,9.0614
493,2011-05-09,00:00:00.00,0.000716804,11.8061,8.0986
494,2011-05-10,00:00:00.00,0.000739792,11.0092,7.2491
495,2011-05-11,00:00:00.00,0.176036,10.3903,6.7111
496,2011-05-12,00:00:00.00,0.130548,9.77889,6.1731
497,2011-05-13,00:00:00.00,4.04789,9.34247,6.0032
498,2011-05-14,00:00:00.00,12.1815,11.4787,6.9376
499,2011-05-15,00:00:00.00,26.3564,32.2777,13.677
500,2011-05-16,00:00:00.00,18.5976,73.9534,103.923
501,2011-05-17,00:00:00.00,1.17055,87.1865,156.592
502,2011-05-18,00:00:00.00,4.93768,58.9808,63.4297
503,2011-05-19,00:00:00.00,3.27564,35.7363,38.5109
504,2011-05-20,00:00:00.00,4.85799,27.9578,33.4139
505,2011-05-21,00:00:00.00,0.0127613,23.3554,33.1307
506,2011-05-22,00:00:00.00,0.189513,19.8691,22.5968
507,2011-05-23,00:00:00.00,2.98103,16.769,16.1123
508,2011-05-24,00:00:00.00,7.6353,16.0202,14.3283
509,2011-05-25,00:00:00.00,0.230108,17.4061,19.0572
510,2011-05-26,00:00:00.00,19.5117,26.3383,16.1123
511,2011-05-27,00:00:00.00,5.11061,42.5524,47.5723
512,2011-05-28,00:00:00.00,0.532839,43.1531,43.0416
513,2011-05-29,00:00:00.00,0.451405,29.4403,27.6939
514,2011-05-30,00:00:00.00,11.7505,25.821,19.4537
515,2011-05-31,00:00:00.00,0.154071,29.9895,54.0852
516,2011-06-01,00:00:00.00,1.03801,27.1797,33.4139
517,2011-06-02,00:00:00.00,0.0756151,20.2661,17.5281
518,2011-06-03,00:00:00.00,0.00122132,16.5223,11.7515
519,2011-06-04,00:00:00.00,0.00732882,14.4487,8.8632
520,2011-06-05,00:00:00.00,0.00948292,12.6894,7.6172
521,2011-06-06,00:00:00.00,6.45292e-308,11.4224,6.8527
522,2011-06-07,00:00:00.00,0.0455415,10.3738,6.0881
523,2011-06-08,00:00:00.00,0.237223,9.53129,5.6351
524,2011-06-09,00:00:00.00,0.0301996,8.80992,5.2386
525,2011-06-10,00:00:00.00,0.130024,8.23644,4.9554
526,2011-06-11,00:00:00.00,0.45268,7.73304,4.7006
527,2011-06-12,00:00:00.00,0.458496,7.26643,4.7006
528,2011-06-13,00:00:00.00,0.0197989,6.85381,4.5024
529,2011-06-14,00:00:00.00,1.63667e-308,6.49002,4.5307
530,2011-06-15,00:00:00.00,0.002446,6.15535,4.2758
531,2011-06-16,00:00:00.00,0.0415715,5.85158,4.0776
532,2011-06-17,00:00:00.00,4.90094,5.69836,3.936
533,2011-06-18,00:00:00.00,0.0296179,5.73406,3.9927
534,2011-06-19,00:00:00.00,0.00484008,5.63563,3.9644
535,2011-06-20,00:00:00.00,0.0023207,5.31252,3.8228
536,2011-06-21,00:00:00.00,0.0071507,4.9961,3.483
537,2011-06-22,00:00:00.00,15.8581,6.25215,3.5962
538,2011-06-23,00:00:00.00,45.1025,28.0017,16.1406
539,2011-06-24,00:00:00.00,5.24174,61.585,30.299
540,2011-06-25,00:00:00.00,3.26395,58.0927,17.9246
541,2011-06-26,00:00:00.00,0.361686,31.8729,14.1867
542,2011-06-27,00:00:00.00,0.000253223,20.5368,9.3729
543,2011-06-28,00:00:00.00,0.952952,16.8542,6.6261
544,2011-06-29,00:00:00.00,0.364314,13.5013,5.182
545,2011-06-30,00:00:00.00,0.00584636,11.5174,4.4174
546,2011-07-01,00:00:00.00,0.000195916,10.0014,3.7661
547,2011-07-02,00:00:00.00,0.00202941,8.8452,3.2848
548,2011-07-03,00:00:00.00,21.1595,11.9129,3.0582
549,2011-07-04,00:00:00.00,0.00135307,19.7487,6.7394
550,2011-07-05,00:00:00.00,0.00303797,21.1214,8.8632
551,2011-07-06,00:00:00.00,0.00149365,15.5007,4.644
552,2011-07-07,00:00:00.00,0.1739,12.071,3.2848
553,2011-07-08,00:00:00.00,0.0127259,10.4352,2.5627
554,2011-07-09,00:00:00.00,0.00250174,9.03441,2.1549
555,2011-07-10,00:00:00.00,0.0122069,8.05735,1.951
556,2011-07-11,00:00:00.00,0.000366776,7.33541,1.7047
557,2011-07-12,00:00:00.00,0.432888,6.59983,1.498
558,2011-07-13,00:00:00.00,0.000114036,6.0697,1.2601
559,2011-07-14,00:00:00.00,0.00814213,5.5669,1.1157
560,2011-07-15,00:00:00.00,0.00287858,5.18132,1.1185
561,2011-07-16,00:00:00.00,0.00583459,4.81217,1.0534
562,2011-07-17,00:00:00.00,0.00560432,4.51554,0.9883
563,2011-07-18,00:00:00.00,0.00302028,4.22915,0.8438
564,2011-07-19,00:00:00.00,3.09155,3.99019,0.8948
565,2011-07-20,00:00:00.00,0.568666,3.76437,0.9599
566,2011-07-21,00:00:00.00,0.0331009,3.57226,1.2658
567,2011-07-22,00:00:00.00,0.026786,3.38692,1.0591
568,2011-07-23,00:00:00.00,0.0659403,3.22117,0.8722
569,2011-07-24,00:00:00.00,0.413773,3.06266,0.8382
570,2011-07-25,00:00:00.00,0.0883958,2.9207,0.9005
571,2011-07-26,00:00:00.00,0.025477,2.78652,0.8099
572,2011-07-27,00:00:00.00,0.00482574,2.66455,0.773
573,2011-07-28,00:00:00.00,0.625148,2.54926,0.7306
574,2011-07-29,00:00:00.00,6.44637,2.55029,0.7929
575,2011-07-30,00:00:00.00,10.7591,3.06291,0.9203
576,2011-07-31,00:00:00.00,0.0269029,3.93179,0.9118
577,2011-08-01,00:00:00.00,0.1807,4.12201,0.8863
578,2011-08-02,00:00:00.00,0.0264905,3.58704,0.8495
579,2011-08-03,00:00:00.00,2.34272,3.15622,0.7419
580,2011-08-04,00:00:00.00,10.0761,3.3032,0.7391
581,2011-08-05,00:00:00.00,0.302498,3.93444,0.8523
582,2011-08-06,00:00:00.00,0.00913983,4.14255,0.8127
583,2011-08-07,00:00:00.00,2.10548,3.68748,0.7306
584,2011-08-08,00:00:00.00,7.0027,3.43521,0.6456
585,2011-08-09,00:00:00.00,0.111729,3.62076,0.7334
586,2011-08-10,00:00:00.00,8.91568,3.92899,0.9146
587,2011-08-11,00:00:00.00,0.40927,4.29175,0.8891
588,2011-08-12,00:00:00.00,0.0205058,4.31092,0.8014
589,2011-08-13,00:00:00.00,0.00174792,3.85184,0.7561
590,2011-08-14,00:00:00.00,2.61914,3.43828,0.589
591,2011-08-15,00:00:00.00,0.430105,3.21134,0.6343
592,2011-08-16,00:00:00.00,0.0157628,3.02983,0.6598
593,2011-08-17,00:00:00.00,0.0010149,2.85813,0.6541
594,2011-08-18,00:00:00.00,0.000512302,2.70601,0.6201
595,2011-08-19,00:00:00.00,0.0101668,2.56753,0.4842
596,2011-08-20,00:00:00.00,0.0457226,2.44076,0.4842
597,2011-08-21,00:00:00.00,25.8631,3.45501,0.6513
598,2011-08-22,00:00:00.00,1.4902,6.06168,1.0789
599,2011-08-23,00:00:00.00,0.00656437,7.27445,0.9628
600,2011-08-24,00:00:00.00,7.57699e-308,6.07682,0.9599
601,2011-08-25,00:00:00.00,13.4108,5.56353,0.8042
602,2011-08-26,00:00:00.00,0.0100259,6.61698,0.7787
603,2011-08-27,00:00:00.00,6.83743e-308,6.96107,0.7872
604,2011-08-28,00:00:00.00,0.0125257,6.00551,0.7108
605,2011-08-29,00:00:00.00,0.0143146,5.10823,0.6343
606,2011-08-30,00:00:00.00,0,4.61556,0.4757
607,2011-08-31,00:00:00.00,0,4.23618,0.4474
608,2011-09-01,00:00:00.00,0.0228285,3.89941,0.5409
609,2011-09-02,00:00:00.00,0.0697769,3.61445,0.5352
610,2011-09-03,00:00:00.00,0.0115049,3.3668,0.4984
611,2011-09-04,00:00:00.00,19.5772,4.029,0.4304
612,2011-09-05,00:00:00.00,1.2211,5.89849,0.8325
613,2011-09-06,00:00:00.00,1.01846,6.68601,0.7079
614,2011-09-07,00:00:00.00,0.0147643,5.69028,0.6739
615,2011-09-08,00:00:00.00,2.02065,4.71373,0.6343
616,2011-09-09,00:00:00.00,4.65795,4.38881,0.7079
617,2011-09-10,00:00:00.00,0.583938,4.32408,0.6541
618,2011-09-11,00:00:00.00,0.10086,4.13809,0.6938
619,2011-09-12,00:00:00.00,0.214413,3.78378,0.5239
620,2011-09-13,00:00:00.00,0.153924,3.46434,0.4701
621,2011-09-14,00:00:00.00,0.0250091,3.23402,0.5918
622,2011-09-15,00:00:00.00,6.52358,3.23591,0.521
623,2011-09-16,00:00:00.00,0.0352147,3.51603,0.4672
624,2011-09-17,00:00:00.00,0.00499076,3.56345,0.4332
625,2011-09-18,00:00:00.00,0.000257048,3.22532,0.4474
626,2011-09-19,00:00:00.00,0.00012785,2.92023,0.4502
627,2011-09-20,00:00:00.00,22.713,3.86779,0.5777
628,2011-09-21,00:00:00.00,0.003337,6.38007,0.8608
629,2011-09-22,00:00:00.00,0.356065,7.51134,0.8722
630,2011-09-23,00:00:00.00,0.129532,6.31386,0.7108
631,2011-09-24,00:00:00.00,17.2669,6.30003,0.7476
632,2011-09-25,00:00:00.00,0.316187,8.54737,0.9713
633,2011-09-26,00:00:00.00,0.0195425,9.33143,0.8325
634,2011-09-27,00:00:00.00,10.013,8.44039,0.8325
635,2011-09-28,00:00:00.00,0.994666,8.6409,0.8693
636,2011-09-29,00:00:00.00,3.10113,8.64791,0.9373
637,2011-09-30,00:00:00.00,4.79154,7.8522,0.9231
638,2011-10-01,00:00:00.00,13.0334,8.68149,0.9118
639,2011-10-02,00:00:00.00,2.54071,11.1848,1.2743
640,2011-10-03,00:00:00.00,0.0744309,11.5004,1.6197
641,2011-10-04,00:00:00.00,1.05112,9.25086,1.3366
642,2011-10-05,00:00:00.00,0.00238863,7.64988,0.9373
643,2011-10-06,00:00:00.00,0.00118766,6.82642,0.7136
644,2011-10-07,00:00:00.00,0,6.08468,0.8552
645,2011-10-08,00:00:00.00,0,5.4922,0.9231
646,2011-10-09,00:00:00.00,0,5.00486,0.7221
647,2011-10-10,00:00:00.00,0,4.60346,0.6654
648,2011-10-11,00:00:00.00,1.07267e-308,4.25792,0.7023
649,2011-10-12,00:00:00.00,5.3633e-308,3.96648,0.6654
650,2011-10-13,00:00:00.00,6.14066,3.99743,0.5862
651,2011-10-14,00:00:00.00,0.226465,4.43894,0.5239
652,2011-10-15,00:00:00.00,2.5466,4.60514,0.6966
653,2011-10-16,00:00:00.00,3.00715,4.41987,0.7419
654,2011-10-17,00:00:00.00,0.00291246,4.32556,0.6881
655,2011-10-18,00:00:00.00,0.00782568,4.1519,0.5239
656,2011-10-19,00:00:00.00,0.263038,3.80865,0.4729
657,2011-10-20,00:00:00.00,40.3569,8.23005,1.0279
658,2011-10-21,00:00:00.00,24.8411,30.5694,32.8475
659,2011-10-22,00:00:00.00,0.644508,48.7331,41.6258
660,2011-10-23,00:00:00.00,0.00129599,37.1343,24.2109
661,2011-10-24,00:00:00.00,0.0341493,21.613,12.9125
662,2011-10-25,00:00:00.00,3.74035,16.7995,7.7588
663,2011-10-26,00:00:00.00,9.45032,16.7051,5.8899
664,2011-10-27,00:00:00.00,1.58674,18.7842,7.7588
665,2011-10-28,00:00:00.00,0.390114,17.468,10.9869
666,2011-10-29,00:00:00.00,0.0353587,13.6472,8.5517
667,2011-10-30,00:00:00.00,4.11531,11.7272,6.4562
668,2011-10-31,00:00:00.00,0.0385893,11.5407,5.2386
669,2011-11-01,00:00:00.00,0.570895,10.7481,4.4457
670,2011-11-02,00:00:00.00,0.0028039,9.18576,3.6246
671,2011-11-03,00:00:00.00,0.00119713,8.10938,3.3131
672,2011-11-04,00:00:00.00,0.311802,7.42836,2.8883
673,2011-11-05,00:00:00.00,0.00233602,6.80881,2.5315
674,2011-11-06,00:00:00.00,0.000947834,6.28302,2.4975
675,2011-11-07,00:00:00.00,8.49256e-308,5.86884,2.3135
676,2011-11-08,00:00:00.00,0.00574454,5.50227,2.1606
677,2011-11-09,00:00:00.00,0.326916,5.19749,1.8944
678,2011-11-10,00:00:00.00,5.4004,5.40453,1.9369
679,2011-11-11,00:00:00.00,0.488803,6.27012,1.8293
680,2011-11-12,00:00:00.00,0.136868,6.58643,2.1719
681,2011-11-13,00:00:00.00,0.045036,6.01445,2.1719
682,2011-11-14,00:00:00.00,4.82853,5.8791,1.9992
683,2011-11-15,00:00:00.00,2.44144,6.75048,1.9255
684,2011-11-16,00:00:00.00,0.0906009,7.38713,2.0218
685,2011-11-17,00:00:00.00,0.0562878,6.98326,1.951
686,2011-11-18,00:00:00.00,0.229844,6.24859,1.7641
687,2011-11-19,00:00:00.00,0.0294994,5.75395,1.665
688,2011-11-20,00:00:00.00,0.0525234,5.41799,1.6764
689,2011-11-21,00:00:00.00,0.0669257,5.12586,1.6537
690,2011-11-22,00:00:00.00,0.00910082,4.87059,1.4413
691,2011-11-23,00:00:00.00,9.24141,5.68458,1.2544
692,2011-11-24,00:00:00.00,1.0985,7.96159,1.6226
693,2011-11-25,00:00:00.00,0.0762828,9.07707,1.6367
694,2011-11-26,00:00:00.00,0.0127699,8.00797,1.5178
695,2011-11-27,00:00:00.00,0.116888,6.85015,1.396
696,2011-11-28,00:00:00.00,14.3193,8.5128,2.4834
697,2011-11-29,00:00:00.00,1.64288,13.5265,8.3252
698,2011-11-30,00:00:00.00,44.6079,38.5084,32.2812
699,2011-12-01,00:00:00.00,7.31477,75.7096,97.1268
700,2011-12-02,00:00:00.00,0.0244298,73.4294,60.5981
701,2011-12-03,00:00:00.00,5.393,42.9462,36.8119
702,2011-12-04,00:00:00.00,0.585185,28.0456,27.2691
703,2011-12-05,00:00:00.00,12.8881,30.4776,30.8654
704,2011-12-06,00:00:00.00,3.06229,39.3521,51.5367
705,2011-12-07,00:00:00.00,0.324973,37.5337,36.2456
706,2011-12-08,00:00:00.00,0.0353562,25.7439,25.0321
707,2011-12-09,00:00:00.00,0.012286,19.1242,18.1511
708,2011-12-10,00:00:00.00,3.38943,16.0658,13.0257
709,2011-12-11,00:00:00.00,0.0266552,13.7238,9.6277
710,2011-12-12,00:00:00.00,0,12.2684,6.881
711,2011-12-13,00:00:00.00,0.00156437,11.0549,6.796
712,2011-12-14,00:00:00.00,0.026533,10.256,6.1731
713,2011-12-15,00:00:00.00,8.361,13.1275,5.9182
714,2011-12-16,00:00:00.00,3.56961,21.8177,14.5832
715,2011-12-17,00:00:00.00,0.428606,25.2652,22.4836
716,2011-12-18,00:00:00.00,0.270011,20.306,15.6309
717,2011-12-19,00:00:00.00,0.983763,15.9792,10.7887
718,2011-12-20,00:00:00.00,0.033559,13.9508,8.5517
719,2011-12-21,00:00:00.00,0.0186441,12.358,7.6455
720,2011-12-22,00:00:00.00,3.54694,11.884,7.3341
721,2011-12-23,00:00:00.00,2.20849,13.462,13.677
722,2011-12-24,00:00:00.00,0.162624,15.4223,13.6204
723,2011-12-25,00:00:00.00,0.123396,14.8206,10.364
724,2011-12-26,00:00:00.00,0.10795,12.6807,8.4667
725,2011-12-27,00:00:00.00,0.0228156,11.2924,7.5323
726,2011-12-28,00:00:00.00,7.76595,12.7741,6.8244
727,2011-12-29,00:00:00.00,0.145206,16.9422,6.5129
728,2011-12-30,00:00:00.00,1.97494,17.608,6.2297
729,2011-12-31,00:00:00.00,9.04894,16.7699,7.1925
730,2012-01-01,00:00:00.00,0.5262,20.9609,30.299
731,2012-01-02,00:00:00.00,4.28191,25.6113,43.8911
732,2012-01-03,00:00:00.00,1.03314,25.0187,31.7149
733,2012-01-04,00:00:00.00,0.446628,20.8068,20.1899
734,2012-01-05,00:00:00.00,0.00656859,16.7903,9.6277
735,2012-01-06,00:00:00.00,0.0529241,14.4169,9.3446
736,2012-01-07,00:00:00.00,0.0222382,12.8995,9.0614
737,2012-01-08,00:00:00.00,0.0221925,12.044,8.3252
738,2012-01-09,00:00:00.00,0.0263921,11.8951,7.1075
739,2012-01-10,00:00:00.00,0.00166041,11.4183,5.9749
740,2012-01-11,00:00:00.00,0.00765411,10.5139,5.3236
741,2012-01-12,00:00:00.00,0.00469923,9.80748,5.0121
742,2012-01-13,00:00:00.00,9.66731,12.0971,5.2386
743,2012-01-14,00:00:00.00,4.39404,17.67,7.6455
744,2012-01-15,00:00:00.00,0.537673,18.8609,6.7111
745,2012-01-16,00:00:00.00,0.131885,15.3177,5.3802
746,2012-01-17,00:00:00.00,0.653316,12.9637,5.3802
747,2012-01-18,00:00:00.00,7.35219,13.1143,6.5129
748,2012-01-19,00:00:00.00,0.120355,14.673,8.7782
749,2012-01-20,00:00:00.00,1.29186,14.6546,8.4951
750,2012-01-21,00:00:00.00,2.09132,12.7492,8.4951
751,2012-01-22,00:00:00.00,0.523347,11.31,7.9287
752,2012-01-23,00:00:00.00,0.46746,10.5789,7.6455
753,2012-01-24,00:00:00.00,13.5272,14.3281,7.9287
754,2012-01-25,00:00:00.00,0.0625256,23.2602,22.6535
755,2012-01-26,00:00:00.00,0.142241,24.6484,18.1228
756,2012-01-27,00:00:00.00,1.82535,18.5407,12.1762
757,2012-01-28,00:00:00.00,5.52517,15.8619,13.8753
758,2012-01-29,00:00:00.00,0.943855,15.8218,16.7069
759,2012-01-30,00:00:00.00,2.95025,14.7225,14.7248
760,2012-01-31,00:00:00.00,1.18026,12.9399,11.6099
761,2012-02-01,00:00:00.00,0.153337,11.6106,10.4772
762,2012-02-02,00:00:00.00,0.0508739,20.024,27.2691
763,2012-02-03,00:00:00.00,0.0981755,37.6616,32.5644
764,2012-02-04,00:00:00.00,0.0110633,38.249,23.4463
765,2012-02-05,00:00:00.00,3.04264e-308,25.0818,18.2077
766,2012-02-06,00:00:00.00,0.0506714,18.9654,16.084
767,2012-02-07,00:00:00.00,0.00332749,16.3955,13.5921
768,2012-02-08,00:00:00.00,0.364815,14.1658,11.8364
769,2012-02-09,00:00:00.00,0.00117127,12.7713,9.741
770,2012-02-10,00:00:00.00,6.0718e-308,11.6521,7.9004
771,2012-02-11,00:00:00.00,6.57472,10.914,6.5129
772,2012-02-12,00:00:00.00,3.43162,10.4063,5.3802
773,2012-02-13,00:00:00.00,0.783134,9.94564,3.9644
774,2012-02-14,00:00:00.00,0.0138987,9.44981,4.5307
775,2012-02-15,00:00:00.00,0.700788,9.04319,5.1253
776,2012-02-16,00:00:00.00,0.0360258,8.71243,4.7572
777,2012-02-17,00:00:00.00,10.7655,10.2583,5.8333
778,2012-02-18,00:00:00.00,0.300801,13.9126,13.2523
779,2012-02-19,00:00:00.00,2.78577,15.0062,17.1034
780,2012-02-20,00:00:00.00,0.00801774,12.8686,13.3089
781,2012-02-21,00:00:00.00,0.00380963,11.2381,9.1747
782,2012-02-22,00:00:00.00,0.987647,10.5077,8.2402
783,2012-02-23,00:00:00.00,0.371882,9.80989,8.8349
784,2012-02-24,00:00:00.00,1.45948,11.159,13.0257
785,2012-02-25,00:00:00.00,9.73944,15.9432,18.2927
786,2012-02-26,00:00:00.00,0.342207,18.926,20.3315
787,2012-02-27,00:00:00.00,0.0498085,16.828,14.6681
788,2012-02-28,00:00:00.00,0.0800482,13.8684,12.7143
789,2012-02-29,00:00:00.00,0.0121525,12.2472,11.2701
790,2012-03-01,00:00:00.00,7.3648,12.35,12.6293
791,2012-03-02,00:00:00.00,0.848777,19.2348,31.1485
792,2012-03-03,00:00:00.00,10.7668,41.0921,41.6258
793,2012-03-04,00:00:00.00,0.584697,56.9098,75.0396
794,2012-03-05,00:00:00.00,0.788882,44.7223,59.1822
795,2012-03-06,00:00:00.00,0.0496856,27.5282,30.8654
796,2012-03-07,00:00:00.00,0.0398498,20.7457,20.5863
797,2012-03-08,00:00:00.00,0,17.3462,16.2822
798,2012-03-09,00:00:00.00,2.2317,15.1706,19.2838
799,2012-03-10,00:00:00.00,0.350463,14.0663,19.3687
800,2012-03-11,00:00:00.00,0,12.9645,13.0824
801,2012-03-12,00:00:00.00,0,11.788,10.2224
802,2012-03-13,00:00:00.00,16.8237,17.1185,9.4861
803,2012-03-14,00:00:00.00,0.0138764,29.1642,28.6
804,2012-03-15,00:00:00.00,0.00131477,30.0903,31.998
805,2012-03-16,00:00:00.00,2.74905,21.5416,21.0961
806,2012-03-17,00:00:00.00,1.13639,17.385,17.16
807,2012-03-18,00:00:00.00,0.0113087,15.3735,17.7547
808,2012-03-19,00:00:00.00,0.000161379,13.3805,13.7903
809,2012-03-20,00:00:00.00,0.00272343,12.0002,11.0153
810,2012-03-21,00:00:00.00,0.00124104,10.9458,9.1463
811,2012-03-22,00:00:00.00,0.0041654,10.0917,7.6172
812,2012-03-23,00:00:00.00,0.00269659,9.402,6.6261
813,2012-03-24,00:00:00.00,0.102857,8.80951,5.9749
814,2012-03-25,00:00:00.00,4.08308,8.77173,5.4935
815,2012-03-26,00:00:00.00,0.180563,9.3066,5.0404
816,2012-03-27,00:00:00.00,0.000140844,9.28461,4.644
817,2012-03-28,00:00:00.00,0,8.5467,4.0493
818,2012-03-29,00:00:00.00,0.000522434,7.97899,3.7661
819,2012-03-30,00:00:00.00,0.147517,7.59183,3.5962
820,2012-03-31,00:00:00.00,7.29182,7.79752,3.2848
821,2012-04-01,00:00:00.00,0.00224332,9.0871,3.2848
822,2012-04-02,00:00:00.00,0.173998,9.97804,3.3131
823,2012-04-03,00:00:00.00,0.0929593,9.30081,3.0016
824,2012-04-04,00:00:00.00,0.304224,8.33648,2.7751
825,2012-04-05,00:00:00.00,0.0462071,7.81569,2.7581
826,2012-04-06,00:00:00.00,0.170114,7.36056,2.6136
827,2012-04-07,00:00:00.00,0,6.96206,2.3305
828,2012-04-08,00:00:00.00,0.00734424,6.62365,2.1719
829,2012-04-09,00:00:00.00,0.069942,6.31317,2.2031
830,2012-04-10,00:00:00.00,0.0123627,6.03237,2.1039
831,2012-04-11,00:00:00.00,0.285209,5.77708,1.9255
832,2012-04-12,00:00:00.00,0.597813,5.55427,2.1804
833,2012-04-13,00:00:00.00,0.00155668,5.35365,2.2738
834,2012-04-14,00:00:00.00,0.000142973,5.16716,2.1238
835,2012-04-15,00:00:00.00,0.108048,4.98551,1.8519
836,2012-04-16,00:00:00.00,16.928,6.89663,2.002
837,2012-04-17,00:00:00.00,1.08729,12.0588,2.1634
838,2012-04-18,00:00:00.00,0,14.2142,2.1351
839,2012-04-19,00:00:00.00,0.0284072,11.3395,2.1776
840,2012-04-20,00:00:00.00,2.03439,9.18627,1.9539
841,2012-04-21,00:00:00.00,10.4696,10.0901,1.8491
842,2012-04-22,00:00:00.00,0.181496,12.7889,2.4296
843,2012-04-23,00:00:00.00,0,13.2376,2.5882
844,2012-04-24,00:00:00.00,0.00924124,10.8715,2.0756
845,2012-04-25,00:00:00.00,0.00629444,9.11316,1.9822
846,2012-04-26,00:00:00.00,0.0391164,8.31959,1.8208
847,2012-04-27,00:00:00.00,1.19192,7.60121,1.8887
848,2012-04-28,00:00:00.00,0.00031604,6.96315,1.7188
849,2012-04-29,00:00:00.00,0,6.45102,1.4753
850,2012-04-30,00:00:00.00,0.0217453,6.0123,1.464
851,2012-05-01,00:00:00.00,8.78173,6.48549,1.5857
852,2012-05-02,00:00:00.00,0.436061,8.07921,1.7755
853,2012-05-03,00:00:00.00,5.13264,8.97465,2.07
854,2012-05-04,00:00:00.00,14.3838,10.6163,2.0473
855,2012-05-05,00:00:00.00,8.04791,15.7174,7.6739
856,2012-05-06,00:00:00.00,0.0453498,18.7355,13.4788
857,2012-05-07,00:00:00.00,0.000679712,15.9637,8.042
858,2012-05-08,00:00:00.00,4.2977,12.6186,5.3236
859,2012-05-09,00:00:00.00,1.16389,11.1124,4.4457
860,2012-05-10,00:00:00.00,1.79189,9.93143,4.1909
861,2012-05-11,00:00:00.00,0.0259896,8.72928,3.5679
862,2012-05-12,00:00:00.00,0.0200037,7.84574,2.8883
863,2012-05-13,00:00:00.00,1.52434,7.17247,2.3984
864,2012-05-14,00:00:00.00,0.525158,6.56156,2.5797
