time,date,hour,precip [mm/day],sub724 [m3/s],sub724 (observed) [m3/s]
434,2011-03-11,00:00:00.00,4.13605,14.6766,43.0416
435,2011-03-12,00:00:00.00,1.83206,13.9143,53.802
436,2011-03-13,00:00:00.00,0.0093788,14.663,46.4396
437,2011-03-14,00:00:00.00,0.0425955,14.4917,27.0709
438,2011-03-15,00:00:00.00,0.15204,13.4264,13.9036
439,2011-03-16,00:00:00.00,6.96579,12.4698,9.5711
440,2011-03-17,00:00:00.00,1.2898,12.0186,11.7515
441,2011-03-18,00:00:00.00,0.000377143,12.0199,12.2612
442,2011-03-19,00:00:00.00,0.245696,12.0793,9.2596
443,2011-03-20,00:00:00.00,0,11.7571,6.2863
444,2011-03-21,00:00:00.00,0.682965,11.2199,4.6723
445,2011-03-22,00:00:00.00,0.773685,10.7545,3.7661
446,2011-03-23,00:00:00.00,0.749803,10.4018,3.2848
447,2011-03-24,00:00:00.00,2.648,10.1205,3.0582
448,2011-03-25,00:00:00.00,0.345804,9.88208,2.7297
449,2011-03-26,00:00:00.00,0.00104408,9.69193,2.5372
450,2011-03-27,00:00:00.00,0,9.51302,2.3531
451,2011-03-28,00:00:00.00,0.0162533,9.29246,2.1946
452,2011-03-29,00:00:00.00,0.00660459,9.04823,1.951
453,2011-03-30,00:00:00.00,0,8.82067,1.7302
454,2011-03-31,00:00:00.00,0.984605,8.61794,1.5206
455,2011-04-01,00:00:00.00,0.103368,8.43607,1.4215
456,2011-04-02,00:00:00.00,0.307681,8.25702,1.3847
457,2011-04-03,00:00:00.00,2.4989,8.08389,1.3989
458,2011-04-04,00:00:00.00,0.273591,7.9353,1.4385
459,2011-04-05,00:00:00.00,27.0552,7.91966,3.0582
460,2011-04-06,00:00:00.00,0.0585111,8.37506,22.2854
461,2011-04-07,00:00:00.00,0.0163003,9.78141,32.5644
462,2011-04-08,00:00:00.00,0.302614,11.1261,26.4763
463,2011-04-09,00:00:00.00,4.44656,10.9748,9.4578
464,2011-04-10,00:00:00.00,0.119783,9.98252,6.4279
465,2011-04-11,00:00:00.00,0.0218647,9.31472,6.9659
466,2011-04-12,00:00:00.00,3.01812,9.0557,5.72
467,2011-04-13,00:00:00.00,0.16435,8.83998,4.7572
468,2011-04-14,00:00:00.00,0.00112832,8.58286,4.1059
469,2011-04-15,00:00:00.00,0.000466656,8.34544,3.483
470,2011-04-16,00:00:00.00,0.0902524,8.1408,2.7751
471,2011-04-17,00:00:00.00,11.7269,7.99416,2.5004
472,2011-04-18,00:00:00.00,0.200838,8.02864,2.9733
473,2011-04-19,00:00:00.00,0.510465,8.38869,6.1731
474,2011-04-20,00:00:00.00,19.9432,8.83929,6.2863
475,2011-04-21,00:00:00.00,9.82619,9.15691,26.8444
476,2011-04-22,00:00:00.00,0.0211714,9.94754,42.1921
477,2011-04-23,00:00:00.00,2.74501,11.094,50.6872
478,2011-04-24,00:00:00.00,1.2256,11.3261,21.804
479,2011-04-25,00:00:00.00,6.67265,10.5453,10.5056
480,2011-04-26,00:00:00.00,29.8742,9.87304,18.406
481,2011-04-27,00:00:00.00,1.6163,10.2979,56.3505
482,2011-04-28,00:00:00.00,4.76082,12.1381,83.2515
483,2011-04-29,00:00:00.00,1.51973,13.8278,55.7842
484,2011-04-30,00:00:00.00,0.376265,13.6077,24.3808
485,2011-05-01,00:00:00.00,0.00123923,12.32,11.3834
486,2011-05-02,00:00:00.00,10.9037,11.3476,7.2774
487,2011-05-03,00:00:00.00,16.1701,11.038,11.6099
488,2011-05-04,00:00:00.00,13.0994,11.6766,39.3604
489,2011-05-05,00:00:00.00,0.693188,13.3112,67.6773
490,2011-05-06,00:00:00.00,4.50461e-308,14.9324,62.0139
491,2011-05-07,00:00:00.00,1.63521,15.1717,33.4139
492,2011-05-08,00:00:00.00,1.70626,14.0652,12.3461
493,2011-05-09,00:00:00.00,0.440071,12.8351,8.3818
494,2011-05-10,00:00:00.00,0.000588973,12.055,5.9182
495,2011-05-11,00:00:00.00,2.10158,11.5675,5.3236
496,2011-05-12,00:00:00.00,0.571005,11.1935,4.6156
497,2011-05-13,00:00:00.00,0.292542,10.8485,5.2669
498,2011-05-14,00:00:00.00,4.16771,10.5209,3.9077
499,2011-05-15,00:00:00.00,6.4748,10.2374,3.9927
500,2011-05-16,00:00:00.00,15.1005,10.0997,22.257
501,2011-05-17,00:00:00.00,3.03265,10.3764,32.8475
502,2011-05-18,00:00:00.00,7.00863,11.2061,31.7149
503,2011-05-19,00:00:00.00,1.89971,11.947,28.8832
504,2011-05-20,00:00:00.00,4.56644,11.9638,29.1664
505,2011-05-21,00:00:00.00,0.175853,11.5118,26.4763
506,2011-05-22,00:00:00.00,0.003941,10.9824,24.4374
507,2011-05-23,00:00:00.00,0.140716,10.5136,16.8202
508,2011-05-24,00:00:00.00,9.49391,10.1341,7.2774
509,2011-05-25,00:00:00.00,2.17869,9.92164,8.0986
510,2011-05-26,00:00:00.00,29.3695,10.1026,12.601
511,2011-05-27,00:00:00.00,9.09433,10.9199,47.2891
512,2011-05-28,00:00:00.00,0.371299,12.7069,77.8713
513,2011-05-29,00:00:00.00,3.12892,14.5128,82.9684
514,2011-05-30,00:00:00.00,0.174451,14.5211,48.705
515,2011-05-31,00:00:00.00,7.00841e-308,13.1613,15.9424
516,2011-06-01,00:00:00.00,0.00312247,11.9585,7.6172
517,2011-06-02,00:00:00.00,0,11.2542,4.9271
518,2011-06-03,00:00:00.00,0,10.8297,3.5679
519,2011-06-04,00:00:00.00,0.00462662,10.503,2.4891
520,2011-06-05,00:00:00.00,3.17012,10.1769,1.9001
521,2011-06-06,00:00:00.00,2.65608,9.86556,1.4045
522,2011-06-07,00:00:00.00,0.000128698,9.57486,1.5121
523,2011-06-08,00:00:00.00,0.0176459,9.30546,2.2427
524,2011-06-09,00:00:00.00,0.00872446,9.04569,1.5688
525,2011-06-10,00:00:00.00,3.22067,8.79616,1.1667
526,2011-06-11,00:00:00.00,27.8896,8.65701,1.0477
527,2011-06-12,00:00:00.00,5.00401,8.9919,7.6455
528,2011-06-13,00:00:00.00,0.0275578,10.2322,12.2895
529,2011-06-14,00:00:00.00,0.0476834,11.4693,10.8737
530,2011-06-15,00:00:00.00,0.0095906,11.3309,4.2758
531,2011-06-16,00:00:00.00,0.0316726,10.3014,2.3843
532,2011-06-17,00:00:00.00,1.33954,9.46287,1.3196
533,2011-06-18,00:00:00.00,0.185304,9.00563,0.7419
534,2011-06-19,00:00:00.00,0.250133,8.72366,2.4551
535,2011-06-20,00:00:00.00,0.238058,8.49366,2.5429
536,2011-06-21,00:00:00.00,0.660574,8.2684,0.6258
537,2011-06-22,00:00:00.00,0.24867,8.04335,0.4106
538,2011-06-23,00:00:00.00,0.250769,7.82812,0.3879
539,2011-06-24,00:00:00.00,0.853851,7.6254,0.3455
540,2011-06-25,00:00:00.00,1.18832,7.43554,0.3455
541,2011-06-26,00:00:00.00,0.0012026,7.25345,0.2679
542,2011-06-27,00:00:00.00,0.0118738,7.07528,0.2095
543,2011-06-28,00:00:00.00,0.0223306,6.90015,0.2515
544,2011-06-29,00:00:00.00,0.00469279,6.73213,0.2226
545,2011-06-30,00:00:00.00,6.11822e-308,6.57191,0.1758
546,2011-07-01,00:00:00.00,0.00216589,6.41635,0.1512
547,2011-07-02,00:00:00.00,0.509157,6.26279,0.154
548,2011-07-03,00:00:00.00,7.25942,6.12109,0.1532
549,2011-07-04,00:00:00.00,1.26287,6.01993,0.1422
550,2011-07-05,00:00:00.00,0.0100699,5.98747,2.506
551,2011-07-06,00:00:00.00,0.000114387,5.96182,2.2172
552,2011-07-07,00:00:00.00,0.0679137,5.84483,0.9599
553,2011-07-08,00:00:00.00,0.0167434,5.66018,0.5097
554,2011-07-09,00:00:00.00,0.278051,5.49053,0.3455
555,2011-07-10,00:00:00.00,0.0100829,5.35595,0.286
556,2011-07-11,00:00:00.00,0,5.23678,0.2291
557,2011-07-12,00:00:00.00,25.9765,5.1714,0.555
558,2011-07-13,00:00:00.00,0.307746,5.34811,1.9482
559,2011-07-14,00:00:00.00,0.0458163,5.98214,7.3341
560,2011-07-15,00:00:00.00,0,6.63457,3.9077
561,2011-07-16,00:00:00.00,5.87142e-308,6.57986,1.6707
562,2011-07-17,00:00:00.00,0.000298551,6.00911,0.8353
563,2011-07-18,00:00:00.00,0.011367,5.51411,0.538
564,2011-07-19,00:00:00.00,7.00701,5.26824,0.4701
565,2011-07-20,00:00:00.00,16.3074,5.19099,1.9822
566,2011-07-21,00:00:00.00,0.242808,5.30949,16.8768
567,2011-07-22,00:00:00.00,0.000543768,5.67006,20.4448
568,2011-07-23,00:00:00.00,1.89414,5.9686,5.8333
569,2011-07-24,00:00:00.00,38.6951,5.92849,3.5962
570,2011-07-25,00:00:00.00,20.4001,6.05594,30.8654
571,2011-07-26,00:00:00.00,0.207137,7.23347,61.7307
572,2011-07-27,00:00:00.00,0.0270835,9.02514,72.4911
573,2011-07-28,00:00:00.00,0.00356277,9.63802,43.8911
574,2011-07-29,00:00:00.00,0.00561338,8.71414,8.58
575,2011-07-30,00:00:00.00,2.13909,7.57761,3.8794
576,2011-07-31,00:00:00.00,0,6.90781,2.4607
577,2011-08-01,00:00:00.00,0.00168549,6.59213,1.7188
578,2011-08-02,00:00:00.00,5.80298,6.4155,1.2799
579,2011-08-03,00:00:00.00,0.12215,6.26929,6.0881
580,2011-08-04,00:00:00.00,8.32548,6.16941,3.9644
581,2011-08-05,00:00:00.00,0.00211365,6.1278,3.6246
582,2011-08-06,00:00:00.00,0.00181572,6.14085,2.1719
583,2011-08-07,00:00:00.00,9.72657,6.13954,1.5744
584,2011-08-08,00:00:00.00,12.4066,6.09028,18.8024
585,2011-08-09,00:00:00.00,2.69507,6.17575,25.9949
586,2011-08-10,00:00:00.00,37.5434,6.57055,35.6792
587,2011-08-11,00:00:00.00,0.475707,7.27827,37.9446
588,2011-08-12,00:00:00.00,0,8.46516,28.0903
589,2011-08-13,00:00:00.00,5.80157e-308,9.49967,7.7588
590,2011-08-14,00:00:00.00,0.225456,9.21258,3.5679
591,2011-08-15,00:00:00.00,0.819279,8.1456,2.1662
592,2011-08-16,00:00:00.00,0.0449528,7.35221,1.4045
593,2011-08-17,00:00:00.00,8.92411e-308,6.93708,0.909
594,2011-08-18,00:00:00.00,0,6.72563,0.6315
595,2011-08-19,00:00:00.00,0.31505,6.55204,0.4474
596,2011-08-20,00:00:00.00,0.0313415,6.38285,0.4049
597,2011-08-21,00:00:00.00,0.000835357,6.22372,0.3823
598,2011-08-22,00:00:00.00,3.94715,6.07361,0.4276
599,2011-08-23,00:00:00.00,0.00326091,5.93749,0.3879
600,2011-08-24,00:00:00.00,0.640602,5.81547,0.3455
601,2011-08-25,00:00:00.00,27.666,5.75382,0.4531
602,2011-08-26,00:00:00.00,6.30152,5.974,2.5315
603,2011-08-27,00:00:00.00,0.0185735,6.77617,3.2281
604,2011-08-28,00:00:00.00,0.00745203,7.65785,2.2965
605,2011-08-29,00:00:00.00,0.00146378,7.70678,1.2233
606,2011-08-30,00:00:00.00,9.77169e-308,7.04564,0.6768
607,2011-08-31,00:00:00.00,0,6.40472,0.4701
608,2011-09-01,00:00:00.00,0.0168295,6.05562,0.3681
609,2011-09-02,00:00:00.00,0.223504,5.87128,0.3313
610,2011-09-03,00:00:00.00,0.00162813,5.73092,0.2917
611,2011-09-04,00:00:00.00,7.88845,5.60435,0.303
612,2011-09-05,00:00:00.00,15.365,5.55859,1.6395
613,2011-09-06,00:00:00.00,0.00217952,5.74629,1.6084
614,2011-09-07,00:00:00.00,2.1089,6.20548,1.1836
615,2011-09-08,00:00:00.00,11.2541,6.56143,2.1153
616,2011-09-09,00:00:00.00,8.2568,6.53162,6.258
617,2011-09-10,00:00:00.00,0.502084,6.47998,4.8705
618,2011-09-11,00:00:00.00,0.431636,6.6462,3.7378
619,2011-09-12,00:00:00.00,3.28197,6.6768,3.2281
620,2011-09-13,00:00:00.00,0.515382,6.37109,1.9171
621,2011-09-14,00:00:00.00,0.0293018,5.97927,1.1978
622,2011-09-15,00:00:00.00,2.48829,5.71247,0.8438
623,2011-09-16,00:00:00.00,1.70231,5.55799,0.6485
624,2011-09-17,00:00:00.00,0.00881187,5.44078,0.5182
625,2011-09-18,00:00:00.00,1.81777e-308,5.3279,0.4587
626,2011-09-19,00:00:00.00,0.0660137,5.21788,0.4248
627,2011-09-20,00:00:00.00,8.41138,5.12552,0.4474
628,2011-09-21,00:00:00.00,0.273347,5.10158,0.4332
629,2011-09-22,00:00:00.00,19.4966,5.24204,0.7787
630,2011-09-23,00:00:00.00,0.839992,5.584,5.2669
631,2011-09-24,00:00:00.00,19.2159,6.15625,14.8663
632,2011-09-25,00:00:00.00,0.623807,6.81541,29.1664
633,2011-09-26,00:00:00.00,3.1466,7.32452,24.4091
634,2011-09-27,00:00:00.00,35.0623,7.5839,43.6079
635,2011-09-28,00:00:00.00,1.9645,7.78904,68.8099
636,2011-09-29,00:00:00.00,4.08235,8.66666,76.1723
637,2011-09-30,00:00:00.00,11.177,9.78246,61.1644
638,2011-10-01,00:00:00.00,2.72915,9.85662,32.2812
639,2011-10-02,00:00:00.00,5.78285,9.36644,26.6462
640,2011-10-03,00:00:00.00,0.304745,9.13906,21.7473
641,2011-10-04,00:00:00.00,0.239155,8.96099,11.2984
642,2011-10-05,00:00:00.00,0.0245414,8.65193,6.5978
643,2011-10-06,00:00:00.00,0.0394434,8.24657,4.4457
644,2011-10-07,00:00:00.00,0.0502359,7.84834,3.3131
645,2011-10-08,00:00:00.00,0.000357898,7.54643,2.5938
646,2011-10-09,00:00:00.00,0.000200923,7.33141,2.0388
647,2011-10-10,00:00:00.00,1.84259e-308,7.15152,1.6367
648,2011-10-11,00:00:00.00,0.000460624,6.98433,1.396
649,2011-10-12,00:00:00.00,1.76592e-308,6.82321,1.229
650,2011-10-13,00:00:00.00,1.50268,6.67024,1.0845
651,2011-10-14,00:00:00.00,1.64615,6.52607,1.0279
652,2011-10-15,00:00:00.00,0.557041,6.38852,0.9911
653,2011-10-16,00:00:00.00,0.00509256,6.25828,0.9826
654,2011-10-17,00:00:00.00,0.00724237,6.13389,0.9345
655,2011-10-18,00:00:00.00,0,6.01248,0.926
656,2011-10-19,00:00:00.00,2.13356,5.89728,0.9514
657,2011-10-20,00:00:00.00,57.2547,5.96238,2.2144
658,2011-10-21,00:00:00.00,5.51873,6.88689,37.6614
659,2011-10-22,00:00:00.00,0.759502,9.66859,75.0396
660,2011-10-23,00:00:00.00,0.00484081,12.645,89.7644
661,2011-10-24,00:00:00.00,0.00608235,12.7985,50.9703
662,2011-10-25,00:00:00.00,5.01904,10.9489,18.0945
663,2011-10-26,00:00:00.00,0.0479377,9.51018,9.2879
664,2011-10-27,00:00:00.00,9.84998,9.04972,11.8648
665,2011-10-28,00:00:00.00,7.18971,9.16083,15.9141
666,2011-10-29,00:00:00.00,0.209213,9.57935,17.6131
667,2011-10-30,00:00:00.00,0.175127,10.0802,14.6115
668,2011-10-31,00:00:00.00,0.0412281,10.1481,7.8438
669,2011-11-01,00:00:00.00,1.1734,9.64494,5.1537
670,2011-11-02,00:00:00.00,0.0624336,9.03207,4.1343
671,2011-11-03,00:00:00.00,0,8.6176,3.3414
672,2011-11-04,00:00:00.00,0.00128143,8.3619,2.8232
673,2011-11-05,00:00:00.00,0.00208707,8.15862,2.3701
674,2011-11-06,00:00:00.00,0,7.96826,1.9709
675,2011-11-07,00:00:00.00,6.389e-308,7.78675,1.5829
676,2011-11-08,00:00:00.00,0.0489858,7.61037,1.4017
677,2011-11-09,00:00:00.00,0.00710029,7.44079,1.2912
678,2011-11-10,00:00:00.00,2.1518,7.28238,1.3167
679,2011-11-11,00:00:00.00,0.26634,7.14848,1.3082
680,2011-11-12,00:00:00.00,0.339777,7.04957,1.3422
681,2011-11-13,00:00:00.00,0.000238906,6.95498,1.3479
682,2011-11-14,00:00:00.00,0.99314,6.82288,1.3422
683,2011-11-15,00:00:00.00,38.295,6.79485,3.7661
684,2011-11-16,00:00:00.00,0.0198251,7.39079,31.998
685,2011-11-17,00:00:00.00,0.0256164,9.29414,71.6416
686,2011-11-18,00:00:00.00,0.0781389,11.2337,67.3941
687,2011-11-19,00:00:00.00,0.00329691,11.1544,26.7594
688,2011-11-20,00:00:00.00,0.10714,9.78916,8.8632
689,2011-11-21,00:00:00.00,1.3551,8.76067,5.5784
690,2011-11-22,00:00:00.00,1.64455,8.31609,4.2758
691,2011-11-23,00:00:00.00,21.606,8.20914,8.0703
692,2011-11-24,00:00:00.00,1.16645,8.55906,32.5644
693,2011-11-25,00:00:00.00,1.03912e-308,9.70805,37.6614
694,2011-11-26,00:00:00.00,0,10.7954,28.2036
695,2011-11-27,00:00:00.00,6.1217e-308,10.6274,9.8826
696,2011-11-28,00:00:00.00,21.2776,9.799,8.6933
697,2011-11-29,00:00:00.00,10.1511,9.63494,26.278
698,2011-11-30,00:00:00.00,19.0727,10.9428,58.0495
699,2011-12-01,00:00:00.00,0.757512,13.2431,117.798
700,2011-12-02,00:00:00.00,0.000965049,15.1447,101.941
701,2011-12-03,00:00:00.00,0.141996,15.5147,59.1822
702,2011-12-04,00:00:00.00,0.0330702,14.3393,22.6535
703,2011-12-05,00:00:00.00,8.95947,12.9267,10.8454
704,2011-12-06,00:00:00.00,40.9427,12.4864,29.7327
705,2011-12-07,00:00:00.00,0.588998,13.9814,68.8099
706,2011-12-08,00:00:00.00,0.140871,17.8621,103.073
707,2011-12-09,00:00:00.00,0.0388979,21.0524,67.1109
708,2011-12-10,00:00:00.00,1.25674,20.4799,27.5806
709,2011-12-11,00:00:00.00,0.00102876,17.9831,11.8648
710,2011-12-12,00:00:00.00,0,16.048,7.9854
711,2011-12-13,00:00:00.00,0.000244725,15.043,5.7483
712,2011-12-14,00:00:00.00,0.709807,14.4608,4.5024
713,2011-12-15,00:00:00.00,8.77451,13.991,4.8139
714,2011-12-16,00:00:00.00,17.1094,13.9019,23.5313
715,2011-12-17,00:00:00.00,0.0485972,14.8152,35.3961
716,2011-12-18,00:00:00.00,1.48914,16.669,34.2634
717,2011-12-19,00:00:00.00,0.0277469,17.7384,13.2523
718,2011-12-20,00:00:00.00,0.548158,16.9659,8.0137
719,2011-12-21,00:00:00.00,7.2989,15.518,8.4101
720,2011-12-22,00:00:00.00,22.2282,14.8527,27.6939
721,2011-12-23,00:00:00.00,3.03472,15.7735,44.1743
722,2011-12-24,00:00:00.00,0.805,18.2045,45.307
723,2011-12-25,00:00:00.00,0.0158417,20.1613,22.9083
724,2011-12-26,00:00:00.00,0.0264141,19.7688,10.5622
725,2011-12-27,00:00:00.00,0.00257777,18.0047,6.796
726,2011-12-28,00:00:00.00,11.6212,16.5357,7.6172
727,2011-12-29,00:00:00.00,0.0577401,15.9965,18.4626
728,2011-12-30,00:00:00.00,0.320521,16.4114,18.6608
729,2011-12-31,00:00:00.00,4.45792,16.8475,8.8349
730,2012-01-01,00:00:00.00,0.26743,16.4847,7.7871
731,2012-01-02,00:00:00.00,0.102605,15.8929,12.1196
732,2012-01-03,00:00:00.00,0.181132,15.489,8.0137
733,2012-01-04,00:00:00.00,0.00410256,14.9582,5.1253
734,2012-01-05,00:00:00.00,0.00259109,14.3263,3.6246
735,2012-01-06,00:00:00.00,0.00155613,13.7791,2.8317
736,2012-01-07,00:00:00.00,4.22384e-308,13.3346,2.8232
737,2012-01-08,00:00:00.00,0.0280365,12.9581,2.6873
738,2012-01-09,00:00:00.00,0.00204333,12.6116,3.1432
739,2012-01-10,00:00:00.00,0.000898462,12.2829,2.9166
740,2012-01-11,00:00:00.00,0,11.9743,2.3928
741,2012-01-12,00:00:00.00,6.40457,11.7157,2.2342
742,2012-01-13,00:00:00.00,1.64014,11.6355,3.483
743,2012-01-14,00:00:00.00,4.92016,11.8907,5.8616
744,2012-01-15,00:00:00.00,0.446555,12.1851,4.8988
745,2012-01-16,00:00:00.00,0.0235839,12.0281,2.8317
746,2012-01-17,00:00:00.00,1.14929,11.5411,2.6901
747,2012-01-18,00:00:00.00,11.1409,11.1492,7.2491
748,2012-01-19,00:00:00.00,0.0893247,11.1662,16.3671
749,2012-01-20,00:00:00.00,2.75699,11.7812,13.5355
750,2012-01-21,00:00:00.00,4.72396,12.3914,5.182
751,2012-01-22,00:00:00.00,3.64986,12.2036,2.8883
752,2012-01-23,00:00:00.00,0.290517,11.5397,2.5457
753,2012-01-24,00:00:00.00,8.03407,11.0417,12.9974
754,2012-01-25,00:00:00.00,0.0427307,10.942,31.7149
755,2012-01-26,00:00:00.00,0.890059,11.2909,42.1921
756,2012-01-27,00:00:00.00,19.3707,11.7187,29.7327
757,2012-01-28,00:00:00.00,9.29006,12.024,54.0852
758,2012-01-29,00:00:00.00,1.60399,12.9916,93.7288
759,2012-01-30,00:00:00.00,0.203573,14.5251,72.208
760,2012-01-31,00:00:00.00,0.00525911,15.0241,29.1664
761,2012-02-01,00:00:00.00,0.261287,14.1272,11.2984
762,2012-02-02,00:00:00.00,1.27003,13.1788,9.5994
763,2012-02-03,00:00:00.00,0,13.3871,8.1836
764,2012-02-04,00:00:00.00,0,15.373,6.1448
765,2012-02-05,00:00:00.00,3.78591,17.3349,6.0032
766,2012-02-06,00:00:00.00,0.0125022,17.1191,13.3656
767,2012-02-07,00:00:00.00,0,15.7539,12.9691
768,2012-02-08,00:00:00.00,0.0138897,14.7385,7.6455
769,2012-02-09,00:00:00.00,1.24361,14.109,5.1253
770,2012-02-10,00:00:00.00,0.029755,13.5873,4.0776
771,2012-02-11,00:00:00.00,0.936831,13.1624,3.4547
772,2012-02-12,00:00:00.00,1.9046,12.7913,3.0865
773,2012-02-13,00:00:00.00,0.604376,12.4596,2.7581
774,2012-02-14,00:00:00.00,0.00511385,12.1457,3.0865
775,2012-02-15,00:00:00.00,3.40097,11.8518,2.3588
776,2012-02-16,00:00:00.00,0.965559,11.5868,2.0813
777,2012-02-17,00:00:00.00,3.85372,11.3783,2.5089
778,2012-02-18,00:00:00.00,0.01692,11.2833,7.0509
779,2012-02-19,00:00:00.00,0.00975522,11.4293,9.3729
780,2012-02-20,00:00:00.00,0.0186151,11.8014,5.4085
781,2012-02-21,00:00:00.00,0.042794,11.9639,3.7095
782,2012-02-22,00:00:00.00,3.45645,11.6494,2.945
783,2012-02-23,00:00:00.00,0.761316,11.206,2.6108
784,2012-02-24,00:00:00.00,6.86964,11.0276,2.6363
785,2012-02-25,00:00:00.00,0.985092,11.1271,6.6545
786,2012-02-26,00:00:00.00,0.597588,11.4018,9.9392
787,2012-02-27,00:00:00.00,0.0403903,11.5694,6.2014
788,2012-02-28,00:00:00.00,1.0686e-308,11.3142,3.6246
789,2012-02-29,00:00:00.00,0.0765552,10.8342,2.86
790,2012-03-01,00:00:00.00,13.3107,10.5111,11.3834
791,2012-03-02,00:00:00.00,0.0980511,10.6167,30.8654
792,2012-03-03,00:00:00.00,16.1485,11.4477,34.5466
793,2012-03-04,00:00:00.00,0.186523,12.6698,28.8832
794,2012-03-05,00:00:00.00,4.34942,13.7915,35.3961
795,2012-03-06,00:00:00.00,1.84567,14.3144,21.5208
796,2012-03-07,00:00:00.00,0.00270484,13.7306,7.8721
797,2012-03-08,00:00:00.00,7.8074e-308,12.707,5.1253
798,2012-03-09,00:00:00.00,8.69314,12.0767,4.2192
799,2012-03-10,00:00:00.00,0.0220985,12.0352,3.8228
800,2012-03-11,00:00:00.00,0.00316536,12.527,3.3697
801,2012-03-12,00:00:00.00,0.00132986,12.9007,2.9166
802,2012-03-13,00:00:00.00,7.85327,12.6164,2.6505
803,2012-03-14,00:00:00.00,1.32378,12.1643,3.1715
804,2012-03-15,00:00:00.00,0.000373005,12.1594,3.5679
805,2012-03-16,00:00:00.00,2.68159,12.3114,3.398
806,2012-03-17,00:00:00.00,1.4,12.0615,2.9733
807,2012-03-18,00:00:00.00,0.0483504,11.5546,3.9644
808,2012-03-19,00:00:00.00,6.42177,11.1538,7.8438
809,2012-03-20,00:00:00.00,0.606321,10.9731,8.665
810,2012-03-21,00:00:00.00,0,11.035,8.7216
811,2012-03-22,00:00:00.00,0,11.102,5.6634
812,2012-03-23,00:00:00.00,0,10.8758,3.8794
813,2012-03-24,00:00:00.00,5.50138,10.4899,3.0299
814,2012-03-25,00:00:00.00,3.45908,10.2329,3.5113
815,2012-03-26,00:00:00.00,0.0856134,10.2133,7.4756
816,2012-03-27,00:00:00.00,0.00929086,10.2755,7.2208
817,2012-03-28,00:00:00.00,0.0350419,10.1572,3.936
818,2012-03-29,00:00:00.00,0.166665,9.84899,2.8317
819,2012-03-30,00:00:00.00,0,9.52777,2.2852
820,2012-03-31,00:00:00.00,3.33275,9.28888,2.0105
821,2012-04-01,00:00:00.00,0.0769646,9.12628,1.801
822,2012-04-02,00:00:00.00,5.13982e-308,9.03061,1.5886
823,2012-04-03,00:00:00.00,3.3638e-308,8.93822,1.5263
824,2012-04-04,00:00:00.00,2.79061,8.7695,1.4073
825,2012-04-05,00:00:00.00,0.467904,8.56421,1.2912
826,2012-04-06,00:00:00.00,0.00031234,8.39038,1.212
827,2012-04-07,00:00:00.00,0,8.24344,1.1185
828,2012-04-08,00:00:00.00,0.0334034,8.09519,1.0506
829,2012-04-09,00:00:00.00,0.130902,7.93795,0.9599
830,2012-04-10,00:00:00.00,0.153894,7.78612,0.8778
831,2012-04-11,00:00:00.00,0.0624376,7.64638,0.824
832,2012-04-12,00:00:00.00,0.273942,7.51647,0.7929
833,2012-04-13,00:00:00.00,0.000171628,7.3876,0.7759
834,2012-04-14,00:00:00.00,0.0850687,7.25576,0.773
835,2012-04-15,00:00:00.00,9.0729,7.14781,0.8297
836,2012-04-16,00:00:00.00,1.64839,7.15464,0.8297
837,2012-04-17,00:00:00.00,0.0146177,7.37493,0.8042
838,2012-04-18,00:00:00.00,3.68476e-308,7.60852,0.7929
839,2012-04-19,00:00:00.00,0.000163218,7.52995,0.773
840,2012-04-20,00:00:00.00,2.00918e-308,7.21588,0.7277
841,2012-04-21,00:00:00.00,5.61394,6.93793,0.6994
842,2012-04-22,00:00:00.00,4.35889,6.8192,0.7504
843,2012-04-23,00:00:00.00,0.00214461,6.87423,0.7192
844,2012-04-24,00:00:00.00,0.00023947,7.00951,0.7674
845,2012-04-25,00:00:00.00,0.000798484,7.0241,0.7985
846,2012-04-26,00:00:00.00,3.9171,6.85223,0.79
847,2012-04-27,00:00:00.00,10.9122,6.66195,0.8382
848,2012-04-28,00:00:00.00,0.00192063,6.69352,0.8438
849,2012-04-29,00:00:00.00,1.83676,7.03727,0.7391
850,2012-04-30,00:00:00.00,0.0218824,7.35315,0.6768
851,2012-05-01,00:00:00.00,11.9449,7.27566,0.7051
852,2012-05-02,00:00:00.00,7.58771,7.08371,0.7334
853,2012-05-03,00:00:00.00,15.6319,7.34082,1.985
854,2012-05-04,00:00:00.00,0.000524081,8.08317,19.482
855,2012-05-05,00:00:00.00,2.83789,8.89595,28.6
856,2012-05-06,00:00:00.00,0.875652,9.19213,24.2392
857,2012-05-07,00:00:00.00,3.027e-308,8.74131,12.7992
858,2012-05-08,00:00:00.00,10.0584,8.08897,4.8422
859,2012-05-09,00:00:00.00,15.1745,7.78575,15.2628
860,2012-05-10,00:00:00.00,0.469731,8.11116,38.7941
861,2012-05-11,00:00:00.00,0.101951,8.98341,58.6159
862,2012-05-12,00:00:00.00,0,9.5388,28.3168
863,2012-05-13,00:00:00.00,4.2169e-308,9.19089,6.9376
864,2012-05-14,00:00:00.00,0.000729289,8.49654,4.1343
865,2012-05-15,00:00:00.00,0,8.00335,2.9733
866,2012-05-16,00:00:00.00,0.000194152,7.71853,2.2625
867,2012-05-17,00:00:00.00,0.000618362,7.52696,1.8293
868,2012-05-18,00:00:00.00,0,7.36094,1.5036
