time,date,hour,precip [mm/day],sub680 [m3/s],sub680 (observed) [m3/s]
434,2011-03-11,00:00:00.00,5.56338,10.7765,16.0557
435,2011-03-12,00:00:00.00,5.26892,19.3875,20.3881
436,2011-03-13,00:00:00.00,0.26628,21.7714,21.8889
437,2011-03-14,00:00:00.00,0.380366,16.9783,20.5297
438,2011-03-15,00:00:00.00,0.021036,11.7581,18.321
439,2011-03-16,00:00:00.00,1.91931,8.60477,18.5475
440,2011-03-17,00:00:00.00,3.08101,10.6367,24.0693
441,2011-03-18,00:00:00.00,7.57794e-308,16.2163,30.8654
442,2011-03-19,00:00:00.00,0.000188305,16.8435,29.1664
443,2011-03-20,00:00:00.00,4.93016e-308,12.7086,20.9828
444,2011-03-21,00:00:00.00,12.7218,10.951,13.224
445,2011-03-22,00:00:00.00,9.9915,13.9592,16.084
446,2011-03-23,00:00:00.00,11.6403,18.1274,19.1988
447,2011-03-24,00:00:00.00,12.6055,19.0856,15.2628
448,2011-03-25,00:00:00.00,0.0823054,16.0103,12.9125
449,2011-03-26,00:00:00.00,0.0497943,11.7957,11.3834
450,2011-03-27,00:00:00.00,0.111131,8.84601,9.0614
451,2011-03-28,00:00:00.00,0.0193438,7.20367,7.1075
452,2011-03-29,00:00:00.00,0.000583417,6.21865,5.9749
453,2011-03-30,00:00:00.00,0.000294099,5.5349,5.4652
454,2011-03-31,00:00:00.00,3.55615e-308,4.99949,5.6917
455,2011-04-01,00:00:00.00,0.0263624,4.55884,7.4473
456,2011-04-02,00:00:00.00,0.103641,5.48087,11.6382
457,2011-04-03,00:00:00.00,1.63028,7.99972,12.7709
458,2011-04-04,00:00:00.00,10.408,10.0959,10.2224
459,2011-04-05,00:00:00.00,0.56195,11.0676,16.8202
460,2011-04-06,00:00:00.00,0.153433,10.3167,20.2182
461,2011-04-07,00:00:00.00,4.93877,8.63758,14.1867
462,2011-04-08,00:00:00.00,0.0279708,7.80474,10.8454
463,2011-04-09,00:00:00.00,0.219814,7.09712,9.0614
464,2011-04-10,00:00:00.00,0.00783578,6.11633,7.1642
465,2011-04-11,00:00:00.00,2.17374,5.35596,5.9182
466,2011-04-12,00:00:00.00,1.36487,4.79904,5.3802
467,2011-04-13,00:00:00.00,0,4.34874,4.9271
468,2011-04-14,00:00:00.00,0.00584276,3.98347,4.2192
469,2011-04-15,00:00:00.00,0,3.67983,3.5962
470,2011-04-16,00:00:00.00,0,3.42241,3.0865
471,2011-04-17,00:00:00.00,13.6447,4.1324,2.7467
472,2011-04-18,00:00:00.00,0.662738,5.94559,2.8883
473,2011-04-19,00:00:00.00,1.80067,6.56154,2.9166
474,2011-04-20,00:00:00.00,8.45739,6.33398,2.9166
475,2011-04-21,00:00:00.00,10.182,8.13002,8.7499
476,2011-04-22,00:00:00.00,0.0630388,10.2029,14.3
477,2011-04-23,00:00:00.00,5.82556,9.96697,9.8543
478,2011-04-24,00:00:00.00,10.9019,10.0704,16.2539
479,2011-04-25,00:00:00.00,0.0571715,11.1047,18.8307
480,2011-04-26,00:00:00.00,2.83161,10.2371,13.8469
481,2011-04-27,00:00:00.00,1.35292,8.11162,9.5711
482,2011-04-28,00:00:00.00,16.555,8.46052,8.9198
483,2011-04-29,00:00:00.00,30.3189,17.5515,35.1129
484,2011-04-30,00:00:00.00,2.14971,28.0674,46.1565
485,2011-05-01,00:00:00.00,0.0231665,26.6331,39.6436
486,2011-05-02,00:00:00.00,0.138943,18.3639,28.8832
487,2011-05-03,00:00:00.00,0.00599941,12.1125,17.0751
488,2011-05-04,00:00:00.00,1.44517,8.81611,10.0525
489,2011-05-05,00:00:00.00,0.0608595,7.08019,7.1075
490,2011-05-06,00:00:00.00,0.00892146,6.06992,5.8616
491,2011-05-07,00:00:00.00,1.94857,5.35782,5.1537
492,2011-05-08,00:00:00.00,0.0791505,4.78894,4.644
493,2011-05-09,00:00:00.00,0,4.32478,4.0776
494,2011-05-10,00:00:00.00,0.0148868,3.94499,3.5396
495,2011-05-11,00:00:00.00,0.188034,3.6273,3.1998
496,2011-05-12,00:00:00.00,0.0610435,3.3557,2.86
497,2011-05-13,00:00:00.00,5.88133,3.23166,2.4664
498,2011-05-14,00:00:00.00,16.5497,4.34777,2.373
499,2011-05-15,00:00:00.00,18.1308,8.86619,2.4834
500,2011-05-16,00:00:00.00,28.6699,19.3219,20.6996
501,2011-05-17,00:00:00.00,0.92238,28.1686,35.9624
502,2011-05-18,00:00:00.00,5.24808,26.1794,35.1129
503,2011-05-19,00:00:00.00,10.7835,20.2362,31.7149
504,2011-05-20,00:00:00.00,6.02431,17.4295,26.7028
505,2011-05-21,00:00:00.00,0.0242564,15.1965,26.4479
506,2011-05-22,00:00:00.00,0.507811,11.8404,20.8129
507,2011-05-23,00:00:00.00,1.97639,8.93403,13.3089
508,2011-05-24,00:00:00.00,1.52909,7.15793,9.4295
509,2011-05-25,00:00:00.00,0.0588395,6.09779,7.3624
510,2011-05-26,00:00:00.00,30.5235,9.71043,8.0703
511,2011-05-27,00:00:00.00,7.65857,18.2748,19.0289
512,2011-05-28,00:00:00.00,0.434714,21.3206,21.1244
513,2011-05-29,00:00:00.00,1.197,16.7056,16.5937
514,2011-05-30,00:00:00.00,7.0284,12.0475,11.7232
515,2011-05-31,00:00:00.00,0.00927547,9.82573,8.9198
516,2011-06-01,00:00:00.00,2.3949,8.35024,7.1358
517,2011-06-02,00:00:00.00,0.209444,6.91067,5.3236
518,2011-06-03,00:00:00.00,0.000844162,5.86925,4.021
519,2011-06-04,00:00:00.00,0.00316877,5.15787,3.2564
520,2011-06-05,00:00:00.00,0.00571003,4.56788,2.7071
521,2011-06-06,00:00:00.00,0.000118751,4.08869,2.1238
522,2011-06-07,00:00:00.00,0.00519556,3.69522,1.6679
523,2011-06-08,00:00:00.00,0.0183263,3.36519,1.4243
524,2011-06-09,00:00:00.00,0.100261,3.08265,1.3337
525,2011-06-10,00:00:00.00,0.201119,2.83735,1.212
526,2011-06-11,00:00:00.00,0.303577,2.62323,1.0647
527,2011-06-12,00:00:00.00,0.189719,2.43569,1.0562
528,2011-06-13,00:00:00.00,0.00845391,2.27026,1.3592
529,2011-06-14,00:00:00.00,3.6657e-308,2.12304,1.3677
530,2011-06-15,00:00:00.00,0.00374475,1.99254,1.1129
531,2011-06-16,00:00:00.00,0.217927,1.89022,0.9599
532,2011-06-17,00:00:00.00,5.0582,1.82192,0.9118
533,2011-06-18,00:00:00.00,0.0881941,1.76908,0.9798
534,2011-06-19,00:00:00.00,0.00540901,1.70598,1.6792
535,2011-06-20,00:00:00.00,0.00146144,1.62825,1.1525
536,2011-06-21,00:00:00.00,0.0504191,1.54755,0.8948
537,2011-06-22,00:00:00.00,15.1835,1.72062,0.9401
538,2011-06-23,00:00:00.00,41.8859,4.7935,10.1657
539,2011-06-24,00:00:00.00,5.49856,10.9744,10.6471
540,2011-06-25,00:00:00.00,2.19025,12.9967,10.6755
541,2011-06-26,00:00:00.00,0.108012,9.74019,8.8915
542,2011-06-27,00:00:00.00,0.00018271,6.97738,5.6917
543,2011-06-28,00:00:00.00,1.4215,5.69704,3.1998
544,2011-06-29,00:00:00.00,0.230233,4.83325,2.087
545,2011-06-30,00:00:00.00,5.9366e-308,4.14529,1.5772
546,2011-07-01,00:00:00.00,0.000748384,3.61371,1.2488
547,2011-07-02,00:00:00.00,0.00119913,3.19575,1.0279
548,2011-07-03,00:00:00.00,14.3285,3.26922,1.1015
549,2011-07-04,00:00:00.00,7.4384e-308,3.8889,1.2573
550,2011-07-05,00:00:00.00,0.00206937,4.02998,0.9826
551,2011-07-06,00:00:00.00,0.000982235,3.50904,0.8608
552,2011-07-07,00:00:00.00,0.00619444,3.02265,0.7051
553,2011-07-08,00:00:00.00,0.00656954,2.69434,0.5975
554,2011-07-09,00:00:00.00,0.00374192,2.43294,0.5409
555,2011-07-10,00:00:00.00,0.0251698,2.2148,0.5012
556,2011-07-11,00:00:00.00,0.000177784,2.02904,0.4587
557,2011-07-12,00:00:00.00,1.25238,1.88873,0.4417
558,2011-07-13,00:00:00.00,0,1.77765,0.4276
559,2011-07-14,00:00:00.00,0.00481028,1.66555,0.3879
560,2011-07-15,00:00:00.00,0.00380493,1.55811,0.371
561,2011-07-16,00:00:00.00,0.0139028,1.45865,0.3568
562,2011-07-17,00:00:00.00,0.00466377,1.36785,0.3341
563,2011-07-18,00:00:00.00,0.0033805,1.28534,0.3143
564,2011-07-19,00:00:00.00,4.68812,1.21053,0.3341
565,2011-07-20,00:00:00.00,0.471457,1.14277,0.3285
566,2011-07-21,00:00:00.00,0.00336282,1.08117,0.3171
567,2011-07-22,00:00:00.00,0.00112248,1.02487,0.3058
568,2011-07-23,00:00:00.00,0.148818,0.973162,0.3115
569,2011-07-24,00:00:00.00,0.0167273,0.925536,0.3002
570,2011-07-25,00:00:00.00,0.0378957,0.881564,0.3171
571,2011-07-26,00:00:00.00,0.00577566,0.840879,0.3228
572,2011-07-27,00:00:00.00,0.00174268,0.803159,0.3058
573,2011-07-28,00:00:00.00,0.880512,0.768131,0.2917
574,2011-07-29,00:00:00.00,16.9541,0.833433,0.3115
575,2011-07-30,00:00:00.00,16.9481,1.20331,0.3653
576,2011-07-31,00:00:00.00,0.00403346,1.62663,0.4191
577,2011-08-01,00:00:00.00,0.0123979,1.67629,0.4361
578,2011-08-02,00:00:00.00,0.00290406,1.5125,0.3653
579,2011-08-03,00:00:00.00,1.27609,1.37629,0.3256
580,2011-08-04,00:00:00.00,2.69324,1.27116,0.3087
581,2011-08-05,00:00:00.00,0.205222,1.18511,0.2917
582,2011-08-06,00:00:00.00,0.0431601,1.11169,0.2917
583,2011-08-07,00:00:00.00,6.00351,1.05784,0.273
584,2011-08-08,00:00:00.00,5.07065,1.03027,0.2792
585,2011-08-09,00:00:00.00,0.292918,1.0068,0.286
586,2011-08-10,00:00:00.00,15.0836,1.07552,0.3568
587,2011-08-11,00:00:00.00,0.732786,1.28729,0.5182
588,2011-08-12,00:00:00.00,0.0184799,1.36819,0.5748
589,2011-08-13,00:00:00.00,0.000992268,1.2708,0.4389
590,2011-08-14,00:00:00.00,7.42888,1.20114,0.3625
591,2011-08-15,00:00:00.00,0.464219,1.18323,0.337
592,2011-08-16,00:00:00.00,0.0130828,1.1566,0.3058
593,2011-08-17,00:00:00.00,9.3234e-308,1.09925,0.2832
594,2011-08-18,00:00:00.00,4.6617e-308,1.04127,0.2602
595,2011-08-19,00:00:00.00,0.0310232,0.986985,0.2421
596,2011-08-20,00:00:00.00,0.0124637,0.936707,0.2325
597,2011-08-21,00:00:00.00,24.6577,1.09837,0.2452
598,2011-08-22,00:00:00.00,0.749158,1.54962,0.3256
599,2011-08-23,00:00:00.00,0.00187583,1.73878,0.3285
600,2011-08-24,00:00:00.00,0.000225912,1.58002,0.3115
601,2011-08-25,00:00:00.00,8.93564,1.47556,0.286
602,2011-08-26,00:00:00.00,0.00400532,1.47233,0.2636
603,2011-08-27,00:00:00.00,0.00112806,1.44978,0.2498
604,2011-08-28,00:00:00.00,0.185115,1.36358,0.2271
605,2011-08-29,00:00:00.00,0.0489682,1.27766,0.1917
606,2011-08-30,00:00:00.00,0,1.19943,0.1877
607,2011-08-31,00:00:00.00,0,1.12856,0.1886
608,2011-09-01,00:00:00.00,0.28826,1.06437,0.1852
609,2011-09-02,00:00:00.00,0.240571,1.00615,0.1784
610,2011-09-03,00:00:00.00,0.0875738,0.953178,0.1727
611,2011-09-04,00:00:00.00,16.1425,1.00525,0.1722
612,2011-09-05,00:00:00.00,1.52682,1.20633,0.2254
613,2011-09-06,00:00:00.00,0.638263,1.2833,0.2257
614,2011-09-07,00:00:00.00,0.119899,1.18756,0.2291
615,2011-09-08,00:00:00.00,4.19626,1.10849,0.2396
616,2011-09-09,00:00:00.00,6.45483,1.08639,0.2733
617,2011-09-10,00:00:00.00,0.373317,1.10125,0.286
618,2011-09-11,00:00:00.00,0.723681,1.08283,0.2571
619,2011-09-12,00:00:00.00,0.356567,1.03038,0.2333
620,2011-09-13,00:00:00.00,0.282955,0.977793,0.226
621,2011-09-14,00:00:00.00,0.0266403,0.928926,0.2214
622,2011-09-15,00:00:00.00,7.09196,0.907168,0.2107
623,2011-09-16,00:00:00.00,0.0100675,0.934534,0.254
624,2011-09-17,00:00:00.00,0.00335296,0.939746,0.2917
625,2011-09-18,00:00:00.00,0.000221997,0.896386,0.2888
626,2011-09-19,00:00:00.00,2.43652e-308,0.852741,0.2761
627,2011-09-20,00:00:00.00,19.7531,0.975324,0.337
628,2011-09-21,00:00:00.00,0.00933305,1.32768,0.4332
629,2011-09-22,00:00:00.00,0.802232,1.47134,0.4106
630,2011-09-23,00:00:00.00,0.128494,1.339,0.3908
631,2011-09-24,00:00:00.00,13.9518,1.35532,0.4757
632,2011-09-25,00:00:00.00,0.316166,1.58321,0.555
633,2011-09-26,00:00:00.00,0.0205165,1.66803,0.3851
634,2011-09-27,00:00:00.00,7.09234,1.58328,0.4191
635,2011-09-28,00:00:00.00,0.787316,1.57329,0.5267
636,2011-09-29,00:00:00.00,1.54674,1.54454,0.5918
637,2011-09-30,00:00:00.00,4.96365,1.47855,0.6966
638,2011-10-01,00:00:00.00,9.94556,1.58596,0.6853
639,2011-10-02,00:00:00.00,1.9529,1.82735,0.8608
640,2011-10-03,00:00:00.00,0.0659965,1.87999,0.7419
641,2011-10-04,00:00:00.00,0.601012,1.75247,0.6796
642,2011-10-05,00:00:00.00,0.00143447,1.62365,0.7079
643,2011-10-06,00:00:00.00,0.000720229,1.51008,0.64
644,2011-10-07,00:00:00.00,0,1.40973,0.5182
645,2011-10-08,00:00:00.00,8.7845e-308,1.32068,0.3936
646,2011-10-09,00:00:00.00,0,1.24124,0.354
647,2011-10-10,00:00:00.00,0,1.17,0.3483
648,2011-10-11,00:00:00.00,5.57133e-308,1.10577,0.3341
649,2011-10-12,00:00:00.00,8.08094e-308,1.04759,0.3228
650,2011-10-13,00:00:00.00,4.3777,1.01023,0.3738
651,2011-10-14,00:00:00.00,0.119769,1.00234,0.371
652,2011-10-15,00:00:00.00,2.21553,0.988973,0.3426
653,2011-10-16,00:00:00.00,3.45393,0.968726,0.32
654,2011-10-17,00:00:00.00,0.0116007,0.961466,0.2826
655,2011-10-18,00:00:00.00,0.00171294,0.943918,0.2636
656,2011-10-19,00:00:00.00,0.860028,0.910482,0.3115
657,2011-10-20,00:00:00.00,35.431,1.45649,0.4899
658,2011-10-21,00:00:00.00,22.6143,4.09417,2.3078
659,2011-10-22,00:00:00.00,0.668206,7.17683,5.6067
660,2011-10-23,00:00:00.00,6.38908e-308,7.21323,5.6067
661,2011-10-24,00:00:00.00,0.103245,5.5564,2.9733
662,2011-10-25,00:00:00.00,4.86351,4.62546,2.5117
663,2011-10-26,00:00:00.00,5.10012,4.42796,1.8349
664,2011-10-27,00:00:00.00,0.729969,4.38837,1.464
665,2011-10-28,00:00:00.00,0.831411,4.03672,1.5489
666,2011-10-29,00:00:00.00,0.087199,3.53442,1.447
667,2011-10-30,00:00:00.00,4.45623,3.22135,1.3054
668,2011-10-31,00:00:00.00,0.0888398,3.13825,1.1157
669,2011-11-01,00:00:00.00,0.809717,2.99805,1.0421
670,2011-11-02,00:00:00.00,0.00543771,2.71986,0.9316
671,2011-11-03,00:00:00.00,0.000429119,2.45897,0.9146
672,2011-11-04,00:00:00.00,0.102589,2.25164,0.9401
673,2011-11-05,00:00:00.00,0.00539303,2.07789,0.8637
674,2011-11-06,00:00:00.00,0.00261382,1.94034,0.9231
675,2011-11-07,00:00:00.00,2.6016e-308,1.83452,0.9033
676,2011-11-08,00:00:00.00,0.000493245,1.7375,0.8835
677,2011-11-09,00:00:00.00,0.645084,1.64207,0.8665
678,2011-11-10,00:00:00.00,5.81019,1.64473,0.9033
679,2011-11-11,00:00:00.00,0.663974,1.78123,0.9033
680,2011-11-12,00:00:00.00,0.0596724,1.82226,0.9826
681,2011-11-13,00:00:00.00,0.0450352,1.72194,0.9628
682,2011-11-14,00:00:00.00,3.31948,1.652,0.9628
683,2011-11-15,00:00:00.00,4.01922,1.72545,0.9628
684,2011-11-16,00:00:00.00,0.090723,1.85319,1.0024
685,2011-11-17,00:00:00.00,0.084279,1.8433,1.0449
686,2011-11-18,00:00:00.00,0.222406,1.74285,1.1497
687,2011-11-19,00:00:00.00,0.0269207,1.64345,1.1582
688,2011-11-20,00:00:00.00,0.0909602,1.55386,1.0591
689,2011-11-21,00:00:00.00,0.132519,1.47332,1.0194
690,2011-11-22,00:00:00.00,0.00571611,1.40084,0.8807
691,2011-11-23,00:00:00.00,12.2187,1.61844,0.8637
692,2011-11-24,00:00:00.00,1.39664,2.30639,1.0081
693,2011-11-25,00:00:00.00,0.0311092,2.66866,1.1978
694,2011-11-26,00:00:00.00,0.00627618,2.38788,1.2488
695,2011-11-27,00:00:00.00,0.188129,2.08774,1.2969
696,2011-11-28,00:00:00.00,15.4768,2.52097,1.5263
697,2011-11-29,00:00:00.00,2.75573,3.83854,2.7949
698,2011-11-30,00:00:00.00,49.8197,10.4475,7.957
699,2011-12-01,00:00:00.00,6.2489,21.3986,16.6786
700,2011-12-02,00:00:00.00,0.00407041,23.8914,16.2256
701,2011-12-03,00:00:00.00,4.83892,17.6174,12.8558
702,2011-12-04,00:00:00.00,0.541593,11.9921,9.6277
703,2011-12-05,00:00:00.00,12.8329,11.4354,9.656
704,2011-12-06,00:00:00.00,3.52013,14.6378,11.44
705,2011-12-07,00:00:00.00,0.324122,15.1062,10.3923
706,2011-12-08,00:00:00.00,0.052135,11.833,7.5889
707,2011-12-09,00:00:00.00,0,8.69644,5.2953
708,2011-12-10,00:00:00.00,2.98661,6.89364,4.0493
709,2011-12-11,00:00:00.00,0.0364255,5.85916,2.9733
710,2011-12-12,00:00:00.00,0,5.14368,2.4947
711,2011-12-13,00:00:00.00,0,4.57056,2.271
712,2011-12-14,00:00:00.00,0.0404221,4.12204,2.1379
713,2011-12-15,00:00:00.00,9.84531,4.91726,2.1408
714,2011-12-16,00:00:00.00,5.00125,7.74142,3.7661
715,2011-12-17,00:00:00.00,0.246817,9.44899,5.4652
716,2011-12-18,00:00:00.00,0.469997,8.26654,4.8988
717,2011-12-19,00:00:00.00,0.73215,6.59263,3.7661
718,2011-12-20,00:00:00.00,0.0383346,5.62639,3.1432
719,2011-12-21,00:00:00.00,0.0352647,4.98302,2.809
720,2011-12-22,00:00:00.00,4.6365,4.73063,2.6561
721,2011-12-23,00:00:00.00,2.3036,5.2391,3.3131
722,2011-12-24,00:00:00.00,0.201297,5.82274,3.8794
723,2011-12-25,00:00:00.00,0.227353,5.58916,3.398
724,2011-12-26,00:00:00.00,0.0773832,4.90995,2.8883
725,2011-12-27,00:00:00.00,0.0324517,4.35875,2.6108
726,2011-12-28,00:00:00.00,8.0008,4.65213,2.4239
727,2011-12-29,00:00:00.00,0.17892,5.77652,2.3531
728,2011-12-30,00:00:00.00,1.62802,6.07745,2.3191
729,2011-12-31,00:00:00.00,9.01661,5.89839,2.5853
730,2012-01-01,00:00:00.00,0.357093,6.8618,6.4846
731,2012-01-02,00:00:00.00,3.55848,8.05725,9.203
732,2012-01-03,00:00:00.00,0.868403,8.01457,8.2119
733,2012-01-04,00:00:00.00,0.449268,6.98058,5.2669
734,2012-01-05,00:00:00.00,0.0129817,5.9336,3.2848
735,2012-01-06,00:00:00.00,0.0327565,5.21113,2.7751
736,2012-01-07,00:00:00.00,0.0135374,4.66503,2.4862
737,2012-01-08,00:00:00.00,0.0342832,4.2945,2.5117
738,2012-01-09,00:00:00.00,0.00824416,4.08842,2.3956
739,2012-01-10,00:00:00.00,0,3.8791,2.1294
740,2012-01-11,00:00:00.00,0.00163787,3.61389,1.9567
741,2012-01-12,00:00:00.00,0.0120106,3.37575,1.8151
742,2012-01-13,00:00:00.00,8.62123,3.82984,1.8264
743,2012-01-14,00:00:00.00,4.03632,5.04804,2.2597
744,2012-01-15,00:00:00.00,0.34954,5.45491,2.0954
745,2012-01-16,00:00:00.00,0.0712385,4.82056,1.8463
746,2012-01-17,00:00:00.00,0.54164,4.22302,1.8463
747,2012-01-18,00:00:00.00,7.54676,4.20064,1.8208
748,2012-01-19,00:00:00.00,0.124917,4.65429,2.2965
749,2012-01-20,00:00:00.00,1.11409,4.71486,3.7661
750,2012-01-21,00:00:00.00,2.3106,4.25511,4.3042
751,2012-01-22,00:00:00.00,0.531092,3.83276,4.3042
752,2012-01-23,00:00:00.00,0.577845,3.54257,4.0776
753,2012-01-24,00:00:00.00,13.6409,4.45866,3.5962
754,2012-01-25,00:00:00.00,0.0713003,6.7868,5.3802
755,2012-01-26,00:00:00.00,0.0831531,7.57036,5.2953
756,2012-01-27,00:00:00.00,2.50382,6.33927,4.5873
757,2012-01-28,00:00:00.00,5.61321,5.47841,4.7855
758,2012-01-29,00:00:00.00,1.15221,5.28465,7.0509
759,2012-01-30,00:00:00.00,4.72055,4.98913,7.5323
760,2012-01-31,00:00:00.00,0.578,4.51677,5.5501
761,2012-02-01,00:00:00.00,0.10884,4.09605,4.8705
762,2012-02-02,00:00:00.00,0.139891,6.21189,9.0048
763,2012-02-03,00:00:00.00,0.121294,11.2242,10.8737
764,2012-02-04,00:00:00.00,0.00038901,12.7428,8.3252
765,2012-02-05,00:00:00.00,0.000135314,9.80484,6.0032
766,2012-02-06,00:00:00.00,0.0725571,7.36613,4.7855
767,2012-02-07,00:00:00.00,0.00460674,6.21709,3.8794
768,2012-02-08,00:00:00.00,0.293357,5.43841,3.3414
769,2012-02-09,00:00:00.00,0.000856842,4.84481,2.8883
770,2012-02-10,00:00:00.00,0.0001393,4.36817,2.1039
771,2012-02-11,00:00:00.00,7.85165,4.01892,1.7387
772,2012-02-12,00:00:00.00,3.38493,3.77246,1.8604
773,2012-02-13,00:00:00.00,0.562002,3.55312,1.7868
774,2012-02-14,00:00:00.00,0.0281606,3.33722,2.019
775,2012-02-15,00:00:00.00,0.95589,3.14585,2.0445
776,2012-02-16,00:00:00.00,0.0329396,2.98214,1.9284
777,2012-02-17,00:00:00.00,11.0744,3.39133,2.2625
778,2012-02-18,00:00:00.00,0.427852,4.45384,3.936
779,2012-02-19,00:00:00.00,2.23207,4.82116,5.1253
780,2012-02-20,00:00:00.00,0.00983457,4.29149,4.3891
781,2012-02-21,00:00:00.00,0,3.79745,3.2564
782,2012-02-22,00:00:00.00,1.32401,3.49261,2.945
783,2012-02-23,00:00:00.00,0.455396,4.73451,2.7524
784,2012-02-24,00:00:00.00,1.37647,7.8663,3.2281
785,2012-02-25,00:00:00.00,8.63482,9.21623,3.9927
786,2012-02-26,00:00:00.00,0.122475,8.02456,4.5307
787,2012-02-27,00:00:00.00,0.0883803,6.7222,4.1626
788,2012-02-28,00:00:00.00,0.050305,5.80667,3.7378
789,2012-02-29,00:00:00.00,0.0293634,5.09887,3.5396
790,2012-03-01,00:00:00.00,11.4589,5.30774,3.9927
791,2012-03-02,00:00:00.00,1.54441,7.67745,8.9764
792,2012-03-03,00:00:00.00,10.9775,11.7459,12.7992
793,2012-03-04,00:00:00.00,0.539008,14.0471,16.4521
794,2012-03-05,00:00:00.00,0.560907,12.5573,13.677
795,2012-03-06,00:00:00.00,0.032347,9.52764,8.3252
796,2012-03-07,00:00:00.00,0.0429606,7.37714,5.2669
797,2012-03-08,00:00:00.00,0.000117246,6.23544,4.2475
798,2012-03-09,00:00:00.00,2.0688,5.50288,4.0493
799,2012-03-10,00:00:00.00,0.173548,4.98868,3.8228
800,2012-03-11,00:00:00.00,0,4.5459,3.2848
801,2012-03-12,00:00:00.00,0,4.1527,2.7949
802,2012-03-13,00:00:00.00,14.6861,5.08008,2.7439
803,2012-03-14,00:00:00.00,0.0413952,7.57315,5.5218
804,2012-03-15,00:00:00.00,0.000163511,8.3172,7.0226
805,2012-03-16,00:00:00.00,4.21281,6.97353,5.4652
806,2012-03-17,00:00:00.00,2.85847,6.14536,8.7782
807,2012-03-18,00:00:00.00,0.0403566,5.73732,15.5176
808,2012-03-19,00:00:00.00,0.000771223,5.13655,11.6949
809,2012-03-20,00:00:00.00,0.037278,4.56431,7.8438
810,2012-03-21,00:00:00.00,0.0349387,4.10374,5.8333
811,2012-03-22,00:00:00.00,0.000890869,3.73011,4.6156
812,2012-03-23,00:00:00.00,6.20674e-308,3.42033,3.8511
813,2012-03-24,00:00:00.00,0.887941,3.159,3.2848
814,2012-03-25,00:00:00.00,1.55923,2.93699,2.7128
815,2012-03-26,00:00:00.00,0.189373,2.74709,2.3786
816,2012-03-27,00:00:00.00,0.00031426,2.58239,2.2002
817,2012-03-28,00:00:00.00,0,2.43768,2.0643
818,2012-03-29,00:00:00.00,0.00167747,2.30895,1.8236
819,2012-03-30,00:00:00.00,0.18989,2.19308,1.6933
820,2012-03-31,00:00:00.00,8.92158,2.21503,1.4555
821,2012-04-01,00:00:00.00,0.00673842,2.40696,1.4895
822,2012-04-02,00:00:00.00,0.127771,2.58172,1.6877
823,2012-04-03,00:00:00.00,0.122909,2.70779,1.7132
824,2012-04-04,00:00:00.00,0.102023,2.67844,1.5914
825,2012-04-05,00:00:00.00,0.0393483,2.46824,1.447
826,2012-04-06,00:00:00.00,0.148576,2.27943,1.3535
827,2012-04-07,00:00:00.00,0.00344622,2.14326,1.2771
828,2012-04-08,00:00:00.00,0.0138838,2.02636,1.1893
829,2012-04-09,00:00:00.00,0.0716077,1.93181,1.1015
830,2012-04-10,00:00:00.00,0,1.8545,1.0619
831,2012-04-11,00:00:00.00,0.157432,1.77775,1.0534
832,2012-04-12,00:00:00.00,0.302195,1.70089,1.0449
833,2012-04-13,00:00:00.00,4.15195e-308,1.62716,1.0109
834,2012-04-14,00:00:00.00,0.000212781,1.55755,0.9571
835,2012-04-15,00:00:00.00,0.402293,1.49217,0.9033
836,2012-04-16,00:00:00.00,22.7248,2.11653,1.1723
837,2012-04-17,00:00:00.00,0.64053,3.89115,1.2035
838,2012-04-18,00:00:00.00,0,4.73111,1.2346
839,2012-04-19,00:00:00.00,0.0279245,3.98341,1.0874
840,2012-04-20,00:00:00.00,3.11528,3.31621,0.926
841,2012-04-21,00:00:00.00,8.12856,3.24538,0.9033
842,2012-04-22,00:00:00.00,0.161515,3.54633,0.9514
843,2012-04-23,00:00:00.00,0.0017509,3.54739,1.0081
844,2012-04-24,00:00:00.00,0.0129758,3.161,1.0052
845,2012-04-25,00:00:00.00,0,2.80618,0.9401
846,2012-04-26,00:00:00.00,0.0660824,2.55231,0.8495
847,2012-04-27,00:00:00.00,1.27676,2.34456,0.7759
848,2012-04-28,00:00:00.00,1.144e-308,2.16848,0.7391
849,2012-04-29,00:00:00.00,0,2.01679,0.6938
850,2012-04-30,00:00:00.00,0.0287802,1.90097,0.6739
851,2012-05-01,00:00:00.00,9.63155,2.00771,0.6881
852,2012-05-02,00:00:00.00,0.545582,2.4282,0.8042
853,2012-05-03,00:00:00.00,9.55903,2.81047,0.9401
854,2012-05-04,00:00:00.00,15.6004,3.68016,1.0081
855,2012-05-05,00:00:00.00,27.8647,7.38858,3.5679
856,2012-05-06,00:00:00.00,0.0513842,12.146,7.2491
857,2012-05-07,00:00:00.00,0.0374105,12.4284,6.258
858,2012-05-08,00:00:00.00,6.58842,9.47103,4.2192
859,2012-05-09,00:00:00.00,1.73474,7.51581,3.1432
860,2012-05-10,00:00:00.00,5.38271,6.58891,2.8005
861,2012-05-11,00:00:00.00,0.000313915,5.87957,2.4239
862,2012-05-12,00:00:00.00,0.000443112,5.20754,1.8887
863,2012-05-13,00:00:00.00,4.42864,4.56183,1.464
864,2012-05-14,00:00:00.00,1.90911,4.07483,1.3507
865,2012-05-15,00:00:00.00,2.53647e-308,3.66544,1.413
866,2012-05-16,00:00:00.00,1.43e-308,3.29119,1.3054
