time,date,hour,precip [mm/day],sub723 [m3/s],sub723 (observed) [m3/s]
435,2011-03-12,00:00:00.00,3.21956,27.9935,35.3961
436,2011-03-13,00:00:00.00,0.0372029,16.0761,26.6745
437,2011-03-14,00:00:00.00,0.0362841,9.92883,20.0483
438,2011-03-15,00:00:00.00,0.00479164,7.70673,11.6949
439,2011-03-16,00:00:00.00,5.01488,6.71277,8.0986
440,2011-03-17,00:00:00.00,1.43441,6.59026,11.6665
441,2011-03-18,00:00:00.00,0.00539731,5.80138,9.741
442,2011-03-19,00:00:00.00,0.00810622,4.56517,6.3713
443,2011-03-20,00:00:00.00,0.000464564,3.79212,4.3042
444,2011-03-21,00:00:00.00,1.42723,3.29388,3.2564
445,2011-03-22,00:00:00.00,10.8518,3.57426,2.86
446,2011-03-23,00:00:00.00,1.06688,4.51984,2.6901
447,2011-03-24,00:00:00.00,2.50596,4.48825,2.5315
448,2011-03-25,00:00:00.00,0.458241,3.69165,2.4749
449,2011-03-26,00:00:00.00,0.0330521,3.17331,2.0247
450,2011-03-27,00:00:00.00,0.0121433,2.79389,1.7387
451,2011-03-28,00:00:00.00,0.0699756,2.48477,1.5999
452,2011-03-29,00:00:00.00,0.00326858,2.25997,1.4951
453,2011-03-30,00:00:00.00,0,2.06646,1.362
454,2011-03-31,00:00:00.00,1.57144,1.89858,1.2346
455,2011-04-01,00:00:00.00,0.0407455,1.74239,1.2969
456,2011-04-02,00:00:00.00,0.0490693,1.61196,1.2403
457,2011-04-03,00:00:00.00,2.72232,1.52446,1.2771
458,2011-04-04,00:00:00.00,0.21027,1.48318,1.2205
459,2011-04-05,00:00:00.00,23.9953,3.32509,8.3252
460,2011-04-06,00:00:00.00,0.0902852,7.35916,37.9446
461,2011-04-07,00:00:00.00,0.0639117,7.95548,32.5644
462,2011-04-08,00:00:00.00,0.109051,5.38589,15.1212
463,2011-04-09,00:00:00.00,7.03275,4.65814,8.8065
464,2011-04-10,00:00:00.00,0.0608273,4.99629,8.7216
465,2011-04-11,00:00:00.00,0.0687483,4.54998,5.4652
466,2011-04-12,00:00:00.00,3.18989,3.65848,4.3042
467,2011-04-13,00:00:00.00,0.0448368,3.1194,3.5962
468,2011-04-14,00:00:00.00,0.000427408,2.77887,2.7269
469,2011-04-15,00:00:00.00,0.000220392,2.48557,2.1549
470,2011-04-16,00:00:00.00,0.0299531,2.25351,1.7925
471,2011-04-17,00:00:00.00,13.245,2.37651,1.7981
472,2011-04-18,00:00:00.00,0.222314,2.85632,2.0473
473,2011-04-19,00:00:00.00,1.565,2.8256,1.8321
474,2011-04-20,00:00:00.00,24.3869,6.04305,4.021
475,2011-04-21,00:00:00.00,14.9204,18.2224,27.8071
476,2011-04-22,00:00:00.00,0.0407823,26.1876,30.8654
477,2011-04-23,00:00:00.00,7.5501,20.8912,15.8008
478,2011-04-24,00:00:00.00,4.11148,15.1661,15.5459
479,2011-04-25,00:00:00.00,7.32021,13.2583,12.0913
480,2011-04-26,00:00:00.00,37.6888,31.038,24.8339
481,2011-04-27,00:00:00.00,4.22481,54.0437,82.402
482,2011-04-28,00:00:00.00,6.25409,42.6509,49.8376
483,2011-04-29,00:00:00.00,1.52362,21.5251,26.2214
484,2011-04-30,00:00:00.00,0.560078,13.0963,15.7725
485,2011-05-01,00:00:00.00,0.0444164,8.81525,8.5517
486,2011-05-02,00:00:00.00,7.53361,7.23571,5.0687
487,2011-05-03,00:00:00.00,11.9207,8.84262,15.2345
488,2011-05-04,00:00:00.00,15.6396,16.6018,37.0951
489,2011-05-05,00:00:00.00,0.213516,22.6159,39.6436
490,2011-05-06,00:00:00.00,0.00139216,17.739,24.0127
491,2011-05-07,00:00:00.00,2.82426,10.2892,12.0347
492,2011-05-08,00:00:00.00,0.192369,7.32324,6.4562
493,2011-05-09,00:00:00.00,0,5.88778,4.1909
494,2011-05-10,00:00:00.00,1.1294e-308,4.74408,3.1432
495,2011-05-11,00:00:00.00,1.2286,3.99472,2.6278
496,2011-05-12,00:00:00.00,0.0536189,3.4247,2.254
497,2011-05-13,00:00:00.00,3.52301,2.99242,1.8661
498,2011-05-14,00:00:00.00,17.6169,3.30102,1.6877
499,2011-05-15,00:00:00.00,14.7328,6.36449,6.8527
500,2011-05-16,00:00:00.00,24.2339,19.6694,24.5224
501,2011-05-17,00:00:00.00,9.49869,36.1898,17.8679
502,2011-05-18,00:00:00.00,6.70978,36.7051,16.3105
503,2011-05-19,00:00:00.00,3.14531,25.0104,17.783
504,2011-05-20,00:00:00.00,0.153228,14.7958,20.6147
505,2011-05-21,00:00:00.00,0.0319676,9.43387,13.139
506,2011-05-22,00:00:00.00,0.382208,7.04053,5.6634
507,2011-05-23,00:00:00.00,0.364058,5.60214,3.3697
508,2011-05-24,00:00:00.00,5.88225,4.60936,2.5853
509,2011-05-25,00:00:00.00,3.24994,3.95426,2.5485
510,2011-05-26,00:00:00.00,48.1412,17.8619,5.6634
511,2011-05-27,00:00:00.00,28.8015,57.8488,63.9961
512,2011-05-28,00:00:00.00,0.0270722,71.1442,65.6951
513,2011-05-29,00:00:00.00,5.51211,39.9557,33.9802
514,2011-05-30,00:00:00.00,0.397096,17.3764,31.998
515,2011-05-31,00:00:00.00,0.0313725,11.079,17.4998
516,2011-06-01,00:00:00.00,0,7.81412,6.343
517,2011-06-02,00:00:00.00,0,6.15073,3.3697
518,2011-06-03,00:00:00.00,0,4.92876,2.3078
519,2011-06-04,00:00:00.00,0.0538878,4.13554,1.8491
520,2011-06-05,00:00:00.00,0.49186,3.52242,1.5263
521,2011-06-06,00:00:00.00,0.767877,3.07454,1.2318
522,2011-06-07,00:00:00.00,0.00502174,2.71891,1.1072
523,2011-06-08,00:00:00.00,0.13037,2.44883,1.0392
524,2011-06-09,00:00:00.00,0.000520367,2.22111,0.909
525,2011-06-10,00:00:00.00,1.7835,2.03478,0.8155
526,2011-06-11,00:00:00.00,19.0578,2.2843,0.8608
527,2011-06-12,00:00:00.00,1.33274,3.05716,3.1998
528,2011-06-13,00:00:00.00,0.517083,3.11137,5.0121
529,2011-06-14,00:00:00.00,0.0566322,2.46952,2.1464
530,2011-06-15,00:00:00.00,0.0155923,2.1524,1.3535
531,2011-06-16,00:00:00.00,0.00319137,1.9919,1.0166
532,2011-06-17,00:00:00.00,0.917809,1.8183,0.8835
533,2011-06-18,00:00:00.00,0.0639776,1.67853,0.9345
534,2011-06-19,00:00:00.00,0.0117326,1.55498,1.2771
535,2011-06-20,00:00:00.00,6.06414,1.44925,3.7095
536,2011-06-21,00:00:00.00,1.90726,1.35758,20.9545
537,2011-06-22,00:00:00.00,4.8723,1.27515,17.6131
538,2011-06-23,00:00:00.00,0.550244,1.19972,6.343
539,2011-06-24,00:00:00.00,2.15091,1.13212,2.945
540,2011-06-25,00:00:00.00,4.97208,1.0721,1.9907
541,2011-06-26,00:00:00.00,0.00188698,1.01863,1.481
542,2011-06-27,00:00:00.00,0,0.969301,1.0449
543,2011-06-28,00:00:00.00,0,0.923124,0.8155
544,2011-06-29,00:00:00.00,5.4286e-308,0.880996,0.7334
545,2011-06-30,00:00:00.00,7.55377e-308,0.842615,0.6088
546,2011-07-01,00:00:00.00,0,0.807236,0.5409
547,2011-07-02,00:00:00.00,0.011296,0.774521,0.4701
548,2011-07-03,00:00:00.00,3.22367,0.744184,0.4191
549,2011-07-04,00:00:00.00,1.98388,0.715983,0.4049
550,2011-07-05,00:00:00.00,0.332389,0.689704,0.3936
551,2011-07-06,00:00:00.00,0.00345223,0.665163,0.3596
552,2011-07-07,00:00:00.00,0.635439,0.642198,0.3256
553,2011-07-08,00:00:00.00,0.0522746,0.620664,0.3058
554,2011-07-09,00:00:00.00,0.196279,0.600436,0.2815
555,2011-07-10,00:00:00.00,0.00688895,0.581401,0.2619
556,2011-07-11,00:00:00.00,0,0.563459,0.2466
557,2011-07-12,00:00:00.00,9.38699,0.553801,0.3568
558,2011-07-13,00:00:00.00,0.0445845,0.554329,1.0052
559,2011-07-14,00:00:00.00,0.020455,0.544024,1.4866
560,2011-07-15,00:00:00.00,0.0157155,0.519326,0.7164
561,2011-07-16,00:00:00.00,0.0103702,0.499282,0.4531
562,2011-07-17,00:00:00.00,0.00360864,0.485503,0.3426
563,2011-07-18,00:00:00.00,0.00134874,0.472589,0.286
564,2011-07-19,00:00:00.00,10.1859,0.475094,0.2973
565,2011-07-20,00:00:00.00,10.1001,0.585824,0.3964
566,2011-07-21,00:00:00.00,0.0350544,0.787336,0.2832
567,2011-07-22,00:00:00.00,0.000168858,0.816049,0.3228
568,2011-07-23,00:00:00.00,3.31093,0.666556,0.2832
569,2011-07-24,00:00:00.00,33.0577,2.59167,8.4951
570,2011-07-25,00:00:00.00,25.5519,16.6391,99.109
571,2011-07-26,00:00:00.00,1.61475,30.6591,70.7921
572,2011-07-27,00:00:00.00,0.555438,24.5955,35.1129
573,2011-07-28,00:00:00.00,0.0909682,12.7529,15.7158
574,2011-07-29,00:00:00.00,4.15939,8.25231,5.8333
575,2011-07-30,00:00:00.00,2.40916,6.60947,3.0582
576,2011-07-31,00:00:00.00,0.219142,5.18721,1.9793
577,2011-08-01,00:00:00.00,0.100169,4.32876,1.3309
578,2011-08-02,00:00:00.00,5.54274,3.67364,0.9996
579,2011-08-03,00:00:00.00,0.34274,3.1917,0.824
580,2011-08-04,00:00:00.00,5.74249,2.8193,0.7249
581,2011-08-05,00:00:00.00,0.0499977,2.53323,0.6654
582,2011-08-06,00:00:00.00,0.0182836,2.29651,0.6201
583,2011-08-07,00:00:00.00,13.0666,2.23397,0.6711
584,2011-08-08,00:00:00.00,5.8715,2.43065,8.8632
585,2011-08-09,00:00:00.00,0.170981,2.49461,6.1164
586,2011-08-10,00:00:00.00,34.6236,8.71032,2.2059
587,2011-08-11,00:00:00.00,0.039668,19.4386,5.2103
588,2011-08-12,00:00:00.00,0,19.2969,3.7378
589,2011-08-13,00:00:00.00,0.00154956,11.0819,1.4951
590,2011-08-14,00:00:00.00,0.475632,7.25208,0.8863
591,2011-08-15,00:00:00.00,21.0998,8.37743,0.6881
592,2011-08-16,00:00:00.00,1.27699,10.8445,0.6145
593,2011-08-17,00:00:00.00,0.0584527,9.83686,0.5947
594,2011-08-18,00:00:00.00,0.00356417,6.71994,0.5125
595,2011-08-19,00:00:00.00,0.696696,5.26891,0.4332
596,2011-08-20,00:00:00.00,0.188323,4.37989,0.3936
597,2011-08-21,00:00:00.00,0.319843,3.70814,0.3625
598,2011-08-22,00:00:00.00,2.34893,3.21311,0.3483
599,2011-08-23,00:00:00.00,0.0034219,2.82758,0.354
600,2011-08-24,00:00:00.00,0.105735,2.53257,0.3228
601,2011-08-25,00:00:00.00,26.0049,4.00247,0.8127
602,2011-08-26,00:00:00.00,6.33374,7.7754,5.1537
603,2011-08-27,00:00:00.00,0.00721869,9.00479,4.644
604,2011-08-28,00:00:00.00,0.110144,6.77889,1.6254
605,2011-08-29,00:00:00.00,0.0102116,5.02909,0.8467
606,2011-08-30,00:00:00.00,0,4.19172,0.572
607,2011-08-31,00:00:00.00,0,3.56971,0.4644
608,2011-09-01,00:00:00.00,0.0144353,3.10694,0.4276
609,2011-09-02,00:00:00.00,1.88653,2.74614,0.3766
610,2011-09-03,00:00:00.00,0.00334185,2.46882,0.3228
611,2011-09-04,00:00:00.00,3.10677,2.23868,0.303
612,2011-09-05,00:00:00.00,10.0638,2.10875,0.3879
613,2011-09-06,00:00:00.00,0.116967,2.06632,0.7674
614,2011-09-07,00:00:00.00,1.06959,1.95577,0.8155
615,2011-09-08,00:00:00.00,15.4893,2.36433,0.6343
616,2011-09-09,00:00:00.00,10.1749,4.72652,1.3451
617,2011-09-10,00:00:00.00,2.75138,7.00595,2.4607
618,2011-09-11,00:00:00.00,4.37722,6.54869,6.6545
619,2011-09-12,00:00:00.00,0.907007,5.32186,5.0404
620,2011-09-13,00:00:00.00,0.0768365,4.53875,3.9927
621,2011-09-14,00:00:00.00,0.000338627,3.76027,1.8208
622,2011-09-15,00:00:00.00,3.10169,3.22524,0.9203
623,2011-09-16,00:00:00.00,1.90723,2.87501,0.6824
624,2011-09-17,00:00:00.00,0.00818674,2.57791,0.5437
625,2011-09-18,00:00:00.00,0.00690364,2.32627,0.4701
626,2011-09-19,00:00:00.00,0.0668035,2.11975,0.4389
627,2011-09-20,00:00:00.00,12.3976,2.23046,0.3936
628,2011-09-21,00:00:00.00,0.119372,2.69371,0.4248
629,2011-09-22,00:00:00.00,15.3587,4.06757,0.7844
630,2011-09-23,00:00:00.00,0.398943,6.16991,4.7855
631,2011-09-24,00:00:00.00,19.5813,10.9197,9.656
632,2011-09-25,00:00:00.00,0.58437,16.5017,16.7636
633,2011-09-26,00:00:00.00,0.476965,14.9103,6.881
634,2011-09-27,00:00:00.00,25.0088,17.5791,10.902
635,2011-09-28,00:00:00.00,2.1481,26.5442,19.6236
636,2011-09-29,00:00:00.00,4.78386,23.7938,9.6844
637,2011-09-30,00:00:00.00,11.6953,19.2492,4.8988
638,2011-10-01,00:00:00.00,4.08876,21.3376,13.9319
639,2011-10-02,00:00:00.00,6.85256,20.565,16.8202
640,2011-10-03,00:00:00.00,0.589483,16.982,11.5816
641,2011-10-04,00:00:00.00,3.24,12.7698,5.4935
642,2011-10-05,00:00:00.00,0.172495,9.3301,3.4263
643,2011-10-06,00:00:00.00,0.0160414,7.30707,2.625
644,2011-10-07,00:00:00.00,0.0266002,5.68889,1.9963
645,2011-10-08,00:00:00.00,0.0207798,4.62713,1.6282
646,2011-10-09,00:00:00.00,0.00888635,3.89944,1.3394
647,2011-10-10,00:00:00.00,0.000491829,3.35831,1.1157
648,2011-10-11,00:00:00.00,0.0135313,2.9371,0.9543
649,2011-10-12,00:00:00.00,0.0230668,2.61951,0.9514
650,2011-10-13,00:00:00.00,4.21706,2.38234,0.8523
651,2011-10-14,00:00:00.00,0.741614,2.19785,0.8184
652,2011-10-15,00:00:00.00,0.800909,2.0251,0.9345
653,2011-10-16,00:00:00.00,0.319556,1.85232,1.0619
654,2011-10-17,00:00:00.00,0.44207,1.69888,1.0109
655,2011-10-18,00:00:00.00,1.33377e-308,1.57357,0.8948
656,2011-10-19,00:00:00.00,2.0745,1.46536,0.8042
657,2011-10-20,00:00:00.00,47.7179,12.2837,6.0032
658,2011-10-21,00:00:00.00,4.69184,32.3688,56.6337
659,2011-10-22,00:00:00.00,0.784415,34.0766,51.2535
660,2011-10-23,00:00:00.00,6.66294e-308,18.7249,28.8832
661,2011-10-24,00:00:00.00,0.0104706,10.0564,14.4982
662,2011-10-25,00:00:00.00,5.41301,8.57237,6.9093
663,2011-10-26,00:00:00.00,0.015981,7.84514,4.5024
664,2011-10-27,00:00:00.00,8.61078,8.12451,4.4741
665,2011-10-28,00:00:00.00,8.25428,10.9687,10.7321
666,2011-10-29,00:00:00.00,0.210585,13.1365,14.1584
667,2011-10-30,00:00:00.00,0.266462,10.478,9.203
668,2011-10-31,00:00:00.00,0.0206454,7.19447,5.9182
669,2011-11-01,00:00:00.00,1.05788,5.67627,4.7572
670,2011-11-02,00:00:00.00,0.0932611,4.67274,3.6246
671,2011-11-03,00:00:00.00,0,3.93638,2.9733
672,2011-11-04,00:00:00.00,0.00350605,3.3933,2.3843
673,2011-11-05,00:00:00.00,0.00525186,2.96628,2.07
674,2011-11-06,00:00:00.00,0,2.64237,1.6707
675,2011-11-07,00:00:00.00,0.000134403,2.38492,1.3734
676,2011-11-08,00:00:00.00,0.105093,2.17078,1.2091
677,2011-11-09,00:00:00.00,0.0207844,1.98832,1.0959
678,2011-11-10,00:00:00.00,2.6071,1.839,1.11
679,2011-11-11,00:00:00.00,0.278454,1.72387,1.1185
680,2011-11-12,00:00:00.00,0.0924098,1.61068,1.0392
681,2011-11-13,00:00:00.00,0.0419658,1.48892,0.926
682,2011-11-14,00:00:00.00,0.408098,1.384,0.8014
683,2011-11-15,00:00:00.00,36.9411,7.25421,5.2953
684,2011-11-16,00:00:00.00,0.0118385,18.3713,34.5466
685,2011-11-17,00:00:00.00,0.00154618,19.1461,34.2634
686,2011-11-18,00:00:00.00,0.0311184,11.0381,19.1705
687,2011-11-19,00:00:00.00,5.35079e-308,7.23656,8.1553
688,2011-11-20,00:00:00.00,0.174201,6.10533,4.2475
689,2011-11-21,00:00:00.00,0.35,4.7971,2.945
690,2011-11-22,00:00:00.00,7.27022,4.87568,2.3701
691,2011-11-23,00:00:00.00,22.1238,12.9139,6.3147
692,2011-11-24,00:00:00.00,2.75599,24.3044,30.299
693,2011-11-25,00:00:00.00,0.000176107,22.8283,25.0321
694,2011-11-26,00:00:00.00,0,13.4068,11.1285
695,2011-11-27,00:00:00.00,1.91904e-308,8.46815,5.3519
696,2011-11-28,00:00:00.00,22.069,13.9462,6.343
697,2011-11-29,00:00:00.00,9.29852,27.4202,28.8832
698,2011-11-30,00:00:00.00,24.5697,45.3181,56.6337
699,2011-12-01,00:00:00.00,1.37842,51.7911,61.4476
700,2011-12-02,00:00:00.00,0,34.247,37.0951
701,2011-12-03,00:00:00.00,0.17303,15.7552,19.5669
702,2011-12-04,00:00:00.00,0.0227935,9.6439,9.9958
703,2011-12-05,00:00:00.00,8.25072,9.49814,6.2014
704,2011-12-06,00:00:00.00,41.2755,34.7407,29.4495
705,2011-12-07,00:00:00.00,1.29608,63.6033,64.5624
706,2011-12-08,00:00:00.00,0.369071,46.4412,50.6872
707,2011-12-09,00:00:00.00,0.01977,18.8439,27.2974
708,2011-12-10,00:00:00.00,1.16361,10.8696,15.4044
709,2011-12-11,00:00:00.00,0.00160025,8.01306,8.8632
710,2011-12-12,00:00:00.00,0,6.301,5.4652
711,2011-12-13,00:00:00.00,0.0011621,5.07361,3.7378
712,2011-12-14,00:00:00.00,0.553103,4.29027,2.8883
713,2011-12-15,00:00:00.00,7.88065,4.97908,2.9166
714,2011-12-16,00:00:00.00,19.9506,14.2661,18.859
715,2011-12-17,00:00:00.00,0.038374,24.6183,26.5046
716,2011-12-18,00:00:00.00,2.29374,20.9036,15.5459
717,2011-12-19,00:00:00.00,0.0256507,11.7095,7.0792
718,2011-12-20,00:00:00.00,0.512742,7.8811,4.8988
719,2011-12-21,00:00:00.00,7.68102,8.79757,5.3519
720,2011-12-22,00:00:00.00,21.4668,21.0883,27.5523
721,2011-12-23,00:00:00.00,3.50887,34.9565,35.6792
722,2011-12-24,00:00:00.00,1.10767,29.7034,24.2392
723,2011-12-25,00:00:00.00,0.0568732,16.1845,13.7054
724,2011-12-26,00:00:00.00,0.0362749,9.71764,7.504
725,2011-12-27,00:00:00.00,0.000859921,7.46133,4.8988
726,2011-12-28,00:00:00.00,10.8147,8.60293,5.6067
727,2011-12-29,00:00:00.00,0.170094,11.9903,15.5459
728,2011-12-30,00:00:00.00,0.317405,10.8497,10.3356
729,2011-12-31,00:00:00.00,5.55544,8.52233,5.5784
730,2012-01-01,00:00:00.00,0.239002,8.77543,12.0913
731,2012-01-02,00:00:00.00,0.223378,7.70016,12.1479
732,2012-01-03,00:00:00.00,0.586564,5.74623,6.1164
733,2012-01-04,00:00:00.00,0.0041157,4.66871,3.936
734,2012-01-05,00:00:00.00,0.00215248,3.96781,2.8317
735,2012-01-06,00:00:00.00,0.00119696,3.43239,2.826
736,2012-01-07,00:00:00.00,0.000176342,3.00909,2.3871
737,2012-01-08,00:00:00.00,0.0225314,2.68491,2.6363
738,2012-01-09,00:00:00.00,0.00175408,2.42399,2.6448
739,2012-01-10,00:00:00.00,0,2.2079,2.1917
740,2012-01-11,00:00:00.00,0,2.02365,1.9595
741,2012-01-12,00:00:00.00,6.84762,2.19049,1.8661
742,2012-01-13,00:00:00.00,1.84028,2.88354,4.3608
743,2012-01-14,00:00:00.00,6.35714,3.10102,5.2669
744,2012-01-15,00:00:00.00,0.781787,2.60474,2.7581
745,2012-01-16,00:00:00.00,0.12449,2.23382,2.1181
746,2012-01-17,00:00:00.00,1.61725,2.05733,1.9935
747,2012-01-18,00:00:00.00,13.4887,3.47416,20.8412
748,2012-01-19,00:00:00.00,0.0282505,6.49595,26.3347
749,2012-01-20,00:00:00.00,3.87817,6.85603,10.4206
750,2012-01-21,00:00:00.00,4.88927,4.86393,4.0776
751,2012-01-22,00:00:00.00,3.56475,3.86803,2.7014
752,2012-01-23,00:00:00.00,0.175292,3.43037,2.2767
753,2012-01-24,00:00:00.00,7.25595,3.83836,17.6697
754,2012-01-25,00:00:00.00,0.0635162,5.05559,31.1485
755,2012-01-26,00:00:00.00,1.03921,4.94899,16.9618
756,2012-01-27,00:00:00.00,18.0215,6.43091,13.4222
757,2012-01-28,00:00:00.00,10.9295,14.0202,48.1386
758,2012-01-29,00:00:00.00,1.72951,18.8814,47.8555
759,2012-01-30,00:00:00.00,0.317721,14.3246,24.9471
760,2012-01-31,00:00:00.00,0.025251,8.9263,11.8364
761,2012-02-01,00:00:00.00,0.194544,6.78635,7.9004
762,2012-02-02,00:00:00.00,2.2806,17.278,10.1091
763,2012-02-03,00:00:00.00,0.0423073,33.2478,7.8438
764,2012-02-04,00:00:00.00,0.000490931,29.1121,4.8705
765,2012-02-05,00:00:00.00,3.02811,15.4045,3.9077
766,2012-02-06,00:00:00.00,0.031132,10.2453,6.0315
767,2012-02-07,00:00:00.00,0.00136899,8.28927,7.9854
768,2012-02-08,00:00:00.00,0.00417896,6.13924,5.6067
769,2012-02-09,00:00:00.00,0.935867,5.04262,3.936
770,2012-02-10,00:00:00.00,0.0130363,4.18299,3.3131
771,2012-02-11,00:00:00.00,1.29335,3.5904,2.8289
772,2012-02-12,00:00:00.00,2.18641,3.12046,2.523
773,2012-02-13,00:00:00.00,0.512932,2.76484,2.0813
774,2012-02-14,00:00:00.00,0.00506483,2.48406,1.9595
775,2012-02-15,00:00:00.00,3.2261,2.26532,1.8661
776,2012-02-16,00:00:00.00,0.372708,2.09772,1.7075
777,2012-02-17,00:00:00.00,3.62306,2.5593,2.9166
778,2012-02-18,00:00:00.00,0.0473723,3.72785,6.3147
779,2012-02-19,00:00:00.00,0.0379014,3.84977,4.2475
780,2012-02-20,00:00:00.00,0.0259129,2.94077,2.9166
781,2012-02-21,00:00:00.00,0.0302214,2.49299,2.2569
782,2012-02-22,00:00:00.00,1.82763,2.32979,1.934
783,2012-02-23,00:00:00.00,1.56318,2.18561,2.0926
784,2012-02-24,00:00:00.00,7.99245,2.59383,2.2427
785,2012-02-25,00:00:00.00,1.19719,3.51448,14.8663
786,2012-02-26,00:00:00.00,0.881273,3.55809,10.3923
787,2012-02-27,00:00:00.00,0.00974517,2.79001,4.5024
788,2012-02-28,00:00:00.00,0,2.39868,3.3414
789,2012-02-29,00:00:00.00,0.108576,2.21692,2.7666
790,2012-03-01,00:00:00.00,12.3727,3.06742,11.6949
791,2012-03-02,00:00:00.00,0.141756,5.01,21.0961
792,2012-03-03,00:00:00.00,16.4925,8.88973,13.7054
793,2012-03-04,00:00:00.00,0.197868,13.5814,17.3299
794,2012-03-05,00:00:00.00,9.24277,12.8541,10.2507
795,2012-03-06,00:00:00.00,2.52918,8.75121,5.2103
796,2012-03-07,00:00:00.00,0,6.63666,3.9077
797,2012-03-08,00:00:00.00,1.42589e-308,6.97915,3.2848
798,2012-03-09,00:00:00.00,9.1151,11.0382,2.945
799,2012-03-10,00:00:00.00,0.0289808,13.7871,3.0016
800,2012-03-11,00:00:00.00,0.00622626,10.8626,2.6646
801,2012-03-12,00:00:00.00,0.000296739,7.36863,2.1323
802,2012-03-13,00:00:00.00,7.94147,6.67055,2.4296
803,2012-03-14,00:00:00.00,5.82537,7.95285,6.4562
804,2012-03-15,00:00:00.00,1.93892e-308,8.42492,5.3236
805,2012-03-16,00:00:00.00,9.67615,8.21168,3.3697
806,2012-03-17,00:00:00.00,1.89838,8.75255,14.6398
807,2012-03-18,00:00:00.00,0.0809136,7.74266,11.2701
808,2012-03-19,00:00:00.00,14.1417,8.04661,6.8244
809,2012-03-20,00:00:00.00,4.533,11.3813,27.1559
810,2012-03-21,00:00:00.00,0,11.3031,28.8832
811,2012-03-22,00:00:00.00,6.64983e-308,8.00513,13.8469
812,2012-03-23,00:00:00.00,0.035983,5.96629,6.0315
813,2012-03-24,00:00:00.00,2.34935,4.87009,3.6246
814,2012-03-25,00:00:00.00,2.25224,4.05248,2.8232
815,2012-03-26,00:00:00.00,0.0210974,3.48493,2.3786
816,2012-03-27,00:00:00.00,0.0166031,3.03117,1.9454
817,2012-03-28,00:00:00.00,0.000423441,2.69421,1.7273
818,2012-03-29,00:00:00.00,1.24366,2.42403,1.5319
819,2012-03-30,00:00:00.00,0,2.20414,1.4725
820,2012-03-31,00:00:00.00,5.69303,2.04506,1.3394
821,2012-04-01,00:00:00.00,0.122666,1.93988,1.3167
822,2012-04-02,00:00:00.00,0.00620054,1.8114,1.4413
823,2012-04-03,00:00:00.00,0.0155387,1.65689,1.212
824,2012-04-04,00:00:00.00,2.57853,1.52532,1.1553
825,2012-04-05,00:00:00.00,0.527408,1.42181,1.0251
826,2012-04-06,00:00:00.00,0.000201598,1.33067,0.9599
827,2012-04-07,00:00:00.00,0,1.24959,0.8835
828,2012-04-08,00:00:00.00,0,1.17718,0.7646
829,2012-04-09,00:00:00.00,0.0211583,1.11227,0.7051
830,2012-04-10,00:00:00.00,0.361127,1.05369,0.6938
831,2012-04-11,00:00:00.00,0.250656,1.00058,0.6966
832,2012-04-12,00:00:00.00,0.425954,0.952228,0.7334
833,2012-04-13,00:00:00.00,0.000394832,0.908034,0.7617
834,2012-04-14,00:00:00.00,0.00914657,0.867498,0.7164
835,2012-04-15,00:00:00.00,6.80191,0.83816,0.6541
836,2012-04-16,00:00:00.00,1.35284,0.82152,0.6456
837,2012-04-17,00:00:00.00,0.0341434,0.795281,0.6485
838,2012-04-18,00:00:00.00,0,0.755612,0.623
839,2012-04-19,00:00:00.00,0.0065703,0.721512,0.5607
840,2012-04-20,00:00:00.00,0.00741413,0.694653,0.5239
841,2012-04-21,00:00:00.00,5.02946,0.671443,0.5097
842,2012-04-22,00:00:00.00,4.05146,0.659151,0.6966
843,2012-04-23,00:00:00.00,0.140532,0.654641,1.3026
844,2012-04-24,00:00:00.00,0.00917554,0.636801,0.9996
845,2012-04-25,00:00:00.00,0.00272732,0.606436,0.7929
846,2012-04-26,00:00:00.00,3.25552,0.582517,0.7136
847,2012-04-27,00:00:00.00,3.04073,0.565857,0.7136
848,2012-04-28,00:00:00.00,0.00282665,0.54984,0.7419
849,2012-04-29,00:00:00.00,2.30604,0.533379,0.7221
850,2012-04-30,00:00:00.00,0.00563402,0.51772,0.6201
851,2012-05-01,00:00:00.00,11.4159,0.577224,0.5975
852,2012-05-02,00:00:00.00,1.60073,0.732619,1.2205
853,2012-05-03,00:00:00.00,4.66469,0.784421,2.8062
854,2012-05-04,00:00:00.00,0.00462342,0.698464,1.4838
855,2012-05-05,00:00:00.00,8.80778,0.703778,1.1412
856,2012-05-06,00:00:00.00,1.38876,0.832028,8.042
857,2012-05-07,00:00:00.00,0,0.855648,9.9675
858,2012-05-08,00:00:00.00,20.538,1.468,3.1149
859,2012-05-09,00:00:00.00,16.6008,6.1303,2.322
860,2012-05-10,00:00:00.00,2.33509,11.6666,9.0897
861,2012-05-11,00:00:00.00,0.775474,10.5531,4.9838
862,2012-05-12,00:00:00.00,4.5469e-308,6.8218,2.4324
863,2012-05-13,00:00:00.00,7.6514e-308,5.30081,1.4951
864,2012-05-14,00:00:00.00,0.0267,4.42257,1.1157
865,2012-05-15,00:00:00.00,0,3.72579,0.9769
866,2012-05-16,00:00:00.00,1.17458e-308,3.23424,0.8608
867,2012-05-17,00:00:00.00,0.00248653,2.83899,0.7759
868,2012-05-18,00:00:00.00,0,2.54433,0.6938
869,2012-05-19,00:00:00.00,0,2.30152,0.6258
