time,date,hour,precip [mm/day],sub710 [m3/s],sub710 (observed) [m3/s]
433,2011-03-10,00:00:00.00,7.6653,10.1987,18.2927
434,2011-03-11,00:00:00.00,20.6394,9.51175,41.3426
435,2011-03-12,00:00:00.00,13.244,10.3785,72.7743
436,2011-03-13,00:00:00.00,0.305302,14.3324,35.6792
437,2011-03-14,00:00:00.00,0.388085,18.6294,26.0232
438,2011-03-15,00:00:00.00,0.156223,18.9891,24.5507
439,2011-03-16,00:00:00.00,2.80553,16.4653,21.0961
440,2011-03-17,00:00:00.00,1.93623,14.4465,24.4941
441,2011-03-18,00:00:00.00,0.00212084,14.499,27.9204
442,2011-03-19,00:00:00.00,0.0287895,18.3719,21.3226
443,2011-03-20,00:00:00.00,0.0644278,27.7331,16.6503
444,2011-03-21,00:00:00.00,2.09218,36.0764,11.3834
445,2011-03-22,00:00:00.00,22.8486,35.9663,14.0452
446,2011-03-23,00:00:00.00,0.841375,31.7111,18.1228
447,2011-03-24,00:00:00.00,9.97875,30.1629,17.3016
448,2011-03-25,00:00:00.00,0.217071,30.3129,29.7327
449,2011-03-26,00:00:00.00,0.221729,28.973,18.1228
450,2011-03-27,00:00:00.00,0.000915683,26.7044,11.1285
451,2011-03-28,00:00:00.00,7.66e-308,24.314,8.1269
452,2011-03-29,00:00:00.00,0.021592,22.1395,6.6545
453,2011-03-30,00:00:00.00,0.00127313,20.5372,5.7766
454,2011-03-31,00:00:00.00,6.95522,19.2745,5.182
455,2011-04-01,00:00:00.00,0.272022,18.2405,5.2103
456,2011-04-02,00:00:00.00,0.671245,17.5118,5.7766
457,2011-04-03,00:00:00.00,0.0829692,16.8982,7.0792
458,2011-04-04,00:00:00.00,2.19256,16.2331,7.7022
459,2011-04-05,00:00:00.00,24.4335,15.8056,10.6755
460,2011-04-06,00:00:00.00,1.65149,16.2029,47.2891
461,2011-04-07,00:00:00.00,16.0526,17.9919,42.7584
462,2011-04-08,00:00:00.00,1.23707,20.1149,51.8198
463,2011-04-09,00:00:00.00,5.91408,21.0859,34.5466
464,2011-04-10,00:00:00.00,0.0515033,20.9354,23.0782
465,2011-04-11,00:00:00.00,0.105107,20.0673,18.1228
466,2011-04-12,00:00:00.00,7.54354,18.9007,12.8275
467,2011-04-13,00:00:00.00,1.93358,17.8418,10.1657
468,2011-04-14,00:00:00.00,5.59403,17.214,8.665
469,2011-04-15,00:00:00.00,0.05511,16.9129,13.8753
470,2011-04-16,00:00:00.00,0.0118484,16.5811,11.3551
471,2011-04-17,00:00:00.00,17.7234,16.1507,9.4861
472,2011-04-18,00:00:00.00,1.17506,15.9648,30.0159
473,2011-04-19,00:00:00.00,3.67832,16.6416,20.5297
474,2011-04-20,00:00:00.00,14.4709,17.5678,12.2046
475,2011-04-21,00:00:00.00,8.06865,17.7302,33.697
476,2011-04-22,00:00:00.00,0.47436,18.0262,50.1208
477,2011-04-23,00:00:00.00,8.43645,18.8216,17.8679
478,2011-04-24,00:00:00.00,24.0895,19.0581,37.0951
479,2011-04-25,00:00:00.00,3.3513,19.3201,73.907
480,2011-04-26,00:00:00.00,18.6082,21.1534,21.2376
481,2011-04-27,00:00:00.00,0.752528,23.4089,61.4476
482,2011-04-28,00:00:00.00,0.228001,24.3301,53.5188
483,2011-04-29,00:00:00.00,1.24427,23.9316,14.9796
484,2011-04-30,00:00:00.00,2.98927,22.2286,9.9675
485,2011-05-01,00:00:00.00,0.00671133,20.1715,8.4667
486,2011-05-02,00:00:00.00,1.29247,18.75,7.2208
487,2011-05-03,00:00:00.00,6.22618,17.7242,6.3713
488,2011-05-04,00:00:00.00,24.2462,17.1064,13.4788
489,2011-05-05,00:00:00.00,2.50673,17.4932,52.3862
490,2011-05-06,00:00:00.00,0.000319175,19.4442,26.1931
491,2011-05-07,00:00:00.00,4.24005,21.1806,11.8931
492,2011-05-08,00:00:00.00,0.181803,20.5555,8.7499
493,2011-05-09,00:00:00.00,0.000780879,18.7406,7.3341
494,2011-05-10,00:00:00.00,3.41941e-308,17.3619,5.5784
495,2011-05-11,00:00:00.00,1.5883,16.3723,4.6156
496,2011-05-12,00:00:00.00,0.791763,15.5394,4.0776
497,2011-05-13,00:00:00.00,0.152677,14.8318,3.6812
498,2011-05-14,00:00:00.00,1.01106,14.1952,3.1715
499,2011-05-15,00:00:00.00,4.99458,13.6321,3.0016
500,2011-05-16,00:00:00.00,29.6295,13.2918,5.9182
501,2011-05-17,00:00:00.00,3.02942,13.7845,25.9665
502,2011-05-18,00:00:00.00,3.08462,15.8424,21.7757
503,2011-05-19,00:00:00.00,8.61437,17.9435,13.6204
504,2011-05-20,00:00:00.00,0.417909,17.8999,12.2046
505,2011-05-21,00:00:00.00,0.0164443,16.6801,9.0048
506,2011-05-22,00:00:00.00,0.000434752,15.765,5.8616
507,2011-05-23,00:00:00.00,0.553064,14.9639,4.5873
508,2011-05-24,00:00:00.00,18.9321,14.2027,3.6246
509,2011-05-25,00:00:00.00,1.27827,13.9774,3.2281
510,2011-05-26,00:00:00.00,8.60246,14.7072,3.6529
511,2011-05-27,00:00:00.00,23.476,15.7705,30.0159
512,2011-05-28,00:00:00.00,12.49,16.5393,51.8198
513,2011-05-29,00:00:00.00,1.08558,17.9831,25.9665
514,2011-05-30,00:00:00.00,3.27385,19.8009,17.5281
515,2011-05-31,00:00:00.00,1.03637,19.9357,8.665
516,2011-06-01,00:00:00.00,0.0174012,18.3206,5.9465
517,2011-06-02,00:00:00.00,0.00205716,16.5695,4.3325
518,2011-06-03,00:00:00.00,0.000616521,15.3731,3.0865
519,2011-06-04,00:00:00.00,0.000224308,14.5523,2.4692
520,2011-06-05,00:00:00.00,0.236945,13.8852,2.0841
521,2011-06-06,00:00:00.00,0.000472378,13.2796,1.8972
522,2011-06-07,00:00:00.00,0.00943988,12.7232,1.7302
523,2011-06-08,00:00:00.00,9.00075,12.2301,1.968
524,2011-06-09,00:00:00.00,0.00364019,11.8737,2.0671
525,2011-06-10,00:00:00.00,0.907578,11.7465,1.9765
526,2011-06-11,00:00:00.00,0.828396,11.6527,1.4838
527,2011-06-12,00:00:00.00,0.921641,11.2924,1.4215
528,2011-06-13,00:00:00.00,1.67574,10.7609,1.2516
529,2011-06-14,00:00:00.00,0.0339339,10.289,1.1157
530,2011-06-15,00:00:00.00,0.382797,9.91341,1.1468
531,2011-06-16,00:00:00.00,0.025373,9.58834,0.9996
532,2011-06-17,00:00:00.00,3.79837,9.28749,0.9288
533,2011-06-18,00:00:00.00,0.590735,9.00186,0.926
534,2011-06-19,00:00:00.00,0,8.73365,0.9203
535,2011-06-20,00:00:00.00,0.048827,8.48349,1.178
536,2011-06-21,00:00:00.00,1.07132,8.2491,0.9316
537,2011-06-22,00:00:00.00,4.12286,8.02276,0.8835
538,2011-06-23,00:00:00.00,14.8239,7.836,1.2431
539,2011-06-24,00:00:00.00,21.6064,7.88511,2.0898
540,2011-06-25,00:00:00.00,13.7355,8.62289,2.3163
541,2011-06-26,00:00:00.00,2.50416,10.2114,6.9376
542,2011-06-27,00:00:00.00,0.00600423,11.7165,4.021
543,2011-06-28,00:00:00.00,0.0334446,11.9303,2.5598
544,2011-06-29,00:00:00.00,0.195138,10.9897,1.7641
545,2011-06-30,00:00:00.00,0.202165,9.93458,1.3026
546,2011-07-01,00:00:00.00,0.00473264,9.2739,1.0817
547,2011-07-02,00:00:00.00,0.0343489,8.89132,0.9316
548,2011-07-03,00:00:00.00,4.7619,8.60212,0.9033
549,2011-07-04,00:00:00.00,1.89317,8.34495,1.1695
550,2011-07-05,00:00:00.00,0.149623,8.1162,0.8891
551,2011-07-06,00:00:00.00,0.00131882,7.89942,0.8637
552,2011-07-07,00:00:00.00,0,7.67601,0.8353
553,2011-07-08,00:00:00.00,0.00628027,7.45111,0.6796
554,2011-07-09,00:00:00.00,4.55112,7.23604,0.7759
555,2011-07-10,00:00:00.00,0.0654421,7.03823,0.6768
556,2011-07-11,00:00:00.00,0,6.86975,0.6088
557,2011-07-12,00:00:00.00,1.3549,6.72152,0.7192
558,2011-07-13,00:00:00.00,0.448427,6.5621,0.6824
559,2011-07-14,00:00:00.00,0.687773,6.39547,0.5125
560,2011-07-15,00:00:00.00,0.0153171,6.23826,0.487
561,2011-07-16,00:00:00.00,0,6.08494,0.555
562,2011-07-17,00:00:00.00,0,5.93425,0.4842
563,2011-07-18,00:00:00.00,0,5.78949,0.4049
564,2011-07-19,00:00:00.00,6.34246,5.65283,0.3908
565,2011-07-20,00:00:00.00,1.34593,5.53596,0.3879
566,2011-07-21,00:00:00.00,0.00217935,5.45512,0.3681
567,2011-07-22,00:00:00.00,0.0533578,5.3895,0.3285
568,2011-07-23,00:00:00.00,0.630347,5.29389,0.2973
569,2011-07-24,00:00:00.00,6.04619,5.16316,0.3596
570,2011-07-25,00:00:00.00,3.90239,5.03429,0.7815
571,2011-07-26,00:00:00.00,1.43373,4.94214,0.4502
572,2011-07-27,00:00:00.00,0.0377958,4.87341,0.3794
573,2011-07-28,00:00:00.00,0.0225202,4.78912,0.3483
574,2011-07-29,00:00:00.00,10.1132,4.68834,0.5918
575,2011-07-30,00:00:00.00,0.906863,4.62451,0.5097
576,2011-07-31,00:00:00.00,0.0968003,4.65923,0.4078
577,2011-08-01,00:00:00.00,0.0610004,4.73238,0.3766
578,2011-08-02,00:00:00.00,0.445619,4.70911,0.4417
579,2011-08-03,00:00:00.00,0.316763,4.56782,0.371
580,2011-08-04,00:00:00.00,17.5732,4.41282,0.6371
581,2011-08-05,00:00:00.00,0.454685,4.38957,0.5635
582,2011-08-06,00:00:00.00,0.0209994,4.60225,0.4502
583,2011-08-07,00:00:00.00,0.000620148,4.89349,0.3738
584,2011-08-08,00:00:00.00,7.57921,4.96351,0.4049
585,2011-08-09,00:00:00.00,1.27539,4.78774,0.4389
586,2011-08-10,00:00:00.00,21.5738,4.612,0.6173
587,2011-08-11,00:00:00.00,1.76692,4.65984,0.6796
588,2011-08-12,00:00:00.00,0.337157,5.00025,0.6739
589,2011-08-13,00:00:00.00,4.6415e-308,5.3902,0.4163
590,2011-08-14,00:00:00.00,0.0176531,5.4555,0.3653
591,2011-08-15,00:00:00.00,19.4812,5.19752,0.8155
592,2011-08-16,00:00:00.00,9.55449,4.98141,4.5873
593,2011-08-17,00:00:00.00,0.0868639,5.16699,1.4385
594,2011-08-18,00:00:00.00,0.0414828,5.63746,1.1553
595,2011-08-19,00:00:00.00,2.03424,5.90228,0.8184
596,2011-08-20,00:00:00.00,1.7433,5.73312,0.623
597,2011-08-21,00:00:00.00,0.12948,5.33786,0.4927
598,2011-08-22,00:00:00.00,8.21149,5.00371,0.6116
599,2011-08-23,00:00:00.00,0.23663,4.83884,0.8382
600,2011-08-24,00:00:00.00,0.00549291,4.82644,1.1638
601,2011-08-25,00:00:00.00,0.520117,4.86178,1.0789
602,2011-08-26,00:00:00.00,34.8747,4.86593,5.4935
603,2011-08-27,00:00:00.00,0.0218015,5.01324,3.9644
604,2011-08-28,00:00:00.00,0.0129812,5.64254,2.591
605,2011-08-29,00:00:00.00,0.0130128,6.49772,1.4243
606,2011-08-30,00:00:00.00,0.0218311,6.76446,0.9345
607,2011-08-31,00:00:00.00,0.00607601,6.29985,0.6966
608,2011-09-01,00:00:00.00,0.310865,5.70962,0.5409
609,2011-09-02,00:00:00.00,22.2337,5.35639,2.3588
610,2011-09-03,00:00:00.00,0.0392729,5.31424,1.6849
611,2011-09-04,00:00:00.00,0.0478285,5.67013,2.2314
612,2011-09-05,00:00:00.00,15.6423,6.16794,1.5999
613,2011-09-06,00:00:00.00,4.66704,6.40989,2.0473
614,2011-09-07,00:00:00.00,0.735435,6.45732,1.8944
615,2011-09-08,00:00:00.00,1.44746,6.5025,1.4951
616,2011-09-09,00:00:00.00,0.218561,6.42065,1.1582
617,2011-09-10,00:00:00.00,6.38798,6.13538,0.943
618,2011-09-11,00:00:00.00,7.31982,5.82864,1.0024
619,2011-09-12,00:00:00.00,1.19853,5.69013,1.4272
620,2011-09-13,00:00:00.00,0.0736686,5.73214,2.0926
621,2011-09-14,00:00:00.00,0.646192,5.77994,1.7613
622,2011-09-15,00:00:00.00,0.904911,5.67922,1.2233
623,2011-09-16,00:00:00.00,7.32497,5.46919,1.0902
624,2011-09-17,00:00:00.00,0.0269068,5.29552,0.8637
625,2011-09-18,00:00:00.00,0.000244813,5.25833,0.8014
626,2011-09-19,00:00:00.00,0.0378136,5.2882,0.7306
627,2011-09-20,00:00:00.00,10.18,5.25102,0.6315
628,2011-09-21,00:00:00.00,2.16831,5.16832,0.8722
629,2011-09-22,00:00:00.00,5.97323,5.18829,2.3503
630,2011-09-23,00:00:00.00,0.181539,5.30868,2.7467
631,2011-09-24,00:00:00.00,10.8447,5.38886,4.3042
632,2011-09-25,00:00:00.00,0.284133,5.40062,2.6816
633,2011-09-26,00:00:00.00,0.0119522,5.44532,1.9652
634,2011-09-27,00:00:00.00,29.0228,5.55251,2.2795
635,2011-09-28,00:00:00.00,9.72899,5.76401,30.299
636,2011-09-29,00:00:00.00,0.770103,6.40036,39.0772
637,2011-09-30,00:00:00.00,0.757366,7.46232,9.0614
638,2011-10-01,00:00:00.00,8.19489,7.87385,5.4368
639,2011-10-02,00:00:00.00,14.2337,7.366,23.418
640,2011-10-03,00:00:00.00,11.6996,7.08588,19.6519
641,2011-10-04,00:00:00.00,3.68031,7.58058,19.6519
642,2011-10-05,00:00:00.00,1.90979,8.39678,16.2256
643,2011-10-06,00:00:00.00,0.077245,8.71166,10.279
644,2011-10-07,00:00:00.00,0.0441085,8.28581,6.0032
645,2011-10-08,00:00:00.00,0.0949094,7.61214,3.8228
646,2011-10-09,00:00:00.00,0.0804629,7.10836,2.7099
647,2011-10-10,00:00:00.00,0.0673548,6.82154,2.0671
648,2011-10-11,00:00:00.00,0.0859714,6.63683,1.5829
649,2011-10-12,00:00:00.00,0.0283919,6.46537,1.447
650,2011-10-13,00:00:00.00,8.937,6.31844,1.3847
651,2011-10-14,00:00:00.00,10.0206,6.26339,1.4583
652,2011-10-15,00:00:00.00,12.0279,6.46549,5.2386
653,2011-10-16,00:00:00.00,28.6656,7.15383,38.5109
654,2011-10-17,00:00:00.00,12.7137,8.42873,64.8456
655,2011-10-18,00:00:00.00,0.186528,10.2311,33.4139
656,2011-10-19,00:00:00.00,0.244534,11.8029,16.2822
657,2011-10-20,00:00:00.00,4.31211,11.9316,8.8915
658,2011-10-21,00:00:00.00,12.6972,10.8617,10.5056
659,2011-10-22,00:00:00.00,11.7973,10.0783,24.4374
660,2011-10-23,00:00:00.00,0.201598,10.3896,22.9366
661,2011-10-24,00:00:00.00,1.60324e-308,11.2937,12.6293
662,2011-10-25,00:00:00.00,2.28269,11.6207,7.1925
663,2011-10-26,00:00:00.00,0.278683,11.0046,5.0687
664,2011-10-27,00:00:00.00,8.6436,10.1781,4.8422
665,2011-10-28,00:00:00.00,16.1612,9.80875,11.44
666,2011-10-29,00:00:00.00,0.0289402,10.1741,23.4747
667,2011-10-30,00:00:00.00,0.595973,11.1763,13.8753
668,2011-10-31,00:00:00.00,0.071138,11.8377,7.4473
669,2011-11-01,00:00:00.00,0.0760555,11.3998,5.2386
670,2011-11-02,00:00:00.00,0.0247341,10.4514,4.1909
671,2011-11-03,00:00:00.00,0.000437407,9.73519,3.5396
672,2011-11-04,00:00:00.00,0.00268366,9.30538,3.0582
673,2011-11-05,00:00:00.00,0.00353332,8.9933,2.6335
674,2011-11-06,00:00:00.00,0.000159714,8.71566,2.4069
675,2011-11-07,00:00:00.00,5.69226e-308,8.45498,2.1124
676,2011-11-08,00:00:00.00,0.00968717,8.2161,1.9878
677,2011-11-09,00:00:00.00,0.000599247,7.98962,1.8802
678,2011-11-10,00:00:00.00,2.69954,7.77689,1.6905
679,2011-11-11,00:00:00.00,3.31583,7.60526,1.648
680,2011-11-12,00:00:00.00,6.73217,7.53867,1.9567
681,2011-11-13,00:00:00.00,0.00356056,7.63314,2.288
682,2011-11-14,00:00:00.00,0.0222479,7.83144,3.5396
683,2011-11-15,00:00:00.00,34.4244,8.00777,8.8065
684,2011-11-16,00:00:00.00,0.25207,8.44951,44.4574
685,2011-11-17,00:00:00.00,0.0636616,9.93015,45.0238
686,2011-11-18,00:00:00.00,1.59288,11.5672,12.6576
687,2011-11-19,00:00:00.00,0.159328,11.5431,7.3341
688,2011-11-20,00:00:00.00,0.294835,10.3454,5.6067
689,2011-11-21,00:00:00.00,0.272436,9.38832,4.9554
690,2011-11-22,00:00:00.00,0.0607958,8.89967,4.1626
691,2011-11-23,00:00:00.00,18.3687,8.6677,4.5307
692,2011-11-24,00:00:00.00,8.37094,8.8365,45.307
693,2011-11-25,00:00:00.00,0.00041471,9.80159,48.9881
694,2011-11-26,00:00:00.00,0,11.1047,14.4982
695,2011-11-27,00:00:00.00,0.000220536,11.4641,8.58
696,2011-11-28,00:00:00.00,9.50434,10.7585,6.2297
697,2011-11-29,00:00:00.00,6.81767,10.0714,14.1867
698,2011-11-30,00:00:00.00,15.5237,10.2193,35.3961
699,2011-12-01,00:00:00.00,3.28453,11.1613,53.5188
700,2011-12-02,00:00:00.00,7.55831e-308,12.3574,26.6462
701,2011-12-03,00:00:00.00,0.426517,12.9876,14.5265
702,2011-12-04,00:00:00.00,0.00196934,12.5336,9.5711
703,2011-12-05,00:00:00.00,1.6501,11.5256,6.6828
704,2011-12-06,00:00:00.00,27.224,10.8421,10.4206
705,2011-12-07,00:00:00.00,6.50443,11.1069,63.9961
706,2011-12-08,00:00:00.00,1.0787,12.8359,63.1466
707,2011-12-09,00:00:00.00,0.111764,14.8779,17.8396
708,2011-12-10,00:00:00.00,1.8553,15.1461,11.1285
709,2011-12-11,00:00:00.00,0.397375,13.8725,8.042
710,2011-12-12,00:00:00.00,0.228343,12.5976,6.5412
711,2011-12-13,00:00:00.00,0,11.8295,5.182
712,2011-12-14,00:00:00.00,3.42705e-308,11.3387,4.3891
713,2011-12-15,00:00:00.00,7.68793,10.975,4.5024
714,2011-12-16,00:00:00.00,25.6643,10.9257,17.4432
715,2011-12-17,00:00:00.00,0.284244,11.8275,39.9268
716,2011-12-18,00:00:00.00,2.07139,13.9809,18.236
717,2011-12-19,00:00:00.00,1.65827,15.6974,10.1941
718,2011-12-20,00:00:00.00,1.17403,15.2725,7.504
719,2011-12-21,00:00:00.00,0.937092,13.7423,7.6739
720,2011-12-22,00:00:00.00,22.7229,12.7746,19.0572
721,2011-12-23,00:00:00.00,7.12165,13.023,57.4832
722,2011-12-24,00:00:00.00,3.04293,14.8133,34.2634
723,2011-12-25,00:00:00.00,0.357168,16.9329,23.9844
724,2011-12-26,00:00:00.00,1.27839,17.2735,12.3745
725,2011-12-27,00:00:00.00,0.326692,15.9719,8.665
726,2011-12-28,00:00:00.00,9.76245,14.6241,7.2774
727,2011-12-29,00:00:00.00,4.0855,14.065,18.6042
728,2011-12-30,00:00:00.00,1.34561,14.3005,17.0751
729,2011-12-31,00:00:00.00,1.67904,14.5798,10.902
730,2012-01-01,00:00:00.00,2.80498,14.1959,18.236
731,2012-01-02,00:00:00.00,4.06171,13.6536,21.4075
732,2012-01-03,00:00:00.00,13.5624,13.7348,14.8663
733,2012-01-04,00:00:00.00,6.91552,14.2023,11.7232
734,2012-01-05,00:00:00.00,0.0296803,14.2731,8.6083
735,2012-01-06,00:00:00.00,0.0386045,13.7441,10.5339
736,2012-01-07,00:00:00.00,0.000156292,12.9811,9.5994
737,2012-01-08,00:00:00.00,0.0391262,12.4162,12.7709
738,2012-01-09,00:00:00.00,0.036111,12.4947,18.944
739,2012-01-10,00:00:00.00,0.0149331,13.6474,14.1867
740,2012-01-11,00:00:00.00,0.0474925,14.8718,9.0897
741,2012-01-12,00:00:00.00,4.43826,14.6799,7.504
742,2012-01-13,00:00:00.00,5.99357,13.655,18.3776
743,2012-01-14,00:00:00.00,13.2436,13.1304,39.0772
744,2012-01-15,00:00:00.00,7.04763,13.2514,18.1794
745,2012-01-16,00:00:00.00,0.337643,13.2998,9.7693
746,2012-01-17,00:00:00.00,7.46323,12.8572,8.4951
747,2012-01-18,00:00:00.00,22.9962,12.375,33.1307
748,2012-01-19,00:00:00.00,2.03872,12.7217,82.1189
749,2012-01-20,00:00:00.00,6.09424,14.3877,30.299
750,2012-01-21,00:00:00.00,1.24253,15.9666,13.3656
751,2012-01-22,00:00:00.00,1.65713,15.6889,10.3356
752,2012-01-23,00:00:00.00,0.00136323,14.2989,8.2685
753,2012-01-24,00:00:00.00,5.00892,13.2232,15.1778
754,2012-01-25,00:00:00.00,0.510382,12.7128,56.0674
755,2012-01-26,00:00:00.00,0.252586,12.6019,27.6939
756,2012-01-27,00:00:00.00,11.5649,12.5907,14.3283
757,2012-01-28,00:00:00.00,22.7842,12.6076,42.4753
758,2012-01-29,00:00:00.00,5.1288,13.5592,61.4476
759,2012-01-30,00:00:00.00,7.48277,16.2582,21.6624
760,2012-01-31,00:00:00.00,0.801341,18.7334,13.9036
761,2012-02-01,00:00:00.00,0.0106666,18.5969,11.3267
762,2012-02-02,00:00:00.00,4.31483,17.1164,14.9513
763,2012-02-03,00:00:00.00,0.195593,17.0955,18.944
764,2012-02-04,00:00:00.00,0.00783816,20.38,11.8931
765,2012-02-05,00:00:00.00,0.0274081,24.1365,8.7499
766,2012-02-06,00:00:00.00,0,23.5093,7.1925
767,2012-02-07,00:00:00.00,0.0106023,20.591,6.3147
768,2012-02-08,00:00:00.00,0.407806,18.621,5.72
769,2012-02-09,00:00:00.00,0.240955,17.2874,5.2669
770,2012-02-10,00:00:00.00,1.4581e-308,16.3951,4.7855
771,2012-02-11,00:00:00.00,1.31196,15.6599,4.4457
772,2012-02-12,00:00:00.00,9.55137,14.9778,4.1909
773,2012-02-13,00:00:00.00,2.79602,14.3729,3.3697
774,2012-02-14,00:00:00.00,0.0453445,13.8219,4.2192
775,2012-02-15,00:00:00.00,1.24109,13.3216,4.7855
776,2012-02-16,00:00:00.00,0.121356,12.864,4.4174
777,2012-02-17,00:00:00.00,5.87326,12.4634,5.5218
778,2012-02-18,00:00:00.00,0.0732236,12.1917,16.0557
779,2012-02-19,00:00:00.00,0.888807,12.138,20.8695
780,2012-02-20,00:00:00.00,0.0415034,12.1121,12.6293
781,2012-02-21,00:00:00.00,0.0390837,11.8247,7.6739
782,2012-02-22,00:00:00.00,3.08423,11.3748,5.3236
783,2012-02-23,00:00:00.00,6.50129,11.029,5.8616
784,2012-02-24,00:00:00.00,5.4739,11.0182,11.9214
785,2012-02-25,00:00:00.00,10.162,11.797,17.1883
786,2012-02-26,00:00:00.00,2.99138,13.9671,22.1721
787,2012-02-27,00:00:00.00,0.202588,17.0458,11.8081
788,2012-02-28,00:00:00.00,0.273059,18.6851,7.9854
789,2012-02-29,00:00:00.00,0.0761647,17.6907,7.2774
790,2012-03-01,00:00:00.00,13.0228,15.8319,8.8349
791,2012-03-02,00:00:00.00,0.653695,14.9094,23.5879
792,2012-03-03,00:00:00.00,8.38759,15.2804,19.0289
793,2012-03-04,00:00:00.00,0.27873,16.1079,20.2182
794,2012-03-05,00:00:00.00,1.34927,16.4358,17.5564
795,2012-03-06,00:00:00.00,0.409845,16.1281,9.7976
796,2012-03-07,00:00:00.00,0.00381358,15.3224,7.0226
797,2012-03-08,00:00:00.00,5.59075e-308,14.3667,6.258
798,2012-03-09,00:00:00.00,17.313,13.7102,7.4473
799,2012-03-10,00:00:00.00,0.619957,13.7006,22.5402
800,2012-03-11,00:00:00.00,0.00266526,14.6851,16.5937
801,2012-03-12,00:00:00.00,0.00107865,15.7364,8.7216
802,2012-03-13,00:00:00.00,9.11211,15.4937,7.0792
803,2012-03-14,00:00:00.00,3.0614,14.6104,9.7127
804,2012-03-15,00:00:00.00,0.0331112,14.3853,11.8081
805,2012-03-16,00:00:00.00,12.352,14.637,7.9004
806,2012-03-17,00:00:00.00,3.23014,14.6863,18.0095
807,2012-03-18,00:00:00.00,0.0807154,14.8535,21.2943
808,2012-03-19,00:00:00.00,2.28591,15.1151,11.0153
809,2012-03-20,00:00:00.00,6.00509,14.7573,11.1002
810,2012-03-21,00:00:00.00,0.0164401,13.982,20.8412
811,2012-03-22,00:00:00.00,8.82732e-308,13.4952,10.7321
812,2012-03-23,00:00:00.00,5.32063e-308,13.2394,7.3624
813,2012-03-24,00:00:00.00,0.0874804,12.8222,5.6351
814,2012-03-25,00:00:00.00,18.476,12.3487,8.5234
815,2012-03-26,00:00:00.00,0.717315,12.3263,21.7757
816,2012-03-27,00:00:00.00,7.12642e-308,13.2007,13.5355
817,2012-03-28,00:00:00.00,0.00460684,14.1481,7.5323
818,2012-03-29,00:00:00.00,0.41107,13.9181,5.2669
819,2012-03-30,00:00:00.00,0.103057,12.9089,4.4174
820,2012-03-31,00:00:00.00,7.05873,12.0964,3.8794
821,2012-04-01,00:00:00.00,0.318483,11.7232,4.2475
822,2012-04-02,00:00:00.00,0.621915,11.7348,4.9271
823,2012-04-03,00:00:00.00,0.0581004,11.7986,4.4457
824,2012-04-04,00:00:00.00,0.102344,11.5086,3.7378
825,2012-04-05,00:00:00.00,0.133746,10.9931,3.2564
826,2012-04-06,00:00:00.00,0,10.5399,2.945
827,2012-04-07,00:00:00.00,0,10.1957,2.6986
828,2012-04-08,00:00:00.00,4.89135e-308,9.90481,2.4409
829,2012-04-09,00:00:00.00,0.251471,9.637,2.2285
830,2012-04-10,00:00:00.00,0.00760632,9.38188,2.1124
831,2012-04-11,00:00:00.00,2.38177,9.14222,1.9907
832,2012-04-12,00:00:00.00,2.80343,8.92703,2.0728
833,2012-04-13,00:00:00.00,0.000535909,8.75747,2.5315
834,2012-04-14,00:00:00.00,7.03229e-308,8.63165,3.0582
835,2012-04-15,00:00:00.00,1.48166,8.49304,2.6278
836,2012-04-16,00:00:00.00,1.83738,8.30269,2.4551
837,2012-04-17,00:00:00.00,0.000585757,8.09101,2.4777
838,2012-04-18,00:00:00.00,3.34008e-308,7.89429,2.3814
839,2012-04-19,00:00:00.00,2.42116e-308,7.71736,2.0841
840,2012-04-20,00:00:00.00,0.133545,7.55209,1.8774
841,2012-04-21,00:00:00.00,1.25061,7.39246,1.8378
842,2012-04-22,00:00:00.00,10.6956,7.26639,2.0954
843,2012-04-23,00:00:00.00,0.911814,7.28506,2.4551
844,2012-04-24,00:00:00.00,6.03138,7.59389,3.1715
845,2012-04-25,00:00:00.00,1.01553,7.98043,7.8721
846,2012-04-26,00:00:00.00,0.000148801,8.07555,12.8558
847,2012-04-27,00:00:00.00,0.344341,7.88076,6.796
848,2012-04-28,00:00:00.00,0.0157425,7.56857,4.2475
849,2012-04-29,00:00:00.00,0.023167,7.26679,3.2281
850,2012-04-30,00:00:00.00,0.00273589,7.0381,2.7212
851,2012-05-01,00:00:00.00,17.7754,6.91735,2.6703
852,2012-05-02,00:00:00.00,8.01319,7.06979,24.6073
853,2012-05-03,00:00:00.00,0.342078,7.77439,31.4317
854,2012-05-04,00:00:00.00,1.27,8.69169,12.1479
855,2012-05-05,00:00:00.00,7.44405,8.94801,10.7038
856,2012-05-06,00:00:00.00,0.102059,8.48681,13.1107
857,2012-05-07,00:00:00.00,0.00165893,8.04468,8.1553
858,2012-05-08,00:00:00.00,14.704,7.89267,4.6156
859,2012-05-09,00:00:00.00,12.6043,7.93486,30.0159
860,2012-05-10,00:00:00.00,0.814285,8.42901,43.3248
861,2012-05-11,00:00:00.00,0.895459,9.29727,14.4699
862,2012-05-12,00:00:00.00,0.00182254,9.6937,7.4756
863,2012-05-13,00:00:00.00,0.000705327,9.23516,4.9271
864,2012-05-14,00:00:00.00,9.0294e-308,8.51729,3.7661
865,2012-05-15,00:00:00.00,0.0159929,8.03518,3.1149
866,2012-05-16,00:00:00.00,0.0396248,7.74992,2.5853
