time,date,hour,precip [mm/day],sub681 [m3/s],sub681 (observed) [m3/s]
434,2011-03-11,00:00:00.00,5.77386,12.0392,19.397
435,2011-03-12,00:00:00.00,4.90058,21.167,24.5507
436,2011-03-13,00:00:00.00,0.231796,18.1817,17.6131
437,2011-03-14,00:00:00.00,0.433551,10.5929,12.9408
438,2011-03-15,00:00:00.00,0.0428519,7.25858,12.3178
439,2011-03-16,00:00:00.00,2.33496,5.57507,12.7709
440,2011-03-17,00:00:00.00,3.17209,7.95413,16.9335
441,2011-03-18,00:00:00.00,0.000227886,12.0537,23.6729
442,2011-03-19,00:00:00.00,0.000702692,10.6653,19.1705
443,2011-03-20,00:00:00.00,0,7.02719,12.3745
444,2011-03-21,00:00:00.00,11.3779,6.72044,7.3341
445,2011-03-22,00:00:00.00,9.83115,9.86217,14.7814
446,2011-03-23,00:00:00.00,9.49594,13.1174,22.0588
447,2011-03-24,00:00:00.00,12.7272,12.4092,13.8469
448,2011-03-25,00:00:00.00,0.0694493,9.12779,13.3089
449,2011-03-26,00:00:00.00,0.0316314,6.66506,12.4028
450,2011-03-27,00:00:00.00,0.100184,5.37665,8.7782
451,2011-03-28,00:00:00.00,0.0162501,4.53939,6.3713
452,2011-03-29,00:00:00.00,0.00056345,3.9759,5.3519
453,2011-03-30,00:00:00.00,0.000591338,3.57318,5.2103
454,2011-03-31,00:00:00.00,0.000303247,3.24718,6.3147
455,2011-04-01,00:00:00.00,0.0330874,2.9789,8.3535
456,2011-04-02,00:00:00.00,0.077545,3.67142,11.5533
457,2011-04-03,00:00:00.00,1.46302,5.50301,12.601
458,2011-04-04,00:00:00.00,9.13515,7.33174,10.902
459,2011-04-05,00:00:00.00,0.824613,8.07032,16.622
460,2011-04-06,00:00:00.00,0.14275,6.96896,21.7757
461,2011-04-07,00:00:00.00,7.08797,6.12177,12.8558
462,2011-04-08,00:00:00.00,0.0154569,6.34297,10.7604
463,2011-04-09,00:00:00.00,0.503072,5.70478,9.118
464,2011-04-10,00:00:00.00,0.00972522,4.6396,6.6261
465,2011-04-11,00:00:00.00,1.36244,3.98056,5.2669
466,2011-04-12,00:00:00.00,2.30017,3.53336,4.7006
467,2011-04-13,00:00:00.00,0,3.18243,4.3891
468,2011-04-14,00:00:00.00,0.00264789,2.89123,3.7095
469,2011-04-15,00:00:00.00,0,2.66137,3.1715
470,2011-04-16,00:00:00.00,0.00116601,2.46633,2.7581
471,2011-04-17,00:00:00.00,13.9499,3.37765,2.6731
472,2011-04-18,00:00:00.00,0.566599,5.31376,3.1149
473,2011-04-19,00:00:00.00,2.10565,5.51544,3.1715
474,2011-04-20,00:00:00.00,7.58266,4.74359,3.0865
475,2011-04-21,00:00:00.00,9.42392,6.08464,10.5056
476,2011-04-22,00:00:00.00,0.0237343,7.48884,17.6697
477,2011-04-23,00:00:00.00,8.36607,7.45366,9.3729
478,2011-04-24,00:00:00.00,12.2103,9.3191,23.7012
479,2011-04-25,00:00:00.00,0.00299643,10.7706,32.5644
480,2011-04-26,00:00:00.00,3.54747,8.73992,16.7636
481,2011-04-27,00:00:00.00,1.19535,6.47503,9.7127
482,2011-04-28,00:00:00.00,12.1468,6.64719,9.7693
483,2011-04-29,00:00:00.00,27.4464,15.5781,36.5287
484,2011-04-30,00:00:00.00,1.84685,23.185,46.1565
485,2011-05-01,00:00:00.00,0.0784353,16.5957,30.8654
486,2011-05-02,00:00:00.00,0.636281,9.12765,19.1139
487,2011-05-03,00:00:00.00,0.0157,6.73954,10.4489
488,2011-05-04,00:00:00.00,1.19681,5.29488,7.2491
489,2011-05-05,00:00:00.00,0.0538974,4.49383,5.5784
490,2011-05-06,00:00:00.00,0.00426365,3.8621,4.5307
491,2011-05-07,00:00:00.00,2.23295,3.45127,3.8228
492,2011-05-08,00:00:00.00,0.0911405,3.09466,3.4547
493,2011-05-09,00:00:00.00,0,2.8136,3.2564
494,2011-05-10,00:00:00.00,0.0536693,2.58011,2.7864
495,2011-05-11,00:00:00.00,0.65521,2.38369,2.5627
496,2011-05-12,00:00:00.00,0.0404196,2.21387,2.4381
497,2011-05-13,00:00:00.00,7.40628,2.26288,2.3531
498,2011-05-14,00:00:00.00,10.6638,3.10759,2.5655
499,2011-05-15,00:00:00.00,11.3164,5.22552,2.945
500,2011-05-16,00:00:00.00,31.0094,14.1372,18.3493
501,2011-05-17,00:00:00.00,1.15652,21.757,39.0772
502,2011-05-18,00:00:00.00,5.34556,16.6469,29.7327
503,2011-05-19,00:00:00.00,14.8042,12.7934,21.2093
504,2011-05-20,00:00:00.00,7.18513,14.4755,18.0095
505,2011-05-21,00:00:00.00,0.0074251,12.4649,23.7862
506,2011-05-22,00:00:00.00,0.914014,8.50291,15.6875
507,2011-05-23,00:00:00.00,2.32297,6.19021,9.2879
508,2011-05-24,00:00:00.00,1.5334,5.03405,6.796
509,2011-05-25,00:00:00.00,0.0380993,4.22142,5.5784
510,2011-05-26,00:00:00.00,35.8214,10.8629,7.419
511,2011-05-27,00:00:00.00,9.93388,23.006,25.7966
512,2011-05-28,00:00:00.00,0.737159,21.5743,31.7149
513,2011-05-29,00:00:00.00,2.79007,12.0012,22.0871
514,2011-05-30,00:00:00.00,6.34522,8.24768,12.8558
515,2011-05-31,00:00:00.00,0.000359759,6.9662,10.2224
516,2011-06-01,00:00:00.00,0.438449,5.74019,8.3535
517,2011-06-02,00:00:00.00,0.137826,4.67608,5.6634
518,2011-06-03,00:00:00.00,0.000540694,4.01042,4.1626
519,2011-06-04,00:00:00.00,0.00328944,3.49145,3.3131
520,2011-06-05,00:00:00.00,0.022501,3.10128,2.826
521,2011-06-06,00:00:00.00,0,2.76457,2.4664
522,2011-06-07,00:00:00.00,0.0015027,2.49896,2.2399
523,2011-06-08,00:00:00.00,0.00532454,2.27093,2.2937
524,2011-06-09,00:00:00.00,0.139665,2.07762,1.7415
525,2011-06-10,00:00:00.00,0.288513,1.90827,1.498
526,2011-06-11,00:00:00.00,1.31374,1.7618,1.481
527,2011-06-12,00:00:00.00,0.288779,1.63439,1.5461
528,2011-06-13,00:00:00.00,0.00997286,1.52255,1.5659
529,2011-06-14,00:00:00.00,1.9217e-308,1.42273,1.5404
530,2011-06-15,00:00:00.00,0.00783538,1.33289,1.4413
531,2011-06-16,00:00:00.00,0.218901,1.2514,1.3875
532,2011-06-17,00:00:00.00,5.70752,1.21835,1.3564
533,2011-06-18,00:00:00.00,0.16149,1.22356,1.3422
534,2011-06-19,00:00:00.00,0.00132385,1.18994,1.3196
535,2011-06-20,00:00:00.00,0.00105381,1.12283,1.0194
536,2011-06-21,00:00:00.00,0.116168,1.05632,0.9713
537,2011-06-22,00:00:00.00,6.24515,1.02735,1.0194
538,2011-06-23,00:00:00.00,40.1156,3.145,3.936
539,2011-06-24,00:00:00.00,6.00545,7.75414,13.5638
540,2011-06-25,00:00:00.00,2.15735,8.40301,12.7426
541,2011-06-26,00:00:00.00,0.0662621,5.55174,5.2386
542,2011-06-27,00:00:00.00,8.92207e-308,4.15161,3.1432
543,2011-06-28,00:00:00.00,1.66946,3.46246,2.2087
544,2011-06-29,00:00:00.00,0.0743266,2.91879,1.7387
545,2011-06-30,00:00:00.00,0,2.4935,1.4696
546,2011-07-01,00:00:00.00,1.39e-308,2.17567,1.2714
547,2011-07-02,00:00:00.00,0.00317316,1.92283,1.1383
548,2011-07-03,00:00:00.00,7.97714,1.81431,1.0449
549,2011-07-04,00:00:00.00,0.0158214,1.80764,1.9595
550,2011-07-05,00:00:00.00,0.00138248,1.71803,2.2059
551,2011-07-06,00:00:00.00,0.000695655,1.5617,1.3904
552,2011-07-07,00:00:00.00,0.0134367,1.41891,1.0534
553,2011-07-08,00:00:00.00,0.0136603,1.29549,0.8807
554,2011-07-09,00:00:00.00,0.00694058,1.19001,0.79
555,2011-07-10,00:00:00.00,0.0270198,1.09805,0.7136
556,2011-07-11,00:00:00.00,0.000154292,1.01752,0.6286
557,2011-07-12,00:00:00.00,2.10465,0.946298,0.5918
558,2011-07-13,00:00:00.00,0,0.883144,0.5805
559,2011-07-14,00:00:00.00,0.00339242,0.826701,0.6003
560,2011-07-15,00:00:00.00,0.00723404,0.775971,0.5805
561,2011-07-16,00:00:00.00,0.040059,0.730142,0.5493
562,2011-07-17,00:00:00.00,0.00239927,0.688526,0.5324
563,2011-07-18,00:00:00.00,0.00132009,0.650541,0.5069
564,2011-07-19,00:00:00.00,8.56576,0.645431,0.5125
565,2011-07-20,00:00:00.00,0.109495,0.675018,0.5975
566,2011-07-21,00:00:00.00,0.00302114,0.67314,0.6145
567,2011-07-22,00:00:00.00,0.00551884,0.63254,0.572
568,2011-07-23,00:00:00.00,0.266438,0.594722,0.504
569,2011-07-24,00:00:00.00,0.0325481,0.563934,0.4757
570,2011-07-25,00:00:00.00,0.076521,0.535334,0.4814
571,2011-07-26,00:00:00.00,0.018533,0.509238,0.4672
572,2011-07-27,00:00:00.00,0.00451446,0.485033,0.4361
573,2011-07-28,00:00:00.00,1.26233,0.462711,0.4106
574,2011-07-29,00:00:00.00,24.9163,0.659157,0.5069
575,2011-07-30,00:00:00.00,24.1214,1.52009,0.9061
576,2011-07-31,00:00:00.00,0.001294,2.39164,1.3989
577,2011-08-01,00:00:00.00,0.00450978,2.27946,1.195
578,2011-08-02,00:00:00.00,0.00397436,1.75561,0.8127
579,2011-08-03,00:00:00.00,1.16403,1.47885,0.6258
580,2011-08-04,00:00:00.00,4.88397,1.33602,0.5692
581,2011-08-05,00:00:00.00,0.10623,1.22791,0.555
582,2011-08-06,00:00:00.00,0.0378187,1.129,0.5522
583,2011-08-07,00:00:00.00,6.72651,1.06494,0.5239
584,2011-08-08,00:00:00.00,7.88334,1.09001,0.538
585,2011-08-09,00:00:00.00,0.475554,1.12457,0.9231
586,2011-08-10,00:00:00.00,16.9244,1.30976,2.2512
587,2011-08-11,00:00:00.00,0.43783,1.69427,2.4466
588,2011-08-12,00:00:00.00,0.00187568,1.75929,1.6424
589,2011-08-13,00:00:00.00,0.00154628,1.49086,1.0675
590,2011-08-14,00:00:00.00,9.10878,1.37328,0.8269
591,2011-08-15,00:00:00.00,1.19176,1.39938,0.824
592,2011-08-16,00:00:00.00,0.0349532,1.34636,0.8807
593,2011-08-17,00:00:00.00,0,1.22644,0.7872
594,2011-08-18,00:00:00.00,0,1.11578,0.6853
595,2011-08-19,00:00:00.00,0.0655339,1.02337,0.5862
596,2011-08-20,00:00:00.00,0.0119686,0.943367,0.5182
597,2011-08-21,00:00:00.00,24.4169,1.25648,0.5918
598,2011-08-22,00:00:00.00,0.911073,1.95897,0.8155
599,2011-08-23,00:00:00.00,0.00271538,2.10992,0.9061
600,2011-08-24,00:00:00.00,0.00511094,1.70134,0.7164
601,2011-08-25,00:00:00.00,8.93133,1.51496,0.64
602,2011-08-26,00:00:00.00,0.00305903,1.53075,0.5805
603,2011-08-27,00:00:00.00,0.00124319,1.45947,0.589
604,2011-08-28,00:00:00.00,0.200843,1.32427,0.5324
605,2011-08-29,00:00:00.00,0.0650381,1.19929,0.4955
606,2011-08-30,00:00:00.00,0,1.09496,0.4644
607,2011-08-31,00:00:00.00,0,1.00546,0.4474
608,2011-09-01,00:00:00.00,0.664602,0.928256,0.4106
609,2011-09-02,00:00:00.00,0.826241,0.86087,0.4417
610,2011-09-03,00:00:00.00,0.128237,0.801664,0.4446
611,2011-09-04,00:00:00.00,9.555,0.798802,0.4446
612,2011-09-05,00:00:00.00,2.10972,0.860411,0.4701
613,2011-09-06,00:00:00.00,0.496757,0.866224,0.9883
614,2011-09-07,00:00:00.00,0.116606,0.796879,0.841
615,2011-09-08,00:00:00.00,6.86793,0.771107,0.6683
616,2011-09-09,00:00:00.00,8.09309,0.883726,0.6853
617,2011-09-10,00:00:00.00,0.389878,1.00447,0.7108
618,2011-09-11,00:00:00.00,2.60013,0.964284,0.6994
619,2011-09-12,00:00:00.00,0.295138,0.866457,0.6371
620,2011-09-13,00:00:00.00,0.137327,0.801208,0.5748
621,2011-09-14,00:00:00.00,0.0344297,0.748916,0.5267
622,2011-09-15,00:00:00.00,6.7286,0.738849,0.521
623,2011-09-16,00:00:00.00,0.00828329,0.769188,0.5267
624,2011-09-17,00:00:00.00,0.00272775,0.762907,0.909
625,2011-09-18,00:00:00.00,0.000170997,0.71389,0.5352
626,2011-09-19,00:00:00.00,2.92232e-308,0.668341,0.4559
627,2011-09-20,00:00:00.00,20.8086,0.905215,0.4984
628,2011-09-21,00:00:00.00,0.00607117,1.43244,0.6768
629,2011-09-22,00:00:00.00,0.574563,1.55018,1.0732
630,2011-09-23,00:00:00.00,0.0702624,1.24463,0.9203
631,2011-09-24,00:00:00.00,13.981,1.26837,0.8891
632,2011-09-25,00:00:00.00,0.313607,1.61467,0.7306
633,2011-09-26,00:00:00.00,0.0463882,1.67053,0.7504
634,2011-09-27,00:00:00.00,7.94282,1.52374,0.7419
635,2011-09-28,00:00:00.00,1.03365,1.52057,1.0477
636,2011-09-29,00:00:00.00,1.5454,1.4756,1.5121
637,2011-09-30,00:00:00.00,4.39182,1.37152,1.2884
638,2011-10-01,00:00:00.00,8.82785,1.48504,1.0222
639,2011-10-02,00:00:00.00,1.7407,1.70534,1.1383
640,2011-10-03,00:00:00.00,0.105286,1.6749,1.0279
641,2011-10-04,00:00:00.00,0.570579,1.47168,0.9061
642,2011-10-05,00:00:00.00,0.00132304,1.31431,0.7334
643,2011-10-06,00:00:00.00,0.000661891,1.19925,0.6654
644,2011-10-07,00:00:00.00,0,1.10104,0.6824
645,2011-10-08,00:00:00.00,0.000319825,1.01722,0.6626
646,2011-10-09,00:00:00.00,0,0.944079,0.5522
647,2011-10-10,00:00:00.00,0,0.88008,0.4842
648,2011-10-11,00:00:00.00,0.000183962,0.823425,0.4163
649,2011-10-12,00:00:00.00,0.000252707,0.773036,0.3823
650,2011-10-13,00:00:00.00,4.19987,0.751164,0.3936
651,2011-10-14,00:00:00.00,0.193939,0.752164,0.4389
652,2011-10-15,00:00:00.00,2.55961,0.741711,0.4814
653,2011-10-16,00:00:00.00,4.27321,0.749329,0.5522
654,2011-10-17,00:00:00.00,0.0322788,0.770967,0.5862
655,2011-10-18,00:00:00.00,0.0009386,0.756796,0.555
656,2011-10-19,00:00:00.00,1.85633,0.722725,0.5324
657,2011-10-20,00:00:00.00,35.8068,1.71255,0.7391
658,2011-10-21,00:00:00.00,22.1055,5.54963,8.042
659,2011-10-22,00:00:00.00,0.538465,8.6014,10.279
660,2011-10-23,00:00:00.00,0.00386267,6.99828,6.6828
661,2011-10-24,00:00:00.00,0.0949934,4.71126,3.8228
662,2011-10-25,00:00:00.00,4.8718,3.97688,2.5825
663,2011-10-26,00:00:00.00,3.12888,3.67843,1.9822
664,2011-10-27,00:00:00.00,0.715123,3.40685,1.8859
665,2011-10-28,00:00:00.00,1.21651,2.95195,1.8094
666,2011-10-29,00:00:00.00,0.129091,2.55375,1.6877
667,2011-10-30,00:00:00.00,4.64111,2.36503,1.5716
668,2011-10-31,00:00:00.00,0.149658,2.343,1.4272
669,2011-11-01,00:00:00.00,0.827353,2.20305,1.2997
670,2011-11-02,00:00:00.00,0.00290174,1.97545,1.2516
671,2011-11-03,00:00:00.00,0.000142107,1.77749,1.229
672,2011-11-04,00:00:00.00,0.089022,1.61457,1.1865
673,2011-11-05,00:00:00.00,0.00874681,1.48033,1.1355
674,2011-11-06,00:00:00.00,0.00438096,1.36715,1.1157
675,2011-11-07,00:00:00.00,0,1.27087,0.9968
676,2011-11-08,00:00:00.00,0.00128571,1.18765,0.926
677,2011-11-09,00:00:00.00,1.16508,1.11523,0.9231
678,2011-11-10,00:00:00.00,6.20699,1.18252,0.943
679,2011-11-11,00:00:00.00,0.864067,1.39595,0.943
680,2011-11-12,00:00:00.00,0.0600236,1.43974,1.0902
681,2011-11-13,00:00:00.00,0.0385651,1.29346,1.1015
682,2011-11-14,00:00:00.00,1.49496,1.18868,1.0166
683,2011-11-15,00:00:00.00,6.03913,1.27875,1.0421
684,2011-11-16,00:00:00.00,0.0540185,1.51035,1.2006
685,2011-11-17,00:00:00.00,0.0468484,1.54528,1.4017
686,2011-11-18,00:00:00.00,0.19602,1.3827,1.2686
687,2011-11-19,00:00:00.00,0.0297432,1.25957,1.1298
688,2011-11-20,00:00:00.00,0.0405314,1.18017,1.0364
689,2011-11-21,00:00:00.00,0.0808866,1.10926,0.9458
690,2011-11-22,00:00:00.00,0.0104831,1.0484,0.8948
691,2011-11-23,00:00:00.00,14.0024,1.30528,0.8523
692,2011-11-24,00:00:00.00,2.0447,1.9761,1.2884
693,2011-11-25,00:00:00.00,0.0139701,2.24733,2.1946
694,2011-11-26,00:00:00.00,0.00474924,1.94339,1.9963
695,2011-11-27,00:00:00.00,0.259195,1.68708,1.6339
696,2011-11-28,00:00:00.00,16.2769,2.34269,2.4211
697,2011-11-29,00:00:00.00,3.5923,3.90778,6.2297
698,2011-11-30,00:00:00.00,53.6493,14.3348,18.0095
699,2011-12-01,00:00:00.00,6.30085,26.1109,33.1307
700,2011-12-02,00:00:00.00,0.00640385,20.3405,26.1931
701,2011-12-03,00:00:00.00,4.4358,10.5579,14.6398
702,2011-12-04,00:00:00.00,0.526209,7.52133,9.0331
703,2011-12-05,00:00:00.00,12.3585,8.83493,8.0986
704,2011-12-06,00:00:00.00,4.33894,13.1847,12.3461
705,2011-12-07,00:00:00.00,0.349617,12.7177,10.5339
706,2011-12-08,00:00:00.00,0.0374286,8.58399,6.6828
707,2011-12-09,00:00:00.00,0,6.11033,4.8988
708,2011-12-10,00:00:00.00,2.85734,4.98175,3.8794
709,2011-12-11,00:00:00.00,0.038204,4.16459,3.1432
710,2011-12-12,00:00:00.00,0,3.63611,2.7326
711,2011-12-13,00:00:00.00,0,3.24339,2.2823
712,2011-12-14,00:00:00.00,0.0616432,2.92894,2.2031
713,2011-12-15,00:00:00.00,11.149,4.14846,2.5882
714,2011-12-16,00:00:00.00,5.99428,8.06898,7.1642
715,2011-12-17,00:00:00.00,0.180718,9.65406,8.5517
716,2011-12-18,00:00:00.00,0.511528,7.34296,5.7766
717,2011-12-19,00:00:00.00,0.554055,5.48566,4.1343
718,2011-12-20,00:00:00.00,0.0406867,4.56479,3.4263
719,2011-12-21,00:00:00.00,0.0572121,3.91914,3.1149
720,2011-12-22,00:00:00.00,4.85013,3.79466,3.0582
721,2011-12-23,00:00:00.00,2.36672,4.36194,4.1626
722,2011-12-24,00:00:00.00,0.233871,4.7283,4.0493
723,2011-12-25,00:00:00.00,0.279978,4.26622,3.4263
724,2011-12-26,00:00:00.00,0.0508936,3.66579,2.945
725,2011-12-27,00:00:00.00,0.0296823,3.29192,2.7071
726,2011-12-28,00:00:00.00,8.32346,3.48001,2.6731
727,2011-12-29,00:00:00.00,0.168921,4.11612,3.0865
728,2011-12-30,00:00:00.00,1.64077,4.1179,3.1998
729,2011-12-31,00:00:00.00,8.92078,4.12945,2.86
730,2012-01-01,00:00:00.00,0.252046,5.39948,8.7782
731,2012-01-02,00:00:00.00,3.2282,6.85199,9.8259
732,2012-01-03,00:00:00.00,0.701966,6.77273,7.419
733,2012-01-04,00:00:00.00,0.367104,5.61757,4.3891
734,2012-01-05,00:00:00.00,0.0224736,4.62214,3.2848
735,2012-01-06,00:00:00.00,0.0252135,3.97483,2.86
736,2012-01-07,00:00:00.00,0.0115019,3.53417,2.5995
737,2012-01-08,00:00:00.00,0.0390685,3.26521,2.4919
738,2012-01-09,00:00:00.00,0.000560976,3.1235,2.591
739,2012-01-10,00:00:00.00,0.000686092,2.94165,2.3786
740,2012-01-11,00:00:00.00,4.70814e-308,2.74801,2.1606
741,2012-01-12,00:00:00.00,0.0450238,2.605,2.0331
742,2012-01-13,00:00:00.00,8.36467,3.10483,2.1294
743,2012-01-14,00:00:00.00,3.70046,4.15214,3.1715
744,2012-01-15,00:00:00.00,0.355216,4.29692,3.0582
745,2012-01-16,00:00:00.00,0.0522733,3.64147,2.0728
746,2012-01-17,00:00:00.00,0.81001,3.18236,2.2427
747,2012-01-18,00:00:00.00,8.93078,3.41009,2.3701
748,2012-01-19,00:00:00.00,0.132698,4.10519,3.398
749,2012-01-20,00:00:00.00,1.07542,4.13662,3.4263
750,2012-01-21,00:00:00.00,2.40384,3.56286,3.483
751,2012-01-22,00:00:00.00,0.582399,3.13816,3.0582
752,2012-01-23,00:00:00.00,0.648681,2.86018,2.9733
753,2012-01-24,00:00:00.00,13.5813,4.02279,2.7779
754,2012-01-25,00:00:00.00,0.0848423,6.52177,5.6917
755,2012-01-26,00:00:00.00,0.0686916,6.55084,5.0121
756,2012-01-27,00:00:00.00,2.8561,4.91601,3.398
757,2012-01-28,00:00:00.00,5.68562,4.35707,4.7572
758,2012-01-29,00:00:00.00,1.29496,4.19222,6.1164
759,2012-01-30,00:00:00.00,5.20033,3.87485,6.1164
760,2012-01-31,00:00:00.00,0.426871,3.4522,4.5024
761,2012-02-01,00:00:00.00,0.0846072,3.11862,4.0493
762,2012-02-02,00:00:00.00,0.133232,6.29407,8.4667
763,2012-02-03,00:00:00.00,0.140018,11.6892,10.4489
764,2012-02-04,00:00:00.00,0,10.9846,7.1075
765,2012-02-05,00:00:00.00,0.000161575,7.0848,5.2103
766,2012-02-06,00:00:00.00,0.0801736,5.4208,4.3891
767,2012-02-07,00:00:00.00,0.00870357,4.54855,3.6812
768,2012-02-08,00:00:00.00,0.28519,3.93657,3.3414
769,2012-02-09,00:00:00.00,0.00163065,3.50259,2.945
770,2012-02-10,00:00:00.00,0.00448944,3.16861,2.5032
771,2012-02-11,00:00:00.00,7.26708,2.91817,2.1549
772,2012-02-12,00:00:00.00,3.37944,2.75202,1.8123
773,2012-02-13,00:00:00.00,0.53062,2.59151,1.699
774,2012-02-14,00:00:00.00,0.039291,2.43993,1.784
775,2012-02-15,00:00:00.00,1.11525,2.30888,1.9029
776,2012-02-16,00:00:00.00,0.0360033,2.19719,1.699
777,2012-02-17,00:00:00.00,11.0775,2.73588,2.1323
778,2012-02-18,00:00:00.00,0.402838,3.83082,4.7289
779,2012-02-19,00:00:00.00,1.47322,4.04176,5.5501
780,2012-02-20,00:00:00.00,0.00731007,3.44592,4.3042
781,2012-02-21,00:00:00.00,0,3.00199,3.2281
782,2012-02-22,00:00:00.00,1.57668,2.74032,2.6136
783,2012-02-23,00:00:00.00,0.573869,3.42893,2.6505
784,2012-02-24,00:00:00.00,1.26091,5.26423,3.0016
785,2012-02-25,00:00:00.00,8.14087,6.04593,3.4263
786,2012-02-26,00:00:00.00,0.106836,5.32107,4.2192
787,2012-02-27,00:00:00.00,0.0905675,4.49813,3.9077
788,2012-02-28,00:00:00.00,0.036354,3.88242,3.5679
789,2012-02-29,00:00:00.00,0.0417933,3.41752,3.5679
790,2012-03-01,00:00:00.00,13.5729,4.09916,4.1059
791,2012-03-02,00:00:00.00,2.09826,7.01527,10.0808
792,2012-03-03,00:00:00.00,10.9609,11.1831,12.3745
793,2012-03-04,00:00:00.00,0.469515,12.7564,14.385
794,2012-03-05,00:00:00.00,0.427243,10.0004,12.9974
795,2012-03-06,00:00:00.00,0.0511979,6.84509,6.8527
796,2012-03-07,00:00:00.00,0.034826,5.36983,4.6156
797,2012-03-08,00:00:00.00,0.000279355,4.4872,3.8228
798,2012-03-09,00:00:00.00,1.96779,3.97256,3.7378
799,2012-03-10,00:00:00.00,0.134402,3.69122,3.8794
800,2012-03-11,00:00:00.00,0,3.38291,3.5113
801,2012-03-12,00:00:00.00,0,3.06057,2.9733
802,2012-03-13,00:00:00.00,13.8644,4.20628,2.9166
803,2012-03-14,00:00:00.00,0.0741124,6.67085,5.6351
804,2012-03-15,00:00:00.00,0.00146438,6.62494,7.7588
805,2012-03-16,00:00:00.00,6.40212,5.41485,5.3802
806,2012-03-17,00:00:00.00,2.91449,5.4745,15.8008
807,2012-03-18,00:00:00.00,0.0118698,5.12895,23.418
808,2012-03-19,00:00:00.00,0.0178642,4.3219,11.1852
809,2012-03-20,00:00:00.00,0.0787651,3.6905,7.5323
810,2012-03-21,00:00:00.00,0.0604021,3.27195,6.881
811,2012-03-22,00:00:00.00,0.00276734,2.91491,4.9838
812,2012-03-23,00:00:00.00,5.1659e-308,2.63464,3.9644
813,2012-03-24,00:00:00.00,1.15507,2.40532,3.3414
814,2012-03-25,00:00:00.00,1.23804,2.21807,2.945
815,2012-03-26,00:00:00.00,0.33446,2.06173,2.6986
816,2012-03-27,00:00:00.00,0.00185969,1.92896,2.4891
817,2012-03-28,00:00:00.00,0,1.81412,2.2002
818,2012-03-29,00:00:00.00,0.00159082,1.71326,2.036
819,2012-03-30,00:00:00.00,0.183587,1.62316,1.8293
820,2012-03-31,00:00:00.00,9.96122,1.69984,1.682
821,2012-04-01,00:00:00.00,0.0116674,1.93937,1.7981
822,2012-04-02,00:00:00.00,0.0878241,1.98034,2.0756
823,2012-04-03,00:00:00.00,0.0701318,1.81138,1.9397
824,2012-04-04,00:00:00.00,0.051571,1.67306,1.7443
825,2012-04-05,00:00:00.00,0.0327443,1.57719,1.6452
826,2012-04-06,00:00:00.00,0.116689,1.49101,1.6226
827,2012-04-07,00:00:00.00,0.00510628,1.41585,1.5348
828,2012-04-08,00:00:00.00,0.00212902,1.34745,1.4753
829,2012-04-09,00:00:00.00,0.101714,1.2852,1.3592
830,2012-04-10,00:00:00.00,0.00199862,1.22753,1.2431
831,2012-04-11,00:00:00.00,0.142794,1.17423,1.2063
832,2012-04-12,00:00:00.00,0.210155,1.1249,1.1723
833,2012-04-13,00:00:00.00,0,1.07912,1.1298
834,2012-04-14,00:00:00.00,0.00425316,1.03618,1.1015
835,2012-04-15,00:00:00.00,0.651971,0.995669,1.093
836,2012-04-16,00:00:00.00,23.4195,1.94933,1.2884
837,2012-04-17,00:00:00.00,0.449087,3.85993,1.801
838,2012-04-18,00:00:00.00,0,4.31106,1.9454
839,2012-04-19,00:00:00.00,0.0147709,3.32451,1.5716
840,2012-04-20,00:00:00.00,3.47488,2.70562,1.3592
841,2012-04-21,00:00:00.00,7.7886,2.69661,1.2771
842,2012-04-22,00:00:00.00,0.197255,2.90126,1.3989
843,2012-04-23,00:00:00.00,0.00982101,2.80686,1.6226
844,2012-04-24,00:00:00.00,0.0169669,2.44314,1.4951
845,2012-04-25,00:00:00.00,0,2.14629,1.3309
846,2012-04-26,00:00:00.00,0.0620057,1.92409,1.1751
847,2012-04-27,00:00:00.00,1.14078,1.74347,1.076
848,2012-04-28,00:00:00.00,0,1.59434,1.0081
849,2012-04-29,00:00:00.00,0,1.46862,1.0279
850,2012-04-30,00:00:00.00,0.0333696,1.36106,0.9883
851,2012-05-01,00:00:00.00,10.8853,1.5734,0.9571
852,2012-05-02,00:00:00.00,0.654512,2.09232,1.1242
853,2012-05-03,00:00:00.00,8.08126,2.36897,1.5688
854,2012-05-04,00:00:00.00,12.0345,2.86254,1.5348
855,2012-05-05,00:00:00.00,43.8715,10.0253,11.7232
856,2012-05-06,00:00:00.00,0.0448628,18.6343,24.126
857,2012-05-07,00:00:00.00,0.0800038,15.111,11.2135
858,2012-05-08,00:00:00.00,10.6797,9.27317,5.5501
859,2012-05-09,00:00:00.00,1.66852,8.25703,4.5873
860,2012-05-10,00:00:00.00,8.4856,7.29363,4.3042
861,2012-05-11,00:00:00.00,0.000156779,6.56652,4.1059
862,2012-05-12,00:00:00.00,5.57237e-308,5.47202,3.2281
863,2012-05-13,00:00:00.00,8.23363,4.75366,2.4607
864,2012-05-14,00:00:00.00,2.61283,4.6854,2.1606
865,2012-05-15,00:00:00.00,0.00014549,4.22221,2.254
866,2012-05-16,00:00:00.00,0.200481,3.52478,2.0473
867,2012-05-17,00:00:00.00,7.43345,3.28737,1.7103
868,2012-05-18,00:00:00.00,0.000409012,3.36995,1.5489
