time,date,hour,precip [mm/day],sub682 [m3/s],sub682 (observed) [m3/s]
891,2012-06-10,00:00:00.00,3.43139,0.500178,0.243
892,2012-06-11,00:00:00.00,0.0368316,0.466793,0.213
893,2012-06-12,00:00:00.00,0.432244,0.437306,0.188
894,2012-06-13,00:00:00.00,4.93953,0.415253,0.172
895,2012-06-14,00:00:00.00,0,0.407222,0.154
896,2012-06-15,00:00:00.00,0,0.392785,0.135
897,2012-06-16,00:00:00.00,0,0.365302,0.116
898,2012-06-17,00:00:00.00,0.000540752,0.343378,0.101
899,2012-06-18,00:00:00.00,20.0253,0.393745,0.092
900,2012-06-19,00:00:00.00,0.080844,0.653581,0.394
901,2012-06-20,00:00:00.00,0.0594464,0.7662,0.842
902,2012-06-21,00:00:00.00,0.020611,0.60436,0.468
903,2012-06-22,00:00:00.00,20.2193,0.61062,0.291
904,2012-06-23,00:00:00.00,0.342702,0.981633,0.543
905,2012-06-24,00:00:00.00,0.0488152,1.13865,4.09
906,2012-06-25,00:00:00.00,0.299023,0.895152,1.52
907,2012-06-26,00:00:00.00,0.0259508,0.745549,0.505
908,2012-06-27,00:00:00.00,0.0345886,0.673921,0.316
909,2012-06-28,00:00:00.00,0.0130887,0.61531,0.237
910,2012-06-29,00:00:00.00,0.120982,0.565486,0.183
911,2012-06-30,00:00:00.00,0.00353255,0.522627,0.14
912,2012-07-01,00:00:00.00,0.0522969,0.485408,0.111
913,2012-07-02,00:00:00.00,0.00999958,0.452827,0.088
914,2012-07-03,00:00:00.00,0.0389258,0.424098,0.071
915,2012-07-04,00:00:00.00,9.49784,0.41358,0.062
916,2012-07-05,00:00:00.00,0.240272,0.446056,0.057
917,2012-07-06,00:00:00.00,1.91517,0.449449,0.051
918,2012-07-07,00:00:00.00,9.23865e-308,0.40081,0.044
919,2012-07-08,00:00:00.00,4.61933e-308,0.3677,0.04
920,2012-07-09,00:00:00.00,0.0303478,0.347822,0.037
921,2012-07-10,00:00:00.00,0.335339,0.330112,0.035
922,2012-07-11,00:00:00.00,0.0250587,0.314036,0.032
923,2012-07-12,00:00:00.00,0.0369682,0.29938,0.029
924,2012-07-13,00:00:00.00,0.000832636,0.285964,0.024
925,2012-07-14,00:00:00.00,0.151504,0.273643,0.02
926,2012-07-15,00:00:00.00,0.0213076,0.26229,0.02
927,2012-07-16,00:00:00.00,27.4054,0.302844,0.027
928,2012-07-17,00:00:00.00,0.738537,0.500212,0.033
929,2012-07-18,00:00:00.00,0,0.583924,0.026
930,2012-07-19,00:00:00.00,0.189868,0.459116,0.021
931,2012-07-20,00:00:00.00,17.4781,0.444874,0.029
932,2012-07-21,00:00:00.00,0.317625,0.640239,0.027
933,2012-07-22,00:00:00.00,0.00170851,0.71959,0.019
934,2012-07-23,00:00:00.00,7.6202e-308,0.584874,0.017
935,2012-07-24,00:00:00.00,0.00638545,0.503718,0.014
936,2012-07-25,00:00:00.00,0.0149505,0.467993,0.012
937,2012-07-26,00:00:00.00,3.77189,0.43756,0.015
938,2012-07-27,00:00:00.00,16.6015,0.464472,0.031
939,2012-07-28,00:00:00.00,5.02582,0.657345,0.029
940,2012-07-29,00:00:00.00,13.5752,0.827827,0.028
941,2012-07-30,00:00:00.00,0.0450358,0.982556,0.203
942,2012-07-31,00:00:00.00,0.0044544,1.01237,0.361
943,2012-08-01,00:00:00.00,0.0143749,0.822904,0.183
944,2012-08-02,00:00:00.00,0.111875,0.704148,0.102
945,2012-08-03,00:00:00.00,0.00252662,0.639902,0.069
946,2012-08-04,00:00:00.00,0.140802,0.586543,0.052
947,2012-08-05,00:00:00.00,0.724212,0.540885,0.04
948,2012-08-06,00:00:00.00,7.71815,0.519581,0.037
949,2012-08-07,00:00:00.00,0.0373008,0.551235,0.027
950,2012-08-08,00:00:00.00,0.00702098,0.549732,0.022
951,2012-08-09,00:00:00.00,0.0197285,0.487788,0.018
952,2012-08-10,00:00:00.00,8.78655,0.466635,0.018
953,2012-08-11,00:00:00.00,30.6274,0.746739,0.061
954,2012-08-12,00:00:00.00,7.28089,1.90437,0.059
955,2012-08-13,00:00:00.00,0.735176,2.60422,0.071
956,2012-08-14,00:00:00.00,0.503647,2.05503,0.101
957,2012-08-15,00:00:00.00,14.5653,1.74213,0.107
958,2012-08-16,00:00:00.00,0.041171,2.28198,0.088
959,2012-08-17,00:00:00.00,0.0972795,2.40687,0.111
960,2012-08-18,00:00:00.00,0.0418075,1.78958,0.137
961,2012-08-19,00:00:00.00,0.0262263,1.41164,0.099
962,2012-08-20,00:00:00.00,0.0529304,1.19712,0.07
963,2012-08-21,00:00:00.00,0.0178752,1.03805,0.051
964,2012-08-22,00:00:00.00,0.158572,0.914594,0.041
965,2012-08-23,00:00:00.00,0.20189,0.81609,0.033
966,2012-08-24,00:00:00.00,0,0.735699,0.025
967,2012-08-25,00:00:00.00,0,0.668842,0.019
968,2012-08-26,00:00:00.00,0,0.612372,0.015
969,2012-08-27,00:00:00.00,0.00286228,0.564081,0.013
970,2012-08-28,00:00:00.00,3.7403,0.524273,0.011
971,2012-08-29,00:00:00.00,0.0928409,0.494758,0.011
972,2012-08-30,00:00:00.00,3.757e-308,0.465946,0.009
973,2012-08-31,00:00:00.00,0,0.434331,0.008
974,2012-09-01,00:00:00.00,0.00202552,0.407284,0.007
975,2012-09-02,00:00:00.00,0.00101787,0.384141,0.006
976,2012-09-03,00:00:00.00,0.00582991,0.363335,0.006
977,2012-09-04,00:00:00.00,0.00835991,0.344521,0.005
978,2012-09-05,00:00:00.00,12.3483,0.362793,0.014
979,2012-09-06,00:00:00.00,0.736005,0.484038,0.019
980,2012-09-07,00:00:00.00,0.0507174,0.530407,0.012
981,2012-09-08,00:00:00.00,8.20065,0.466683,0.01
982,2012-09-09,00:00:00.00,24.0213,0.67961,0.029
983,2012-09-10,00:00:00.00,0.636925,1.47573,0.036
984,2012-09-11,00:00:00.00,0.618647,1.77448,0.031
985,2012-09-12,00:00:00.00,0.0362329,1.30906,0.07
986,2012-09-13,00:00:00.00,4.1508e-308,1.0398,0.054
987,2012-09-14,00:00:00.00,0.0271963,0.912878,0.036
988,2012-09-15,00:00:00.00,15.0627,0.962023,0.031
989,2012-09-16,00:00:00.00,0.000291084,1.46925,0.027
990,2012-09-17,00:00:00.00,0.0230647,1.66021,0.021
991,2012-09-18,00:00:00.00,0.023331,1.28314,0.017
992,2012-09-19,00:00:00.00,6.29431,1.09964,0.016
993,2012-09-20,00:00:00.00,0.426197,1.15817,0.012
994,2012-09-21,00:00:00.00,0.763477,1.13611,0.01
995,2012-09-22,00:00:00.00,0.856027,0.957137,0.011
996,2012-09-23,00:00:00.00,2.17819,0.834251,0.011
997,2012-09-24,00:00:00.00,0.332856,0.758826,0.01
998,2012-09-25,00:00:00.00,0,0.694565,0.009
999,2012-09-26,00:00:00.00,0.0198341,0.63496,0.008
1000,2012-09-27,00:00:00.00,0.00502693,0.584793,0.007
1001,2012-09-28,00:00:00.00,0.00470986,0.542253,0.007
1002,2012-09-29,00:00:00.00,0.0784493,0.505202,0.006
1003,2012-09-30,00:00:00.00,0.022708,0.472653,0.006
1004,2012-10-01,00:00:00.00,0.0205285,0.443831,0.006
1005,2012-10-02,00:00:00.00,0.608602,0.418141,0.005
1006,2012-10-03,00:00:00.00,0.498541,0.395139,0.007
1007,2012-10-04,00:00:00.00,0.495954,0.37443,0.009
1008,2012-10-05,00:00:00.00,0.399027,0.355662,0.009
1009,2012-10-06,00:00:00.00,6.16206,0.362435,0.01
1010,2012-10-07,00:00:00.00,0.0338881,0.437375,0.006
1011,2012-10-08,00:00:00.00,0.00608804,0.462866,0.004
1012,2012-10-09,00:00:00.00,5.572e-308,0.400202,0.003
1013,2012-10-10,00:00:00.00,0.00040669,0.361598,0.002
1014,2012-10-11,00:00:00.00,3.82713,0.356228,0.003
1015,2012-10-12,00:00:00.00,0.364674,0.38742,0.002
1016,2012-10-13,00:00:00.00,3.93149,0.408091,0.002
1017,2012-10-14,00:00:00.00,10.6258,0.490218,0.003
1018,2012-10-15,00:00:00.00,5.36977,0.789151,0.004
1019,2012-10-16,00:00:00.00,0.932455,0.9998,0.003
1020,2012-10-17,00:00:00.00,0.00139422,0.890107,0.003
1021,2012-10-18,00:00:00.00,4.69799,0.759991,0.004
1022,2012-10-19,00:00:00.00,3.08755,0.816344,0.004
1023,2012-10-20,00:00:00.00,4.74728,0.924145,0.003
1024,2012-10-21,00:00:00.00,4.09294,1.0423,0.004
1025,2012-10-22,00:00:00.00,0.224574,1.14972,0.003
1026,2012-10-23,00:00:00.00,2.25204,1.07669,0.003
1027,2012-10-24,00:00:00.00,7.93071,1.04351,0.007
1028,2012-10-25,00:00:00.00,0.244724,1.33273,0.013
1029,2012-10-26,00:00:00.00,0.00101073,1.40779,0.029
1030,2012-10-27,00:00:00.00,3.6042,1.17478,0.051
1031,2012-10-28,00:00:00.00,2.19989,1.15545,0.069
1032,2012-10-29,00:00:00.00,1.75097,1.19251,0.056
1033,2012-10-30,00:00:00.00,19.9947,1.58011,0.059
1034,2012-10-31,00:00:00.00,27.7128,5.72542,0.662
1035,2012-11-01,00:00:00.00,13.3532,14.9051,3.81
1036,2012-11-02,00:00:00.00,1.05008,17.3783,5.39
1037,2012-11-03,00:00:00.00,5.75267,10.8269,3.94
1038,2012-11-04,00:00:00.00,8.92477,7.616,1.9
1039,2012-11-05,00:00:00.00,1.23406,8.33867,1.51
1040,2012-11-06,00:00:00.00,0.1415,6.8655,2.59
1041,2012-11-07,00:00:00.00,0.00837743,4.22055,1.59
1042,2012-11-08,00:00:00.00,0.00560304,3.03474,0.895
1043,2012-11-09,00:00:00.00,0.0140405,2.4475,0.601
1044,2012-11-10,00:00:00.00,0.968315,2.09053,0.444
1045,2012-11-11,00:00:00.00,0.248409,1.87057,0.341
1046,2012-11-12,00:00:00.00,0.188285,1.69901,0.261
1047,2012-11-13,00:00:00.00,11.0518,2.06279,0.243
1048,2012-11-14,00:00:00.00,0.139889,4.2613,0.427
1049,2012-11-15,00:00:00.00,0.00152933,4.98091,0.754
1050,2012-11-16,00:00:00.00,9.6421e-308,3.37477,0.729
1051,2012-11-17,00:00:00.00,0.00338293,2.54628,0.497
1052,2012-11-18,00:00:00.00,0.000732509,2.13616,0.369
1053,2012-11-19,00:00:00.00,0.00518771,1.85976,0.292
1054,2012-11-20,00:00:00.00,0.0056987,1.65885,0.248
1055,2012-11-21,00:00:00.00,0,1.50567,0.21
1056,2012-11-22,00:00:00.00,0.0210603,1.38433,0.187
1057,2012-11-23,00:00:00.00,0.122687,1.28536,0.181
1058,2012-11-24,00:00:00.00,5.49676,1.38443,0.188
1059,2012-11-25,00:00:00.00,0.190131,2.03,0.179
1060,2012-11-26,00:00:00.00,1.49825,2.28516,0.185
1061,2012-11-27,00:00:00.00,5.7764e-308,1.85363,0.186
1062,2012-11-28,00:00:00.00,6.9e-308,1.58317,0.181
1063,2012-11-29,00:00:00.00,0.00833091,1.43297,0.163
1064,2012-11-30,00:00:00.00,0.00293713,1.31662,0.149
1065,2012-12-01,00:00:00.00,0.108542,1.22276,0.136
1066,2012-12-02,00:00:00.00,0.00587958,1.14573,0.128
1067,2012-12-03,00:00:00.00,7.59593,1.32914,0.13
1068,2012-12-04,00:00:00.00,0.192824,2.31935,0.14
1069,2012-12-05,00:00:00.00,7.86177,3.13783,0.155
1070,2012-12-06,00:00:00.00,0.0182188,4.02389,0.223
1071,2012-12-07,00:00:00.00,0.0024288,4.11617,0.341
1072,2012-12-08,00:00:00.00,2.09233,3.00088,0.444
1073,2012-12-09,00:00:00.00,6.05911,2.87049,0.39
1074,2012-12-10,00:00:00.00,3.20837,3.67546,0.371
1075,2012-12-11,00:00:00.00,2.90204,3.96218,0.491
1076,2012-12-12,00:00:00.00,0.28119,3.49956,0.768
1077,2012-12-13,00:00:00.00,4.37634e-308,2.9457,0.952
1078,2012-12-14,00:00:00.00,9.43738e-308,2.34569,0.671
1079,2012-12-15,00:00:00.00,0.00119964,2.02232,0.487
1080,2012-12-16,00:00:00.00,1.96397,2.01951,0.393
1081,2012-12-17,00:00:00.00,6.13665,2.57754,0.425
1082,2012-12-18,00:00:00.00,0.0539196,3.79726,0.599
1083,2012-12-19,00:00:00.00,0.120044,3.89103,1.05
1084,2012-12-20,00:00:00.00,0.414884,2.84449,0.934
1085,2012-12-21,00:00:00.00,11.7726,3.0312,0.744
1086,2012-12-22,00:00:00.00,5.47564,6.36888,3.31
1087,2012-12-23,00:00:00.00,0.418126,8.17819,7.16
1088,2012-12-24,00:00:00.00,0.000635,5.7814,5.49
1089,2012-12-25,00:00:00.00,1.27788,3.74856,2.56
1090,2012-12-26,00:00:00.00,0.0257552,2.8645,1.42
1091,2012-12-27,00:00:00.00,13.3013,2.38694,0.978
1092,2012-12-28,00:00:00.00,3.65005,2.08131,0.782
1093,2012-12-29,00:00:00.00,0.456292,1.88331,0.719
1094,2012-12-30,00:00:00.00,5.45422,1.73003,0.633
1095,2012-12-31,00:00:00.00,0.0113162,1.59507,0.594
1096,2013-01-01,00:00:00.00,0.0156449,1.48965,0.537
1097,2013-01-02,00:00:00.00,0.286553,1.40466,0.515
1098,2013-01-03,00:00:00.00,0.0360072,1.33366,0.489
1099,2013-01-04,00:00:00.00,0.0583784,1.27367,0.446
1100,2013-01-05,00:00:00.00,0.00393527,1.22193,0.435
1101,2013-01-06,00:00:00.00,0.815473,1.17619,0.424
1102,2013-01-07,00:00:00.00,3.97277,1.18514,0.414
1103,2013-01-08,00:00:00.00,0.100512,1.32954,0.408
1104,2013-01-09,00:00:00.00,0,1.38008,0.404
1105,2013-01-10,00:00:00.00,0.198955,1.2631,0.438
1106,2013-01-11,00:00:00.00,0.006677,1.18116,0.664
1107,2013-01-12,00:00:00.00,13.667,1.70992,5.32
1108,2013-01-13,00:00:00.00,0.00428486,8.3243,25.8
1109,2013-01-14,00:00:00.00,21.4405,26.0759,48.2
1110,2013-01-15,00:00:00.00,0.189774,33.4533,50.2
1111,2013-01-16,00:00:00.00,0.00528175,19.1298,25.7
1112,2013-01-17,00:00:00.00,0.0173313,7.1097,7.95
1113,2013-01-18,00:00:00.00,0.150145,4.45754,3.64
1114,2013-01-19,00:00:00.00,0.107101,3.4838,2.04
1115,2013-01-20,00:00:00.00,0.0737054,2.94125,1.53
1116,2013-01-21,00:00:00.00,0.131188,2.59174,1.2
1117,2013-01-22,00:00:00.00,0.563512,2.34745,0.911
1118,2013-01-23,00:00:00.00,0.134121,2.16908,0.764
1119,2013-01-24,00:00:00.00,0.838043,2.03452,0.562
1120,2013-01-25,00:00:00.00,4.30125,1.9291,0.47
1121,2013-01-26,00:00:00.00,3.6218,1.84278,0.412
1122,2013-01-27,00:00:00.00,1.10166,1.76941,0.376
1123,2013-01-28,00:00:00.00,0.607081,1.70499,0.357
1124,2013-01-29,00:00:00.00,11.7374,2.24197,0.354
1125,2013-01-30,00:00:00.00,23.9887,11.0621,4.21
1126,2013-01-31,00:00:00.00,6.73236,33.7863,45.5
1127,2013-02-01,00:00:00.00,0.799819,32.1515,48.1
1128,2013-02-02,00:00:00.00,0.999176,11.5868,19.9
1129,2013-02-03,00:00:00.00,5.54236,5.93662,7.87
1130,2013-02-04,00:00:00.00,0.800886,4.26431,4.58
1131,2013-02-05,00:00:00.00,0.772503,3.512,2.94
1132,2013-02-06,00:00:00.00,0.440728,3.0654,1.54
1133,2013-02-07,00:00:00.00,0.10743,2.76746,1.04
1134,2013-02-08,00:00:00.00,1.29174,2.55188,0.825
1135,2013-02-09,00:00:00.00,15.155,2.50219,0.718
1136,2013-02-10,00:00:00.00,0.0795723,2.7726,0.659
1137,2013-02-11,00:00:00.00,0.705069,2.81847,0.593
1138,2013-02-12,00:00:00.00,0.750937,2.50003,0.801
1139,2013-02-13,00:00:00.00,0.00175472,2.28318,2.32
1140,2013-02-14,00:00:00.00,0.000200485,2.1382,4.03
1141,2013-02-15,00:00:00.00,2.16785,2.02039,2.66
1142,2013-02-16,00:00:00.00,2.52235,1.9253,2.5
1143,2013-02-17,00:00:00.00,2.85769,1.84477,2.64
1144,2013-02-18,00:00:00.00,2.07684,1.77217,1.61
1145,2013-02-19,00:00:00.00,0.0887849,1.70739,1.15
1146,2013-02-20,00:00:00.00,14.6416,2.0072,3.57
1147,2013-02-21,00:00:00.00,0.294415,3.44393,11.8
1148,2013-02-22,00:00:00.00,0.573917,3.97399,8.99
1149,2013-02-23,00:00:00.00,3.46203,3.02504,3.5
1150,2013-02-24,00:00:00.00,0.708127,2.48112,1.78
1151,2013-02-25,00:00:00.00,0.988486,2.19085,1.31
1152,2013-02-26,00:00:00.00,0.000346903,1.98258,1.06
1153,2013-02-27,00:00:00.00,10.9354,2.05854,1.24
1154,2013-02-28,00:00:00.00,8.5987,3.16419,7.33
1155,2013-03-01,00:00:00.00,1.37346,4.54341,27.2
1156,2013-03-02,00:00:00.00,0.0908929,4.24695,26
1157,2013-03-03,00:00:00.00,0.062126,3.11885,10.8
1158,2013-03-04,00:00:00.00,0.682645,2.52646,4.5
1159,2013-03-05,00:00:00.00,0.135686,2.19081,2.7
1160,2013-03-06,00:00:00.00,0.00309629,1.95483,2.02
1161,2013-03-07,00:00:00.00,0.000123149,1.77767,2.98
1162,2013-03-08,00:00:00.00,0.202094,1.63783,4.51
1163,2013-03-09,00:00:00.00,0.00972966,1.52352,4.26
1164,2013-03-10,00:00:00.00,0.00301457,1.42769,4.45
1165,2013-03-11,00:00:00.00,0.0919225,7.47009,7.18
1166,2013-03-12,00:00:00.00,12.8552,39.3387,13.3
1167,2013-03-13,00:00:00.00,1.57866,43.7715,24.2
1168,2013-03-14,00:00:00.00,1.5863,15.3196,17.9
1169,2013-03-15,00:00:00.00,0.00498779,6.61273,7.18
1170,2013-03-16,00:00:00.00,1.91704,4.43504,4.1
1171,2013-03-17,00:00:00.00,2.52303,3.54976,3.11
1172,2013-03-18,00:00:00.00,0.0537285,3.03776,2.39
1173,2013-03-19,00:00:00.00,0.517967,2.69706,1.93
1174,2013-03-20,00:00:00.00,0.12307,2.45057,1.78
1175,2013-03-21,00:00:00.00,0.0129467,2.26094,1.48
1176,2013-03-22,00:00:00.00,2.42966,2.10869,1.18
1177,2013-03-23,00:00:00.00,0.286987,1.9825,1.04
1178,2013-03-24,00:00:00.00,0.000478646,1.87399,0.899
1179,2013-03-25,00:00:00.00,5.09788e-308,1.77718,0.831
1180,2013-03-26,00:00:00.00,0.065235,1.68869,0.848
1181,2013-03-27,00:00:00.00,0.00675253,1.76935,0.874
1182,2013-03-28,00:00:00.00,0.391834,2.35133,0.889
1183,2013-03-29,00:00:00.00,0.152347,2.69448,1.01
1184,2013-03-30,00:00:00.00,4.37061e-308,2.3658,1.09
1185,2013-03-31,00:00:00.00,0.00448721,2.03295,1.07
1186,2013-04-01,00:00:00.00,1.16461,1.82981,1
1187,2013-04-02,00:00:00.00,0.774031,1.6817,0.956
1188,2013-04-03,00:00:00.00,0.00125164,1.56295,0.863
1189,2013-04-04,00:00:00.00,0.00272086,1.46254,0.728
1190,2013-04-05,00:00:00.00,0.00136213,1.37501,0.623
1191,2013-04-06,00:00:00.00,0.00138303,1.297,0.572
1192,2013-04-07,00:00:00.00,0.116744,1.22711,0.552
1193,2013-04-08,00:00:00.00,0.0854627,1.16405,0.518
1194,2013-04-09,00:00:00.00,5.53669,1.23321,0.507
1195,2013-04-10,00:00:00.00,31.6075,3.97542,0.617
1196,2013-04-11,00:00:00.00,20.5227,18.765,17.6
1197,2013-04-12,00:00:00.00,25.7092,32.5399,57.9
1198,2013-04-13,00:00:00.00,15.5059,35.7178,55.2
1199,2013-04-14,00:00:00.00,0.436008,30.8495,46.9
1200,2013-04-15,00:00:00.00,0.00163962,16.5916,18
1201,2013-04-16,00:00:00.00,0.0936086,6.95317,7.06
1202,2013-04-17,00:00:00.00,1.71513,4.53233,4.39
1203,2013-04-18,00:00:00.00,10.0098,4.43288,3.2
1204,2013-04-19,00:00:00.00,11.286,8.44606,4.61
1205,2013-04-20,00:00:00.00,9.56845,13.9817,18.2
1206,2013-04-21,00:00:00.00,0.38622,14.8321,20.9
1207,2013-04-22,00:00:00.00,0.0153056,10.2257,7.3
1208,2013-04-23,00:00:00.00,0,5.66039,3.91
1209,2013-04-24,00:00:00.00,0.962068,4.02447,2.91
1210,2013-04-25,00:00:00.00,20.1948,5.27798,3.21
1211,2013-04-26,00:00:00.00,2.17263,13.0382,9.97
1212,2013-04-27,00:00:00.00,0,13.7314,8.42
1213,2013-04-28,00:00:00.00,0,6.64954,4.82
1214,2013-04-29,00:00:00.00,9.14657,4.99167,3.42
1215,2013-04-30,00:00:00.00,1.66594,6.50211,3.94
1216,2013-05-01,00:00:00.00,0.39662,6.45134,6.18
1217,2013-05-02,00:00:00.00,0,4.26037,4.33
1218,2013-05-03,00:00:00.00,0,3.19622,2.95
1219,2013-05-04,00:00:00.00,0,2.63034,2.02
1220,2013-05-05,00:00:00.00,0,2.24386,1.54
1221,2013-05-06,00:00:00.00,0,1.9572,1.29
1222,2013-05-07,00:00:00.00,0,1.73309,1.07
1223,2013-05-08,00:00:00.00,0.0339951,1.55108,0.881
1224,2013-05-09,00:00:00.00,0.390521,1.39943,0.777
1225,2013-05-10,00:00:00.00,0.281559,1.2711,0.71
1226,2013-05-11,00:00:00.00,1.86771,1.16177,0.665
1227,2013-05-12,00:00:00.00,1.32555,1.07008,0.628
1228,2013-05-13,00:00:00.00,0.566443,0.993811,0.602
1229,2013-05-14,00:00:00.00,0.0290594,0.928013,0.542
1230,2013-05-15,00:00:00.00,0.729342,0.869129,0.467
1231,2013-05-16,00:00:00.00,1.17704,0.815749,0.437
1232,2013-05-17,00:00:00.00,1.58e-308,0.766879,0.427
1233,2013-05-18,00:00:00.00,0.000284208,0.721197,0.409
1234,2013-05-19,00:00:00.00,0.0315583,0.678252,0.364
1235,2013-05-20,00:00:00.00,0.0952202,0.638034,0.334
1236,2013-05-21,00:00:00.00,0.021346,0.600279,0.311
1237,2013-05-22,00:00:00.00,0.0406112,0.564851,0.288
1238,2013-05-23,00:00:00.00,0.672321,0.531814,0.291
1239,2013-05-24,00:00:00.00,3.32262,0.506806,0.283
1240,2013-05-25,00:00:00.00,0.25286,0.498806,0.28
1241,2013-05-26,00:00:00.00,0.0404511,0.483256,0.272
1242,2013-05-27,00:00:00.00,0,0.451465,0.259
1243,2013-05-28,00:00:00.00,0.611094,0.425429,0.234
1244,2013-05-29,00:00:00.00,37.0239,0.917205,0.459
1245,2013-05-30,00:00:00.00,12.3143,4.86803,8.14
1246,2013-05-31,00:00:00.00,0.236971,7.84389,13.7
1247,2013-06-01,00:00:00.00,3.53847,5.70248,6.37
1248,2013-06-02,00:00:00.00,2.63678,3.38005,2.51
1249,2013-06-03,00:00:00.00,1.03359,2.41727,1.83
1250,2013-06-04,00:00:00.00,0.00401839,1.91196,1.44
1251,2013-06-05,00:00:00.00,0.0275757,1.5801,1.07
1252,2013-06-06,00:00:00.00,0.00540995,1.344,0.748
1253,2013-06-07,00:00:00.00,0.110965,1.16696,0.6
1254,2013-06-08,00:00:00.00,0.0948485,1.02902,0.525
1255,2013-06-09,00:00:00.00,0.0105774,0.918565,0.483
1256,2013-06-10,00:00:00.00,0.994695,0.828131,0.435
1257,2013-06-11,00:00:00.00,11.3667,0.862529,0.379
1258,2013-06-12,00:00:00.00,0.30402,1.22625,0.367
1259,2013-06-13,00:00:00.00,0.540452,1.36372,0.413
1260,2013-06-14,00:00:00.00,16.748,1.34829,0.446
1261,2013-06-15,00:00:00.00,0.0288528,2.24141,0.551
1262,2013-06-16,00:00:00.00,0.040069,2.58747,0.549
1263,2013-06-17,00:00:00.00,3.86402,1.88561,0.424
1264,2013-06-18,00:00:00.00,3.26939,1.46746,0.358
1265,2013-06-19,00:00:00.00,1.22508,1.24819,0.32
1266,2013-06-20,00:00:00.00,0.00241671,1.08641,0.303
1267,2013-06-21,00:00:00.00,0.00115973,0.959775,0.282
1268,2013-06-22,00:00:00.00,0,0.857569,0.239
1269,2013-06-23,00:00:00.00,0.68405,0.773324,0.207
1270,2013-06-24,00:00:00.00,0.195402,0.702815,0.188
1271,2013-06-25,00:00:00.00,0.761379,0.64301,0.167
1272,2013-06-26,00:00:00.00,1.8092,0.591753,0.149
1273,2013-06-27,00:00:00.00,2.78738,0.54761,0.141
1274,2013-06-28,00:00:00.00,6.35862,0.523148,0.146
1275,2013-06-29,00:00:00.00,16.8475,0.661905,0.151
1276,2013-06-30,00:00:00.00,0.0449145,1.16162,0.153
1277,2013-07-01,00:00:00.00,0.00120482,1.34509,0.353
1278,2013-07-02,00:00:00.00,0.30839,1.03791,0.452
1279,2013-07-03,00:00:00.00,0.0774113,0.854413,0.315
1280,2013-07-04,00:00:00.00,8.88413,0.812051,0.261
1281,2013-07-05,00:00:00.00,4.916,0.915566,0.228
1282,2013-07-06,00:00:00.00,17.0331,1.12815,0.24
1283,2013-07-07,00:00:00.00,10.856,1.86892,3.08
1284,2013-07-08,00:00:00.00,1.13336,2.60442,6.41
1285,2013-07-09,00:00:00.00,16.9867,2.69196,3.56
1286,2013-07-10,00:00:00.00,0.848722,3.44321,5.62
1287,2013-07-11,00:00:00.00,3.18107,3.53841,10.9
1288,2013-07-12,00:00:00.00,0.0016003,2.44527,5.85
1289,2013-07-13,00:00:00.00,0.00196801,1.83507,1.53
1290,2013-07-14,00:00:00.00,0.00069947,1.50398,0.795
1291,2013-07-15,00:00:00.00,0,1.27133,0.535
1292,2013-07-16,00:00:00.00,0.0852681,1.09777,0.398
1293,2013-07-17,00:00:00.00,0.139257,0.963351,0.311
1294,2013-07-18,00:00:00.00,0.270367,0.856291,0.262
1295,2013-07-19,00:00:00.00,0.617807,0.769121,0.222
1296,2013-07-20,00:00:00.00,0.491392,0.69691,0.182
1297,2013-07-21,00:00:00.00,0.729184,0.636226,0.144
1298,2013-07-22,00:00:00.00,0.000202506,0.584614,0.117
1299,2013-07-23,00:00:00.00,0.013044,0.540213,0.097
1300,2013-07-24,00:00:00.00,4.2182,0.503332,0.089
1301,2013-07-25,00:00:00.00,0.00520337,0.475715,0.086
1302,2013-07-26,00:00:00.00,0.000113766,0.448705,0.098
1303,2013-07-27,00:00:00.00,0.00470704,0.419113,0.17
1304,2013-07-28,00:00:00.00,10.2392,0.425,0.143
1305,2013-07-29,00:00:00.00,0.71457,0.521799,0.125
1306,2013-07-30,00:00:00.00,1.57162,0.554704,0.11
1307,2013-07-31,00:00:00.00,0.0362783,0.473056,0.127
1308,2013-08-01,00:00:00.00,31.5658,0.635679,0.146
1309,2013-08-02,00:00:00.00,6.91529,1.71976,0.191
1310,2013-08-03,00:00:00.00,3.31668,2.42144,0.644
1311,2013-08-04,00:00:00.00,0.0234437,1.90507,0.469
1312,2013-08-05,00:00:00.00,0.0112951,1.42484,0.268
1313,2013-08-06,00:00:00.00,2.884e-308,1.18925,0.186
1314,2013-08-07,00:00:00.00,1.68169,1.03156,0.15
1315,2013-08-08,00:00:00.00,16.2934,1.08356,0.129
1316,2013-08-09,00:00:00.00,0.107684,1.67895,0.114
1317,2013-08-10,00:00:00.00,4.1857e-308,1.89644,0.156
1318,2013-08-11,00:00:00.00,0.00243286,1.44389,0.239
1319,2013-08-12,00:00:00.00,0.0438514,1.16187,0.171
1320,2013-08-13,00:00:00.00,0.157575,1.00909,0.127
1321,2013-08-14,00:00:00.00,0.861738,0.891488,0.101
1322,2013-08-15,00:00:00.00,2.72725,0.797455,0.085
1323,2013-08-16,00:00:00.00,0.000322912,0.72088,0.07
1324,2013-08-17,00:00:00.00,0.00131038,0.657126,0.061
1325,2013-08-18,00:00:00.00,0.00471856,0.602924,0.057
1326,2013-08-19,00:00:00.00,0.0027538,0.556329,0.051
