time,date,hour,precip [mm/day],sub689 [m3/s],sub689 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.000343725,3.5021,3.7095
433,2011-03-10,00:00:00.00,12.8947,3.33548,7.5606
434,2011-03-11,00:00:00.00,3.66687,3.61791,14.4416
435,2011-03-12,00:00:00.00,3.6271,4.08546,5.9182
436,2011-03-13,00:00:00.00,0.255343,4.33113,4.7572
437,2011-03-14,00:00:00.00,0.353425,4.48321,3.936
438,2011-03-15,00:00:00.00,0.121172,4.46036,3.4547
439,2011-03-16,00:00:00.00,3.66223,4.36199,3.2564
440,2011-03-17,00:00:00.00,2.87274,4.2524,4.559
441,2011-03-18,00:00:00.00,0.000297796,4.12871,4.5024
442,2011-03-19,00:00:00.00,0.000463742,3.96042,4.3042
443,2011-03-20,00:00:00.00,0,3.81741,3.2564
444,2011-03-21,00:00:00.00,7.07015,3.74341,2.8883
445,2011-03-22,00:00:00.00,13.9879,3.82516,15.9141
446,2011-03-23,00:00:00.00,8.00789,4.02455,5.6067
447,2011-03-24,00:00:00.00,9.94859,4.22222,13.8469
448,2011-03-25,00:00:00.00,0.0538776,4.32676,6.4846
449,2011-03-26,00:00:00.00,0.00193315,4.32462,3.9077
450,2011-03-27,00:00:00.00,0.0386098,4.23688,3.1998
451,2011-03-28,00:00:00.00,0.000330748,4.09786,2.8289
452,2011-03-29,00:00:00.00,2.074e-308,3.92959,2.591
453,2011-03-30,00:00:00.00,1.259e-308,3.75157,2.4013
454,2011-03-31,00:00:00.00,5.8434e-308,3.56977,2.2965
455,2011-04-01,00:00:00.00,0.0117127,3.46396,2.2908
456,2011-04-02,00:00:00.00,0.00158231,3.40504,2.2257
457,2011-04-03,00:00:00.00,0.956364,3.32202,2.1181
458,2011-04-04,00:00:00.00,5.21018,3.26468,2.2059
459,2011-04-05,00:00:00.00,1.1732,3.19445,2.8883
460,2011-04-06,00:00:00.00,0.111124,3.09695,2.3616
461,2011-04-07,00:00:00.00,13.8768,3.14342,4.8422
462,2011-04-08,00:00:00.00,0.00615418,3.25405,6.4562
463,2011-04-09,00:00:00.00,3.66068,3.2948,4.2192
464,2011-04-10,00:00:00.00,0.00406539,3.28543,3.5962
465,2011-04-11,00:00:00.00,0.189407,3.18347,2.9166
466,2011-04-12,00:00:00.00,6.25722,3.05744,3.4547
467,2011-04-13,00:00:00.00,0,2.97992,2.8883
468,2011-04-14,00:00:00.00,4.7521e-308,2.9328,2.3616
469,2011-04-15,00:00:00.00,0.000326452,2.88277,2.1577
470,2011-04-16,00:00:00.00,0.00999548,2.81373,1.9737
471,2011-04-17,00:00:00.00,7.34858,2.77168,3.1432
472,2011-04-18,00:00:00.00,0.212259,2.7616,2.8317
473,2011-04-19,00:00:00.00,2.87104,2.76554,2.6816
474,2011-04-20,00:00:00.00,10.9614,2.85654,2.9166
475,2011-04-21,00:00:00.00,9.86118,3.03695,9.1747
476,2011-04-22,00:00:00.00,0.0316965,3.17732,4.1909
477,2011-04-23,00:00:00.00,14.2212,3.36002,3.0582
478,2011-04-24,00:00:00.00,6.4134,3.55796,15.7725
479,2011-04-25,00:00:00.00,0.013192,3.61718,5.7483
480,2011-04-26,00:00:00.00,4.14181,3.61673,4.1059
481,2011-04-27,00:00:00.00,0.838884,3.56101,4.2758
482,2011-04-28,00:00:00.00,13.4712,3.55621,6.6261
483,2011-04-29,00:00:00.00,29.7335,4.10906,22.3137
484,2011-04-30,00:00:00.00,1.76649,4.80601,10.902
485,2011-05-01,00:00:00.00,0.0715228,5.0955,4.7289
486,2011-05-02,00:00:00.00,1.99532,5.13809,4.8139
487,2011-05-03,00:00:00.00,0.0253299,4.94919,4.1059
488,2011-05-04,00:00:00.00,0.0512728,4.72759,3.3131
489,2011-05-05,00:00:00.00,0.00183687,4.51836,3.0016
490,2011-05-06,00:00:00.00,0.00134183,4.28971,2.7297
491,2011-05-07,00:00:00.00,2.33548,4.04814,2.6533
492,2011-05-08,00:00:00.00,0.0146101,3.81355,2.5145
493,2011-05-09,00:00:00.00,0.00013727,3.61068,2.2823
494,2011-05-10,00:00:00.00,0.0666446,3.43742,2.1124
495,2011-05-11,00:00:00.00,2.84238,3.2793,2.523
496,2011-05-12,00:00:00.00,1.50755,3.10709,1.9482
497,2011-05-13,00:00:00.00,7.3462,2.95866,2.288
498,2011-05-14,00:00:00.00,8.71811,2.89969,2.2455
499,2011-05-15,00:00:00.00,31.8898,3.49703,23.5596
500,2011-05-16,00:00:00.00,24.1625,4.62304,14.2434
501,2011-05-17,00:00:00.00,0.554785,5.47227,18.7741
502,2011-05-18,00:00:00.00,2.68261,5.89456,5.182
503,2011-05-19,00:00:00.00,7.43384,5.96,4.3891
504,2011-05-20,00:00:00.00,6.7206,5.86658,5.3236
505,2011-05-21,00:00:00.00,0.0361484,5.67813,4.3042
506,2011-05-22,00:00:00.00,1.74083,5.40627,3.2281
507,2011-05-23,00:00:00.00,2.38709,5.09378,3.0299
508,2011-05-24,00:00:00.00,2.70414,4.77269,4.3042
509,2011-05-25,00:00:00.00,0.0479673,4.49732,3.0016
510,2011-05-26,00:00:00.00,51.7415,5.81712,17.9812
511,2011-05-27,00:00:00.00,12.7691,7.67665,47.5723
512,2011-05-28,00:00:00.00,1.31427,8.34213,17.698
513,2011-05-29,00:00:00.00,3.72252,8.53675,6.6828
514,2011-05-30,00:00:00.00,7.35542,8.18785,5.9749
515,2011-05-31,00:00:00.00,0.137388,7.6739,5.5784
516,2011-06-01,00:00:00.00,0.626002,7.09595,4.021
517,2011-06-02,00:00:00.00,0.0107667,6.56131,3.2564
518,2011-06-03,00:00:00.00,1.462e-308,6.13061,2.8317
519,2011-06-04,00:00:00.00,0.00355459,5.76403,2.5995
520,2011-06-05,00:00:00.00,0.00562159,5.40707,2.4466
521,2011-06-06,00:00:00.00,0.0103221,5.0286,2.3107
522,2011-06-07,00:00:00.00,0.00150074,4.68632,2.1323
523,2011-06-08,00:00:00.00,0.000442902,4.36167,2.0105
524,2011-06-09,00:00:00.00,0.023275,4.05777,1.8491
525,2011-06-10,00:00:00.00,0.029617,3.80581,1.6905
526,2011-06-11,00:00:00.00,6.16718,3.68368,1.7783
527,2011-06-12,00:00:00.00,0.34726,3.62925,2.2682
528,2011-06-13,00:00:00.00,0.00035892,3.55812,1.6792
529,2011-06-14,00:00:00.00,3.05e-308,3.45486,1.4357
530,2011-06-15,00:00:00.00,5.61954e-308,3.32149,1.2799
531,2011-06-16,00:00:00.00,1.42166,3.17103,1.2176
532,2011-06-17,00:00:00.00,6.57086,3.05046,1.5433
533,2011-06-18,00:00:00.00,2.64659,2.94493,1.9255
534,2011-06-19,00:00:00.00,0.0082855,2.82788,1.4357
535,2011-06-20,00:00:00.00,0.0017248,2.71156,1.2063
536,2011-06-21,00:00:00.00,1.0178,2.60091,1.2091
537,2011-06-22,00:00:00.00,5.25911,2.49677,1.6933
538,2011-06-23,00:00:00.00,12.9196,2.49929,2.2512
539,2011-06-24,00:00:00.00,7.83,2.61126,2.9733
540,2011-06-25,00:00:00.00,2.28739,2.71172,2.1946
541,2011-06-26,00:00:00.00,0.0737387,2.75067,1.75
542,2011-06-27,00:00:00.00,0.000294789,2.71895,1.3224
543,2011-06-28,00:00:00.00,0.158082,2.63049,1.1412
544,2011-06-29,00:00:00.00,0.00119836,2.52937,1.0591
545,2011-06-30,00:00:00.00,0,2.43566,0.9656
546,2011-07-01,00:00:00.00,0,2.34563,0.8948
547,2011-07-02,00:00:00.00,0.00287388,2.24338,0.8325
548,2011-07-03,00:00:00.00,0.354564,2.13891,0.7702
549,2011-07-04,00:00:00.00,0.943928,2.04662,0.8155
550,2011-07-05,00:00:00.00,0,1.97587,0.7561
551,2011-07-06,00:00:00.00,0,1.91222,0.6428
552,2011-07-07,00:00:00.00,0.0191226,1.84856,0.6116
553,2011-07-08,00:00:00.00,0.000197583,1.79468,0.589
554,2011-07-09,00:00:00.00,0.00018874,1.74989,0.572
555,2011-07-10,00:00:00.00,0.000304967,1.69937,0.5352
556,2011-07-11,00:00:00.00,4.15226e-308,1.63875,0.5125
557,2011-07-12,00:00:00.00,7.94502,1.59312,0.7023
558,2011-07-13,00:00:00.00,0.0374803,1.57365,0.8637
559,2011-07-14,00:00:00.00,4.9261e-308,1.57036,0.623
560,2011-07-15,00:00:00.00,0.0202181,1.57043,0.5125
561,2011-07-16,00:00:00.00,0.33285,1.54358,0.4644
562,2011-07-17,00:00:00.00,0.00863558,1.48992,0.4332
563,2011-07-18,00:00:00.00,0.000292151,1.42306,0.4248
564,2011-07-19,00:00:00.00,9.31563,1.38795,0.9996
565,2011-07-20,00:00:00.00,0.271563,1.38419,1.2601
566,2011-07-21,00:00:00.00,0.00368225,1.3663,0.7617
567,2011-07-22,00:00:00.00,0.0214417,1.32769,0.5918
568,2011-07-23,00:00:00.00,0.546182,1.28676,0.521
569,2011-07-24,00:00:00.00,0.274891,1.26418,0.5097
570,2011-07-25,00:00:00.00,0.102128,1.24832,0.4701
571,2011-07-26,00:00:00.00,0.0177762,1.22724,0.4502
572,2011-07-27,00:00:00.00,0.00015842,1.20446,0.4106
573,2011-07-28,00:00:00.00,15.8096,1.24362,0.3964
574,2011-07-29,00:00:00.00,61.7319,2.74611,14.6964
575,2011-07-30,00:00:00.00,23.6565,4.25707,13.677
576,2011-07-31,00:00:00.00,0.00290443,4.39361,3.8794
577,2011-08-01,00:00:00.00,0.0104686,4.41559,1.9397
578,2011-08-02,00:00:00.00,0.00351646,4.1496,1.3535
579,2011-08-03,00:00:00.00,0.816738,3.88577,1.0845
580,2011-08-04,00:00:00.00,13.6771,3.76245,2.4579
581,2011-08-05,00:00:00.00,0.081377,3.71835,1.7132
582,2011-08-06,00:00:00.00,0.0702608,3.62948,1.1582
583,2011-08-07,00:00:00.00,4.19554,3.51089,1.413
584,2011-08-08,00:00:00.00,2.23191,3.38444,1.3394
585,2011-08-09,00:00:00.00,6.69018,3.26278,1.0052
586,2011-08-10,00:00:00.00,18.2403,3.3145,4.5873
587,2011-08-11,00:00:00.00,0.165801,3.42932,2.8883
588,2011-08-12,00:00:00.00,0.00014005,3.44384,1.5263
589,2011-08-13,00:00:00.00,6.28474e-308,3.3746,1.0959
590,2011-08-14,00:00:00.00,11.657,3.32739,1.076
591,2011-08-15,00:00:00.00,1.29172,3.30849,2.4522
592,2011-08-16,00:00:00.00,0.0454213,3.24799,1.3535
593,2011-08-17,00:00:00.00,0.000175615,3.14551,1.0562
594,2011-08-18,00:00:00.00,0.000323787,3.0103,0.9118
595,2011-08-19,00:00:00.00,0.331611,2.86297,0.8099
596,2011-08-20,00:00:00.00,0.0061936,2.72861,0.7306
597,2011-08-21,00:00:00.00,11.8825,2.67593,0.841
598,2011-08-22,00:00:00.00,2.06582,2.68687,1.3394
599,2011-08-23,00:00:00.00,2.31875e-308,2.66812,1.0166
600,2011-08-24,00:00:00.00,0.104083,2.62023,0.7334
601,2011-08-25,00:00:00.00,13.7848,2.61413,1.1723
602,2011-08-26,00:00:00.00,0.00184817,2.65253,1.6056
603,2011-08-27,00:00:00.00,0.00178946,2.64157,1.0562
604,2011-08-28,00:00:00.00,0.00302946,2.6016,0.7561
605,2011-08-29,00:00:00.00,0.00077577,2.52935,0.657
606,2011-08-30,00:00:00.00,0,2.44966,0.5862
607,2011-08-31,00:00:00.00,0.00102943,2.35748,0.5295
608,2011-09-01,00:00:00.00,0.0206855,2.25666,0.504
609,2011-09-02,00:00:00.00,0.00796772,2.1517,0.5125
610,2011-09-03,00:00:00.00,0.0945845,2.04629,0.5012
611,2011-09-04,00:00:00.00,0.108856,1.94786,0.5324
612,2011-09-05,00:00:00.00,4.6041,1.88941,0.6173
613,2011-09-06,00:00:00.00,0.126938,1.87892,0.538
614,2011-09-07,00:00:00.00,0.0194274,1.87952,0.5069
615,2011-09-08,00:00:00.00,12.2076,1.92556,0.8523
616,2011-09-09,00:00:00.00,9.8416,2.03772,3.0865
617,2011-09-10,00:00:00.00,7.62544,2.15686,2.9733
618,2011-09-11,00:00:00.00,18.9521,2.36898,11.0436
619,2011-09-12,00:00:00.00,0.289474,2.6005,4.644
620,2011-09-13,00:00:00.00,0.149262,2.7102,2.0898
621,2011-09-14,00:00:00.00,0.00898324,2.73456,1.5291
622,2011-09-15,00:00:00.00,7.47457,2.74765,1.2686
623,2011-09-16,00:00:00.00,0.000198757,2.78816,1.6056
624,2011-09-17,00:00:00.00,4.17747e-308,2.79805,1.1157
625,2011-09-18,00:00:00.00,0,2.7565,0.9401
626,2011-09-19,00:00:00.00,0.00236465,2.66302,0.9175
627,2011-09-20,00:00:00.00,15.4441,2.65452,2.036
628,2011-09-21,00:00:00.00,0.0489789,2.71431,2.8204
629,2011-09-22,00:00:00.00,0.111531,2.71999,1.379
630,2011-09-23,00:00:00.00,0.0551711,2.69181,1.0591
631,2011-09-24,00:00:00.00,7.98999,2.68415,1.9227
632,2011-09-25,00:00:00.00,0.110955,2.70038,1.8208
633,2011-09-26,00:00:00.00,1.08742,2.67147,1.1497
634,2011-09-27,00:00:00.00,17.132,2.73388,4.5024
635,2011-09-28,00:00:00.00,4.38742,2.87504,3.6529
636,2011-09-29,00:00:00.00,3.06524,2.9687,2.506
637,2011-09-30,00:00:00.00,6.13904,3.05234,1.9029
638,2011-10-01,00:00:00.00,5.58525,3.13542,2.4636
639,2011-10-02,00:00:00.00,0.801511,3.18602,2.2795
640,2011-10-03,00:00:00.00,0.00742765,3.17441,1.7358
641,2011-10-04,00:00:00.00,0.120535,3.10737,1.3281
642,2011-10-05,00:00:00.00,0.000356047,2.99648,1.1667
643,2011-10-06,00:00:00.00,0.000825907,2.8611,1.0732
644,2011-10-07,00:00:00.00,0.000808091,2.72657,1.0194
645,2011-10-08,00:00:00.00,0.000866536,2.60858,0.943
646,2011-10-09,00:00:00.00,0.00131167,2.50358,0.8722
647,2011-10-10,00:00:00.00,0,2.405,0.8269
648,2011-10-11,00:00:00.00,0.000660406,2.31581,0.7787
649,2011-10-12,00:00:00.00,0.00050297,2.24065,0.7674
650,2011-10-13,00:00:00.00,1.24997,2.18321,0.7306
651,2011-10-14,00:00:00.00,1.22493,2.14031,0.8325
652,2011-10-15,00:00:00.00,4.21903,2.12402,1.1582
653,2011-10-16,00:00:00.00,6.09447,2.15931,1.4923
654,2011-10-17,00:00:00.00,0.333744,2.2034,1.4866
655,2011-10-18,00:00:00.00,0.000313416,2.21254,1.0109
656,2011-10-19,00:00:00.00,1.61025,2.19906,0.8722
657,2011-10-20,00:00:00.00,22.2395,2.44812,2.1577
658,2011-10-21,00:00:00.00,13.8129,2.86041,15.6592
659,2011-10-22,00:00:00.00,0.32628,3.11064,6.2014
660,2011-10-23,00:00:00.00,0.0175524,3.24313,2.6533
661,2011-10-24,00:00:00.00,0.00326978,3.2355,1.9369
662,2011-10-25,00:00:00.00,4.99863,3.18488,2.1351
663,2011-10-26,00:00:00.00,1.28561,3.1296,1.7953
664,2011-10-27,00:00:00.00,1.07333,3.05601,1.4725
665,2011-10-28,00:00:00.00,1.84968,2.99792,1.5291
666,2011-10-29,00:00:00.00,0.00900364,2.94598,1.4696
667,2011-10-30,00:00:00.00,1.83612,2.88947,1.3111
668,2011-10-31,00:00:00.00,0.644942,2.82402,1.2856
669,2011-11-01,00:00:00.00,0.473074,2.74927,1.2233
670,2011-11-02,00:00:00.00,0.000977246,2.66833,1.1836
671,2011-11-03,00:00:00.00,0,2.58363,1.1327
672,2011-11-04,00:00:00.00,0.0453221,2.5037,1.1015
673,2011-11-05,00:00:00.00,0.00261315,2.44311,1.0364
674,2011-11-06,00:00:00.00,0.00072765,2.39529,0.9939
675,2011-11-07,00:00:00.00,0,2.34328,0.9854
676,2011-11-08,00:00:00.00,0.308325,2.27732,0.9798
677,2011-11-09,00:00:00.00,1.86759,2.20998,1.0647
678,2011-11-10,00:00:00.00,9.26619,2.20806,1.9057
679,2011-11-11,00:00:00.00,1.10444,2.26462,2.4098
680,2011-11-12,00:00:00.00,0.0984709,2.31518,1.4668
681,2011-11-13,00:00:00.00,0.000286811,2.33713,1.1667
682,2011-11-14,00:00:00.00,0.130573,2.30233,1.0534
683,2011-11-15,00:00:00.00,10.1541,2.30713,2.1124
684,2011-11-16,00:00:00.00,0.000158962,2.3596,3.8794
685,2011-11-17,00:00:00.00,0.00132863,2.39043,2.019
686,2011-11-18,00:00:00.00,0.283632,2.41123,1.413
687,2011-11-19,00:00:00.00,0.00275497,2.40684,1.1751
688,2011-11-20,00:00:00.00,0.0020131,2.37141,1.0902
689,2011-11-21,00:00:00.00,0.051864,2.31114,1.0392
690,2011-11-22,00:00:00.00,0.00209445,2.25383,0.9883
691,2011-11-23,00:00:00.00,19.6747,2.46778,1.2573
692,2011-11-24,00:00:00.00,6.06674,2.77805,6.0032
693,2011-11-25,00:00:00.00,8.2796e-308,2.89949,2.7552
694,2011-11-26,00:00:00.00,4.1398e-308,2.9457,1.8632
695,2011-11-27,00:00:00.00,0.76702,2.89544,1.6056
696,2011-11-28,00:00:00.00,18.0517,2.97455,3.9077
697,2011-11-29,00:00:00.00,5.00813,3.19484,6.0315
698,2011-11-30,00:00:00.00,54.8975,5.0275,27.7505
699,2011-12-01,00:00:00.00,5.76847,6.94682,31.998
700,2011-12-02,00:00:00.00,0.0677264,7.27609,8.9198
701,2011-12-03,00:00:00.00,3.64304,7.3296,4.7855
702,2011-12-04,00:00:00.00,0.323503,6.91399,3.8228
703,2011-12-05,00:00:00.00,11.9476,6.75394,4.7289
704,2011-12-06,00:00:00.00,4.95441,6.86546,6.5129
705,2011-12-07,00:00:00.00,0.218423,6.86517,6.0315
706,2011-12-08,00:00:00.00,0.0488074,6.75763,4.1626
707,2011-12-09,00:00:00.00,0,6.50983,3.3414
708,2011-12-10,00:00:00.00,1.93501,6.20617,2.9733
709,2011-12-11,00:00:00.00,0.0386534,5.88726,2.7099
710,2011-12-12,00:00:00.00,2.323e-308,5.59572,2.4041
711,2011-12-13,00:00:00.00,0.000527917,5.31536,2.2738
712,2011-12-14,00:00:00.00,0.108124,5.05537,2.1974
713,2011-12-15,00:00:00.00,13.4437,5.02432,3.6246
714,2011-12-16,00:00:00.00,7.76633,5.25375,8.2402
715,2011-12-17,00:00:00.00,0.0927062,5.43463,4.8139
716,2011-12-18,00:00:00.00,0.955464,5.49504,3.1998
717,2011-12-19,00:00:00.00,0.360053,5.4215,2.7892
718,2011-12-20,00:00:00.00,0.0677316,5.2489,2.5712
719,2011-12-21,00:00:00.00,0.126487,5.0356,2.3843
720,2011-12-22,00:00:00.00,4.61341,4.87942,2.5712
721,2011-12-23,00:00:00.00,2.53788,4.80581,3.0865
722,2011-12-24,00:00:00.00,0.383224,4.74925,2.7099
723,2011-12-25,00:00:00.00,0.351444,4.66472,2.3814
724,2011-12-26,00:00:00.00,0.0310813,4.54756,2.271
725,2011-12-27,00:00:00.00,0.00895377,4.40143,2.1408
726,2011-12-28,00:00:00.00,9.96024,4.34676,2.3418
727,2011-12-29,00:00:00.00,0.132651,4.35879,2.86
728,2011-12-30,00:00:00.00,2.14605,4.32993,2.237
729,2011-12-31,00:00:00.00,8.00459,4.32612,2.7071
730,2012-01-01,00:00:00.00,0.172288,4.4067,5.1537
731,2012-01-02,00:00:00.00,1.92429,4.49812,3.1998
732,2012-01-03,00:00:00.00,0.604517,4.52541,2.6873
733,2012-01-04,00:00:00.00,0.436578,4.49691,2.1776
734,2012-01-05,00:00:00.00,0.0100152,4.41661,1.9822
735,2012-01-06,00:00:00.00,0.00940334,4.29376,1.9057
736,2012-01-07,00:00:00.00,0.0034181,4.14724,1.8944
737,2012-01-08,00:00:00.00,0.0242216,3.99969,1.9312
738,2012-01-09,00:00:00.00,0.00185989,3.87553,1.8293
739,2012-01-10,00:00:00.00,0.00545046,3.76928,1.7075
740,2012-01-11,00:00:00.00,1.12878e-308,3.66857,1.6764
741,2012-01-12,00:00:00.00,0.948968,3.57132,1.6537
742,2012-01-13,00:00:00.00,7.23656,3.55449,2.322
743,2012-01-14,00:00:00.00,3.91047,3.59546,2.5882
744,2012-01-15,00:00:00.00,0.49526,3.61479,1.9567
745,2012-01-16,00:00:00.00,0.109287,3.61157,1.6424
746,2012-01-17,00:00:00.00,0.795973,3.56275,1.6141
747,2012-01-18,00:00:00.00,16.8479,3.63356,7.2774
748,2012-01-19,00:00:00.00,0.378272,3.79766,5.8333
749,2012-01-20,00:00:00.00,0.767985,3.89181,2.9166
750,2012-01-21,00:00:00.00,2.76889,3.93809,2.237
751,2012-01-22,00:00:00.00,0.618661,3.91089,2.237
752,2012-01-23,00:00:00.00,1.07841,3.83058,2.0105
753,2012-01-24,00:00:00.00,15.0496,3.8912,5.8333
754,2012-01-25,00:00:00.00,0.250061,4.0508,5.9749
755,2012-01-26,00:00:00.00,0.01281,4.13031,3.0582
756,2012-01-27,00:00:00.00,3.87631,4.16432,2.642
757,2012-01-28,00:00:00.00,6.43319,4.15729,4.8422
758,2012-01-29,00:00:00.00,1.86945,4.12555,4.2192
759,2012-01-30,00:00:00.00,3.77123,4.06522,3.2281
760,2012-01-31,00:00:00.00,0.249261,3.98929,2.6731
761,2012-02-01,00:00:00.00,0.0302909,3.88385,2.6703
762,2012-02-02,00:00:00.00,0.0277922,4.25242,3.6812
763,2012-02-03,00:00:00.00,0.109206,4.77025,3.0016
764,2012-02-04,00:00:00.00,0,4.91529,2.5089
765,2012-02-05,00:00:00.00,6.32474e-308,4.95488,2.3361
766,2012-02-06,00:00:00.00,0.00732695,4.83283,2.1917
767,2012-02-07,00:00:00.00,0.00830339,4.67316,2.0671
768,2012-02-08,00:00:00.00,0.276111,4.51599,1.9595
769,2012-02-09,00:00:00.00,0.00195833,4.37375,1.784
770,2012-02-10,00:00:00.00,0.00411792,4.24532,1.6707
771,2012-02-11,00:00:00.00,6.82498,4.11904,1.6084
772,2012-02-12,00:00:00.00,3.96989,4.01384,1.6141
773,2012-02-13,00:00:00.00,0.267833,3.92147,1.6424
774,2012-02-14,00:00:00.00,0.0449475,3.82379,1.6424
775,2012-02-15,00:00:00.00,2.00595,3.71315,1.6169
776,2012-02-16,00:00:00.00,0.233551,3.6046,1.6112
777,2012-02-17,00:00:00.00,10.1393,3.57987,3.5679
778,2012-02-18,00:00:00.00,0.407227,3.62142,3.5113
779,2012-02-19,00:00:00.00,0.191284,3.6359,2.54
780,2012-02-20,00:00:00.00,0.000809683,3.63125,2.1124
781,2012-02-21,00:00:00.00,7.98e-308,3.5932,1.8151
782,2012-02-22,00:00:00.00,3.45253,3.5394,1.8548
783,2012-02-23,00:00:00.00,0.923481,3.63699,2.3446
784,2012-02-24,00:00:00.00,1.66993,3.83338,2.1011
785,2012-02-25,00:00:00.00,7.73625,3.97349,2.7581
786,2012-02-26,00:00:00.00,0.0639897,4.06791,3.1998
787,2012-02-27,00:00:00.00,0.0909613,4.07005,2.2314
788,2012-02-28,00:00:00.00,0.0254695,4.00824,2.1209
789,2012-02-29,00:00:00.00,0.166262,3.90894,1.8972
790,2012-03-01,00:00:00.00,18.506,4.01328,5.2386
791,2012-03-02,00:00:00.00,1.78339,4.35367,5.3519
792,2012-03-03,00:00:00.00,12.0433,4.81151,4.1059
793,2012-03-04,00:00:00.00,0.426013,5.22496,6.6545
794,2012-03-05,00:00:00.00,0.547534,5.40604,3.4263
795,2012-03-06,00:00:00.00,0.21255,5.43373,2.7241
796,2012-03-07,00:00:00.00,0.0360426,5.31596,2.3786
797,2012-03-08,00:00:00.00,0.00106905,5.08627,2.2455
798,2012-03-09,00:00:00.00,3.08978,4.84642,2.3673
799,2012-03-10,00:00:00.00,0.207538,4.67946,2.3673
800,2012-03-11,00:00:00.00,0.0027516,4.56702,1.9171
801,2012-03-12,00:00:00.00,0,4.43564,1.7953
802,2012-03-13,00:00:00.00,17.642,4.49149,3.2564
803,2012-03-14,00:00:00.00,0.384233,4.67628,14.6964
804,2012-03-15,00:00:00.00,5.82895e-308,4.73015,4.4174
805,2012-03-16,00:00:00.00,2.86433,4.69541,3.2848
806,2012-03-17,00:00:00.00,0.110066,4.56604,2.9733
807,2012-03-18,00:00:00.00,0.0415117,4.40264,2.7354
808,2012-03-19,00:00:00.00,0.00873732,4.23905,2.4692
809,2012-03-20,00:00:00.00,0.0256973,4.07686,2.2852
810,2012-03-21,00:00:00.00,0.000181893,3.9173,2.1492
811,2012-03-22,00:00:00.00,0.000210038,3.75603,2.0275
812,2012-03-23,00:00:00.00,1.18287,3.60382,1.9567
813,2012-03-24,00:00:00.00,0.920961,3.47473,1.9369
814,2012-03-25,00:00:00.00,1.59154,3.38247,2.019
815,2012-03-26,00:00:00.00,0.349412,3.3109,1.8378
816,2012-03-27,00:00:00.00,0,3.27129,1.5971
817,2012-03-28,00:00:00.00,0.0439575,3.25776,1.4385
818,2012-03-29,00:00:00.00,0.0712522,3.20264,1.4413
819,2012-03-30,00:00:00.00,0.01857,3.1104,1.4017
820,2012-03-31,00:00:00.00,19.3705,3.18334,2.6335
821,2012-04-01,00:00:00.00,0.0104333,3.41457,3.8794
822,2012-04-02,00:00:00.00,0.0254221,3.57529,2.2512
823,2012-04-03,00:00:00.00,0.000915627,3.62257,1.8378
824,2012-04-04,00:00:00.00,0.574382,3.58325,1.6679
825,2012-04-05,00:00:00.00,0.00468774,3.48956,1.6282
826,2012-04-06,00:00:00.00,0.00933505,3.40127,1.4073
827,2012-04-07,00:00:00.00,7.20881e-308,3.32749,1.2771
828,2012-04-08,00:00:00.00,0.000280481,3.23341,1.1978
829,2012-04-09,00:00:00.00,0.250427,3.112,1.178
830,2012-04-10,00:00:00.00,0.00194023,2.99714,1.1185
831,2012-04-11,00:00:00.00,0.138073,2.91966,1.0874
832,2012-04-12,00:00:00.00,0.043426,2.87133,1.0959
833,2012-04-13,00:00:00.00,0.000816908,2.81059,1.0194
834,2012-04-14,00:00:00.00,0.00131824,2.72376,0.9996
835,2012-04-15,00:00:00.00,1.3323,2.6197,1.0477
836,2012-04-16,00:00:00.00,26.1562,2.94691,5.0121
837,2012-04-17,00:00:00.00,0.471279,3.35439,3.1715
838,2012-04-18,00:00:00.00,4.98418e-308,3.44622,1.8264
839,2012-04-19,00:00:00.00,1.41749e-308,3.51765,1.3904
840,2012-04-20,00:00:00.00,0.248378,3.43139,1.2686
841,2012-04-21,00:00:00.00,7.87371,3.34442,1.2828
842,2012-04-22,00:00:00.00,0.146484,3.3274,2.3673
843,2012-04-23,00:00:00.00,0.000845402,3.32921,1.5008
844,2012-04-24,00:00:00.00,4.23306e-308,3.30951,1.2091
845,2012-04-25,00:00:00.00,0.00026348,3.22466,1.1072
846,2012-04-26,00:00:00.00,0.0879363,3.10299,1.0194
847,2012-04-27,00:00:00.00,0.948075,2.97521,1.0137
848,2012-04-28,00:00:00.00,0,2.88295,0.9798
849,2012-04-29,00:00:00.00,0.000352111,2.82466,0.9599
850,2012-04-30,00:00:00.00,0.0482126,2.7644,0.9203
851,2012-05-01,00:00:00.00,17.1496,2.82661,1.3252
852,2012-05-02,00:00:00.00,0.429727,2.9548,2.7156
853,2012-05-03,00:00:00.00,0.0186221,2.96515,1.6141
854,2012-05-04,00:00:00.00,3.05627,2.89147,1.3309
855,2012-05-05,00:00:00.00,22.6015,3.00167,8.7782
856,2012-05-06,00:00:00.00,0.000418803,3.27846,3.7661
857,2012-05-07,00:00:00.00,0.393328,3.44252,2.3814
858,2012-05-08,00:00:00.00,16.0068,3.67066,3.483
859,2012-05-09,00:00:00.00,0.876415,3.86916,3.6812
860,2012-05-10,00:00:00.00,2.62408,3.91989,2.5797
861,2012-05-11,00:00:00.00,0.019718,3.90794,2.4522
862,2012-05-12,00:00:00.00,0,3.80934,1.9086
863,2012-05-13,00:00:00.00,3.89609,3.64977,1.6254
