time,date,hour,precip [mm/day],sub720 [m3/s],sub720 (observed) [m3/s]
865,2012-05-15,00:00:00.00,0.00208328,2.60834,1.464
866,2012-05-16,00:00:00.00,0.000122496,2.51356,1.3479
867,2012-05-17,00:00:00.00,0.00128546,2.45284,1.2431
868,2012-05-18,00:00:00.00,0,2.40052,1.1638
869,2012-05-19,00:00:00.00,3.305e-308,2.35074,1.0874
870,2012-05-20,00:00:00.00,0,2.29609,1.0506
871,2012-05-21,00:00:00.00,0.000251456,2.23883,0.9883
872,2012-05-22,00:00:00.00,0.00374483,2.18672,1.2488
873,2012-05-23,00:00:00.00,0.000146695,2.14248,1.1582
874,2012-05-24,00:00:00.00,0.00095793,2.1014,1.0251
875,2012-05-25,00:00:00.00,0.000247895,2.05651,0.9968
876,2012-05-26,00:00:00.00,1.65616,2.00895,0.9656
877,2012-05-27,00:00:00.00,0.782638,1.96415,0.9231
878,2012-05-28,00:00:00.00,0.631064,1.92255,0.9175
879,2012-05-29,00:00:00.00,0.0371279,1.88177,1.0647
880,2012-05-30,00:00:00.00,6.55157,1.84556,1.178
881,2012-05-31,00:00:00.00,0.0379933,1.82512,1.0619
882,2012-06-01,00:00:00.00,0.00103582,1.82621,0.9373
883,2012-06-02,00:00:00.00,14.7366,1.8349,3.0299
884,2012-06-03,00:00:00.00,0.0337497,1.86723,1.9482
885,2012-06-04,00:00:00.00,0.0106236,1.9749,1.2261
886,2012-06-05,00:00:00.00,0.00257992,2.06142,0.9316
887,2012-06-06,00:00:00.00,0.00976131,2.00653,0.8495
888,2012-06-07,00:00:00.00,0.000151991,1.88056,0.8127
889,2012-06-08,00:00:00.00,2.875e-308,1.77961,0.8438
890,2012-06-09,00:00:00.00,5.27357e-308,1.71958,0.824
891,2012-06-10,00:00:00.00,3.7313e-308,1.67864,0.7504
892,2012-06-11,00:00:00.00,0,1.64099,0.6994
893,2012-06-12,00:00:00.00,0.0072634,1.6065,0.6881
894,2012-06-13,00:00:00.00,0.105649,1.57716,0.6824
895,2012-06-14,00:00:00.00,0.000915677,1.55095,0.6796
896,2012-06-15,00:00:00.00,0,1.52448,0.6598
897,2012-06-16,00:00:00.00,0,1.49379,0.6654
898,2012-06-17,00:00:00.00,0,1.46017,0.6371
899,2012-06-18,00:00:00.00,16.5477,1.44181,1.0675
900,2012-06-19,00:00:00.00,2.79994,1.47599,2.945
901,2012-06-20,00:00:00.00,0.0236595,1.5886,1.5574
902,2012-06-21,00:00:00.00,0,1.67609,0.9599
903,2012-06-22,00:00:00.00,0.00107998,1.6292,0.7702
904,2012-06-23,00:00:00.00,0.000715545,1.51696,0.7108
905,2012-06-24,00:00:00.00,0.000214517,1.43467,0.6485
906,2012-06-25,00:00:00.00,0.00172284,1.39178,0.606
907,2012-06-26,00:00:00.00,0.00610906,1.3644,0.5975
908,2012-06-27,00:00:00.00,0.000135755,1.34172,0.606
909,2012-06-28,00:00:00.00,3.2033e-308,1.31764,0.589
910,2012-06-29,00:00:00.00,0.00202743,1.28794,0.5918
911,2012-06-30,00:00:00.00,0.0024876,1.2574,0.5777
912,2012-07-01,00:00:00.00,0.000784516,1.23159,0.5578
913,2012-07-02,00:00:00.00,0.00387929,1.21053,0.5182
914,2012-07-03,00:00:00.00,0.337836,1.19022,0.5125
915,2012-07-04,00:00:00.00,17.2489,1.17767,1.076
916,2012-07-05,00:00:00.00,1.17911,1.20368,2.6193
917,2012-07-06,00:00:00.00,4.98332,1.29229,2.7581
918,2012-07-07,00:00:00.00,0.0358632,1.36231,1.0392
919,2012-07-08,00:00:00.00,0.00657161,1.3254,0.6994
920,2012-07-09,00:00:00.00,0.00809709,1.23501,0.606
921,2012-07-10,00:00:00.00,0.000313762,1.16988,0.5975
922,2012-07-11,00:00:00.00,0.0159873,1.13793,0.5522
923,2012-07-12,00:00:00.00,0.0336506,1.1164,0.521
924,2012-07-13,00:00:00.00,0.224274,1.09581,0.6513
925,2012-07-14,00:00:00.00,0.00860014,1.07648,0.6003
926,2012-07-15,00:00:00.00,0.0128671,1.05839,0.5125
927,2012-07-16,00:00:00.00,0.552941,1.04121,0.572
928,2012-07-17,00:00:00.00,0,1.02453,0.6145
929,2012-07-18,00:00:00.00,0,1.00823,0.5663
930,2012-07-19,00:00:00.00,0.112881,0.99232,0.5352
931,2012-07-20,00:00:00.00,20.3299,0.986275,2.9733
932,2012-07-21,00:00:00.00,0.0674979,1.02101,1.4413
933,2012-07-22,00:00:00.00,0.000642805,1.12033,0.8269
934,2012-07-23,00:00:00.00,0.0231936,1.19778,0.6003
935,2012-07-24,00:00:00.00,0.00355133,1.15979,0.5692
936,2012-07-25,00:00:00.00,0.0177464,1.06486,0.572
937,2012-07-26,00:00:00.00,0.00123503,0.997591,0.5522
938,2012-07-27,00:00:00.00,16.5938,0.974487,0.9373
939,2012-07-28,00:00:00.00,10.5537,0.999149,1.43
940,2012-07-29,00:00:00.00,13.2019,1.09499,3.9927
941,2012-07-30,00:00:00.00,0.00220356,1.22675,1.5008
942,2012-07-31,00:00:00.00,5.92391e-308,1.30531,0.7589
943,2012-08-01,00:00:00.00,0.000883191,1.28201,0.6598
944,2012-08-02,00:00:00.00,0.000893176,1.1858,0.6428
945,2012-08-03,00:00:00.00,0,1.08986,0.5805
946,2012-08-04,00:00:00.00,0,1.03077,0.5862
947,2012-08-05,00:00:00.00,0.0574189,1.0016,0.5748
948,2012-08-06,00:00:00.00,7.70651,0.986833,1.11
949,2012-08-07,00:00:00.00,0.000256357,0.982664,0.9741
950,2012-08-08,00:00:00.00,0,0.992624,0.7447
951,2012-08-09,00:00:00.00,0.0996247,0.998148,0.6088
952,2012-08-10,00:00:00.00,9.63905,0.982114,1.1667
953,2012-08-11,00:00:00.00,21.6316,0.979026,5.805
954,2012-08-12,00:00:00.00,1.14827,1.05382,4.4457
955,2012-08-13,00:00:00.00,0.0788567,1.20951,1.498
956,2012-08-14,00:00:00.00,0.0311782,1.30374,0.8835
957,2012-08-15,00:00:00.00,2.18534,1.23784,1.3875
958,2012-08-16,00:00:00.00,0.0320033,1.10888,0.9911
959,2012-08-17,00:00:00.00,0.0227742,1.02152,0.8127
960,2012-08-18,00:00:00.00,0.0540015,0.982804,0.7334
961,2012-08-19,00:00:00.00,0.0015471,0.966098,0.6541
962,2012-08-20,00:00:00.00,0.205649,0.953668,0.64
963,2012-08-21,00:00:00.00,1.38623,0.939433,0.9713
964,2012-08-22,00:00:00.00,0.483714,0.924741,0.9486
965,2012-08-23,00:00:00.00,0.00534627,0.9108,0.8693
966,2012-08-24,00:00:00.00,0,0.89602,0.7249
967,2012-08-25,00:00:00.00,0,0.88056,0.64
968,2012-08-26,00:00:00.00,0,0.866506,0.6003
969,2012-08-27,00:00:00.00,0.00066122,0.854028,0.5805
970,2012-08-28,00:00:00.00,24.5624,0.853488,5.1537
971,2012-08-29,00:00:00.00,0.135151,0.901631,3.0016
972,2012-08-30,00:00:00.00,0,1.0294,1.3422
973,2012-08-31,00:00:00.00,7.056e-308,1.13599,0.7504
974,2012-09-01,00:00:00.00,0,1.1005,0.6116
975,2012-09-02,00:00:00.00,7.0637,0.988045,0.5522
976,2012-09-03,00:00:00.00,1.3629,0.915767,5.182
977,2012-09-04,00:00:00.00,3.28758,0.905697,3.398
978,2012-09-05,00:00:00.00,19.1907,0.920243,8.2685
979,2012-09-06,00:00:00.00,0.111432,0.953892,4.644
980,2012-09-07,00:00:00.00,0.564474,1.03782,2.0048
981,2012-09-08,00:00:00.00,11.2758,1.1117,1.7585
982,2012-09-09,00:00:00.00,24.3937,1.1173,13.677
983,2012-09-10,00:00:00.00,1.90339,1.16252,6.258
984,2012-09-11,00:00:00.00,0.0304132,1.32,3.7945
985,2012-09-12,00:00:00.00,0,1.42427,1.6141
986,2012-09-13,00:00:00.00,0,1.33855,1.1497
987,2012-09-14,00:00:00.00,0.000369207,1.17449,0.9288
988,2012-09-15,00:00:00.00,3.60398,1.06671,0.9939
989,2012-09-16,00:00:00.00,0.11811,1.02865,0.9911
990,2012-09-17,00:00:00.00,0,1.02001,0.7787
991,2012-09-18,00:00:00.00,0.0935638,1.01069,0.7646
992,2012-09-19,00:00:00.00,11.3983,1.0001,2.4239
993,2012-09-20,00:00:00.00,0.0645299,1.01428,1.6764
994,2012-09-21,00:00:00.00,0.0179192,1.07093,1.0562
995,2012-09-22,00:00:00.00,4.77146,1.11619,0.807
996,2012-09-23,00:00:00.00,30.6703,1.11775,8.9764
997,2012-09-24,00:00:00.00,2.32535,1.18259,4.9838
998,2012-09-25,00:00:00.00,0.388604,1.40358,4.1909
999,2012-09-26,00:00:00.00,1.6617,1.58822,1.8491
1000,2012-09-27,00:00:00.00,17.2496,1.53408,9.5145
1001,2012-09-28,00:00:00.00,0.602141,1.40115,5.097
1002,2012-09-29,00:00:00.00,0.00415562,1.4073,2.6505
1003,2012-09-30,00:00:00.00,0.00100626,1.47259,1.5744
1004,2012-10-01,00:00:00.00,0.00846959,1.42964,1.1893
1005,2012-10-02,00:00:00.00,0.163475,1.31696,0.9713
1006,2012-10-03,00:00:00.00,11.7816,1.23984,2.6108
1007,2012-10-04,00:00:00.00,0.878764,1.23893,2.3475
1008,2012-10-05,00:00:00.00,6.60473e-308,1.31074,1.4498
1009,2012-10-06,00:00:00.00,11.1642,1.37913,1.9539
1010,2012-10-07,00:00:00.00,10.2924,1.39757,7.4473
1011,2012-10-08,00:00:00.00,4.53923,1.45694,4.3891
1012,2012-10-09,00:00:00.00,0.0218304,1.58289,2.6051
1013,2012-10-10,00:00:00.00,0,1.64875,1.7075
1014,2012-10-11,00:00:00.00,4.22891,1.58525,1.396
1015,2012-10-12,00:00:00.00,0.000394632,1.47266,1.1553
1016,2012-10-13,00:00:00.00,0.115902,1.40647,0.9826
1017,2012-10-14,00:00:00.00,2.12633,1.38175,0.8835
1018,2012-10-15,00:00:00.00,3.57492,1.35282,2.1747
1019,2012-10-16,00:00:00.00,0.883692,1.32326,1.6141
1020,2012-10-17,00:00:00.00,0.011021,1.31285,1.4781
1021,2012-10-18,00:00:00.00,0.00608843,1.30481,1.1044
1022,2012-10-19,00:00:00.00,2.18873,1.27933,1.3224
1023,2012-10-20,00:00:00.00,2.28704,1.25052,1.1893
1024,2012-10-21,00:00:00.00,1.11211,1.23532,1.5093
1025,2012-10-22,00:00:00.00,0.00551673,1.22976,1.0675
1026,2012-10-23,00:00:00.00,0.0129652,1.21835,0.9713
1027,2012-10-24,00:00:00.00,5.86099,1.19853,4.8705
1028,2012-10-25,00:00:00.00,1.21652,1.19057,2.4975
1029,2012-10-26,00:00:00.00,0.00607537,1.21079,1.4866
1030,2012-10-27,00:00:00.00,4.58032,1.23168,1.2035
1031,2012-10-28,00:00:00.00,22.5203,1.24565,11.1852
1032,2012-10-29,00:00:00.00,25.582,1.36166,15.8291
1033,2012-10-30,00:00:00.00,32.8984,1.7531,28.6
1034,2012-10-31,00:00:00.00,37.6953,2.47173,46.7228
1035,2012-11-01,00:00:00.00,18.5562,3.4269,52.9525
1036,2012-11-02,00:00:00.00,4.57599,4.4313,33.1307
1037,2012-11-03,00:00:00.00,0.916697,5.03316,19.1988
1038,2012-11-04,00:00:00.00,1.21375,4.88815,8.8065
1039,2012-11-05,00:00:00.00,0.443514,4.27422,6.0315
1040,2012-11-06,00:00:00.00,0.143519,3.69876,4.6156
1041,2012-11-07,00:00:00.00,0.0154118,3.36343,3.8511
1042,2012-11-08,00:00:00.00,3.35837e-308,3.19685,3.3131
1043,2012-11-09,00:00:00.00,0.00180783,3.09407,2.8883
1044,2012-11-10,00:00:00.00,0.464985,3.00788,2.5655
1045,2012-11-11,00:00:00.00,3.10737,2.93013,2.4636
1046,2012-11-12,00:00:00.00,0,2.87009,2.3446
1047,2012-11-13,00:00:00.00,17.6899,2.86453,5.0404
1048,2012-11-14,00:00:00.00,0.115834,2.97564,5.3802
1049,2012-11-15,00:00:00.00,0.00701599,3.25962,3.483
1050,2012-11-16,00:00:00.00,0.000596052,3.47091,2.5287
1051,2012-11-17,00:00:00.00,0.00120554,3.36178,2.1096
1052,2012-11-18,00:00:00.00,0.000142989,3.11138,1.9086
1053,2012-11-19,00:00:00.00,7.55594e-308,2.92103,1.7245
1054,2012-11-20,00:00:00.00,0,2.81355,1.6452
1055,2012-11-21,00:00:00.00,0.00104424,2.74336,1.5857
1056,2012-11-22,00:00:00.00,0.000529321,2.6803,1.5376
1057,2012-11-23,00:00:00.00,0.00762295,2.6199,1.4498
1058,2012-11-24,00:00:00.00,2.52964,2.56559,1.3875
1059,2012-11-25,00:00:00.00,2.21984,2.52717,1.3819
1060,2012-11-26,00:00:00.00,0.361818,2.51326,1.3564
1061,2012-11-27,00:00:00.00,0.0414442,2.49934,1.3677
1062,2012-11-28,00:00:00.00,0.329909,2.45509,1.3139
1063,2012-11-29,00:00:00.00,0.0208986,2.39198,1.2941
1064,2012-11-30,00:00:00.00,5e-308,2.33256,1.2686
1065,2012-12-01,00:00:00.00,0.0215587,2.28268,1.2374
1066,2012-12-02,00:00:00.00,0.000491423,2.23879,1.2035
1067,2012-12-03,00:00:00.00,10.9883,2.21209,2.8883
1068,2012-12-04,00:00:00.00,0.0472592,2.25078,2.5344
1069,2012-12-05,00:00:00.00,10.4723,2.41424,6.0598
1070,2012-12-06,00:00:00.00,0.000509541,2.61347,8.9764
1071,2012-12-07,00:00:00.00,5.6551e-308,2.74553,4.6156
1072,2012-12-08,00:00:00.00,7.86606,2.77198,3.7945
1073,2012-12-09,00:00:00.00,2.68447,2.70487,6.881
1074,2012-12-10,00:00:00.00,4.45129,2.70241,5.3802
1075,2012-12-11,00:00:00.00,9.4574,2.79162,13.2806
1076,2012-12-12,00:00:00.00,0.561845,2.89814,14.0452
1077,2012-12-13,00:00:00.00,0.00988622,3.02093,7.2208
1078,2012-12-14,00:00:00.00,0.00495031,3.05211,4.4741
1079,2012-12-15,00:00:00.00,0,2.91767,3.7095
1080,2012-12-16,00:00:00.00,0.863054,2.73849,3.1715
1081,2012-12-17,00:00:00.00,0.365249,2.61466,2.9166
1082,2012-12-18,00:00:00.00,4.37127,2.55179,2.7779
1083,2012-12-19,00:00:00.00,11.0416,2.55011,11.8648
1084,2012-12-20,00:00:00.00,1.5417,2.65726,7.4473
1085,2012-12-21,00:00:00.00,18.0657,2.89855,8.3252
1086,2012-12-22,00:00:00.00,11.229,3.20091,10.817
1087,2012-12-23,00:00:00.00,0.838355,3.56857,8.1269
1088,2012-12-24,00:00:00.00,0.0137647,3.83978,6.0881
1089,2012-12-25,00:00:00.00,1.70558,3.75189,4.8988
1090,2012-12-26,00:00:00.00,0.25667,3.4472,4.559
1091,2012-12-27,00:00:00.00,18.2649,3.19275,4.3891
1092,2012-12-28,00:00:00.00,1.38935,3.07678,4.3325
1093,2012-12-29,00:00:00.00,0.0404927,3.06677,4.3325
1094,2012-12-30,00:00:00.00,5.17772,3.06375,4.3325
1095,2012-12-31,00:00:00.00,0.720695,3.0035,4.3042
1096,2013-01-01,00:00:00.00,1.64263,2.92228,4.0776
1097,2013-01-02,00:00:00.00,0.709855,2.85222,4.1909
1098,2013-01-03,00:00:00.00,0.165977,2.78983,3.9927
1099,2013-01-04,00:00:00.00,0.4178,2.73195,3.2281
1100,2013-01-05,00:00:00.00,0.265175,2.6783,2.4636
1101,2013-01-06,00:00:00.00,0.136221,2.62838,2.5627
1102,2013-01-07,00:00:00.00,1.16955,2.58133,2.5372
1103,2013-01-08,00:00:00.00,0.186554,2.53637,2.6646
1104,2013-01-09,00:00:00.00,0.000636168,2.49377,3.0582
1105,2013-01-10,00:00:00.00,1.16992,2.45339,4.1343
1106,2013-01-11,00:00:00.00,0.00141718,2.41853,6.0881
1107,2013-01-12,00:00:00.00,13.674,2.47521,17.8962
1108,2013-01-13,00:00:00.00,0.234791,2.89611,17.3299
1109,2013-01-14,00:00:00.00,10.3708,3.97459,13.1673
1110,2013-01-15,00:00:00.00,0.749201,4.95746,10.6188
1111,2013-01-16,00:00:00.00,0.0323643,5.06688,6.3147
1112,2013-01-17,00:00:00.00,0.0085984,4.66649,4.3042
1113,2013-01-18,00:00:00.00,0.330104,4.19704,3.4547
1114,2013-01-19,00:00:00.00,0.311569,3.8664,2.7892
1115,2013-01-20,00:00:00.00,0.0104703,3.67904,2.3305
1116,2013-01-21,00:00:00.00,0.137192,3.56071,2.1181
1117,2013-01-22,00:00:00.00,0.995066,3.47174,1.7415
1118,2013-01-23,00:00:00.00,0.522265,3.39333,1.5008
1119,2013-01-24,00:00:00.00,0.642517,3.31826,1.5688
1120,2013-01-25,00:00:00.00,0.916173,3.24513,1.6141
1121,2013-01-26,00:00:00.00,3.47376,3.17488,1.6141
1122,2013-01-27,00:00:00.00,0.901412,3.10842,1.5688
1123,2013-01-28,00:00:00.00,1.06218,3.04512,1.5404
1124,2013-01-29,00:00:00.00,9.50358,2.9992,3.2281
1125,2013-01-30,00:00:00.00,3.97393,3.02949,9.1747
1126,2013-01-31,00:00:00.00,12.4288,3.24888,14.2717
1127,2013-02-01,00:00:00.00,2.53428,3.66728,12.0913
1128,2013-02-02,00:00:00.00,2.27453,4.22262,6.4279
1129,2013-02-03,00:00:00.00,3.86586,4.53628,3.7661
1130,2013-02-04,00:00:00.00,1.05333,4.32453,3.2281
1131,2013-02-05,00:00:00.00,2.69734,3.93141,2.8317
1132,2013-02-06,00:00:00.00,1.31212,3.65773,2.7269
1133,2013-02-07,00:00:00.00,0.349057,3.51474,2.5429
1134,2013-02-08,00:00:00.00,0.0394426,3.42717,2.4947
1135,2013-02-09,00:00:00.00,8.31867,3.35357,5.4368
1136,2013-02-10,00:00:00.00,0.343287,3.30014,4.7006
1137,2013-02-11,00:00:00.00,0.148406,3.27776,3.5962
1138,2013-02-12,00:00:00.00,0.544311,3.24894,8.1269
1139,2013-02-13,00:00:00.00,0.273227,3.18042,6.0598
1140,2013-02-14,00:00:00.00,0.00393045,3.0982,3.6529
1141,2013-02-15,00:00:00.00,0.805398,3.02584,2.7581
1142,2013-02-16,00:00:00.00,0.313333,2.9642,2.3361
1143,2013-02-17,00:00:00.00,5.60981,2.91012,2.019
1144,2013-02-18,00:00:00.00,2.20574,2.86086,1.8632
1145,2013-02-19,00:00:00.00,0.0152896,2.81258,1.8208
1146,2013-02-20,00:00:00.00,9.19308,2.76755,3.9644
1147,2013-02-21,00:00:00.00,0.674815,2.74481,3.5679
1148,2013-02-22,00:00:00.00,0.739195,2.76143,2.4126
1149,2013-02-23,00:00:00.00,0.986626,2.7692,2.087
1150,2013-02-24,00:00:00.00,0.022194,2.71988,2.2682
1151,2013-02-25,00:00:00.00,0.161982,2.64659,2.6306
1152,2013-02-26,00:00:00.00,0.0213115,2.58631,2.3899
1153,2013-02-27,00:00:00.00,19.1493,2.55818,7.8154
1154,2013-02-28,00:00:00.00,7.25292,2.62644,16.9052
1155,2013-03-01,00:00:00.00,2.73226,2.88469,13.7903
1156,2013-03-02,00:00:00.00,0.492774,3.19051,6.9659
1157,2013-03-03,00:00:00.00,1.39493,3.25394,4.3608
1158,2013-03-04,00:00:00.00,2.08891,3.08145,3.5679
1159,2013-03-05,00:00:00.00,0.510072,2.88206,3.3131
1160,2013-03-06,00:00:00.00,0.0121744,2.7584,3.0865
1161,2013-03-07,00:00:00.00,0.162023,2.69082,2.86
1162,2013-03-08,00:00:00.00,0.909735,2.64237,2.5202
1163,2013-03-09,00:00:00.00,0.0823998,2.59974,1.968
1164,2013-03-10,00:00:00.00,0.0383044,2.55856,1.6452
1165,2013-03-11,00:00:00.00,0.404378,2.60324,1.6141
1166,2013-03-12,00:00:00.00,21.2684,3.08896,6.5978
1167,2013-03-13,00:00:00.00,0.943527,4.56378,12.3178
1168,2013-03-14,00:00:00.00,0.844823,6.2543,5.6917
1169,2013-03-15,00:00:00.00,0.00363788,6.63273,3.5396
1170,2013-03-16,00:00:00.00,2.37915,5.87347,2.86
1171,2013-03-17,00:00:00.00,5.25611,5.0561,4.644
1172,2013-03-18,00:00:00.00,0.124871,4.61275,4.1909
1173,2013-03-19,00:00:00.00,8.42588,4.44082,5.1537
1174,2013-03-20,00:00:00.00,1.07728,4.38635,7.6455
1175,2013-03-21,00:00:00.00,1.34004,4.40819,4.3325
1176,2013-03-22,00:00:00.00,1.08621,4.40303,3.1149
1177,2013-03-23,00:00:00.00,0.665482,4.27174,2.945
1178,2013-03-24,00:00:00.00,0.0586057,4.0901,2.945
1179,2013-03-25,00:00:00.00,0.00273912,3.93618,2.7354
1180,2013-03-26,00:00:00.00,5.34175,3.82163,3.483
1181,2013-03-27,00:00:00.00,1.30814,3.74149,4.5024
1182,2013-03-28,00:00:00.00,3.29845,3.69742,5.2953
1183,2013-03-29,00:00:00.00,0.408842,3.68682,3.9644
1184,2013-03-30,00:00:00.00,0,3.78283,3.0299
1185,2013-03-31,00:00:00.00,0.00290253,4.10318,2.3899
1186,2013-04-01,00:00:00.00,0.274338,4.35179,2.036
1187,2013-04-02,00:00:00.00,0.340948,4.22733,1.8802
1188,2013-04-03,00:00:00.00,0.339957,3.94463,1.6509
1189,2013-04-04,00:00:00.00,0.014197,3.7275,1.4555
1190,2013-04-05,00:00:00.00,0.00214071,3.59592,1.3281
1191,2013-04-06,00:00:00.00,0.000131774,3.50215,1.2516
1192,2013-04-07,00:00:00.00,2.3404e-308,3.41747,1.1751
1193,2013-04-08,00:00:00.00,0.100419,3.33496,1.0987
1194,2013-04-09,00:00:00.00,0.418269,3.25245,1.0987
1195,2013-04-10,00:00:00.00,0.295951,3.17458,1.6962
1196,2013-04-11,00:00:00.00,19.3819,3.13395,7.7305
1197,2013-04-12,00:00:00.00,2.9283,3.23636,21.266
1198,2013-04-13,00:00:00.00,8.68114,3.60545,18.6325
1199,2013-04-14,00:00:00.00,0.905666,3.9739,10.5056
1200,2013-04-15,00:00:00.00,0.0096267,4.05326,5.182
1201,2013-04-16,00:00:00.00,0.00256858,3.91726,3.8511
1202,2013-04-17,00:00:00.00,3.36058,3.68345,4.2475
1203,2013-04-18,00:00:00.00,0.413957,3.47931,3.4263
1204,2013-04-19,00:00:00.00,0.000626587,3.35033,2.7467
1205,2013-04-20,00:00:00.00,4.28681,3.26457,3.7945
1206,2013-04-21,00:00:00.00,0.832371,3.20591,3.4547
1207,2013-04-22,00:00:00.00,0.02663,3.175,2.4806
1208,2013-04-23,00:00:00.00,0,3.13518,1.9737
1209,2013-04-24,00:00:00.00,0.11837,3.05823,1.8236
1210,2013-04-25,00:00:00.00,16.3153,2.99521,5.3236
1211,2013-04-26,00:00:00.00,1.39738,3.05666,5.8616
1212,2013-04-27,00:00:00.00,0.000300197,3.32415,4.1059
1213,2013-04-28,00:00:00.00,0,3.53944,3.1149
1214,2013-04-29,00:00:00.00,8.8122,3.45708,3.1149
1215,2013-04-30,00:00:00.00,3.88101,3.28491,5.4368
1216,2013-05-01,00:00:00.00,0.0303542,3.2537,4.8139
1217,2013-05-02,00:00:00.00,7.665e-308,3.28438,3.3414
1218,2013-05-03,00:00:00.00,2.948e-308,3.21596,2.5967
1219,2013-05-04,00:00:00.00,0,3.07692,2.0983
1220,2013-05-05,00:00:00.00,0,2.95217,1.7896
1221,2013-05-06,00:00:00.00,0,2.86318,1.5772
1222,2013-05-07,00:00:00.00,0,2.79369,1.4725
1223,2013-05-08,00:00:00.00,0.000944877,2.72868,1.4102
1224,2013-05-09,00:00:00.00,0.803133,2.66537,1.7953
1225,2013-05-10,00:00:00.00,0.0871429,2.60484,1.5603
1226,2013-05-11,00:00:00.00,15.8345,2.566,3.7945
1227,2013-05-12,00:00:00.00,1.88383,2.61657,2.7779
1228,2013-05-13,00:00:00.00,0.103616,2.82093,2.0048
1229,2013-05-14,00:00:00.00,0.00997704,2.98801,1.5348
1230,2013-05-15,00:00:00.00,0.00789946,2.91498,1.1978
1231,2013-05-16,00:00:00.00,0.00891621,2.72209,1.1129
1232,2013-05-17,00:00:00.00,4.0933e-308,2.56702,1.0336
1233,2013-05-18,00:00:00.00,2.57262e-308,2.4786,0.9543
1234,2013-05-19,00:00:00.00,0.000276325,2.42132,0.9005
1235,2013-05-20,00:00:00.00,0.000243369,2.36657,0.8637
1236,2013-05-21,00:00:00.00,6.439e-308,2.31133,0.8976
1237,2013-05-22,00:00:00.00,0.0014028,2.2584,0.875
1238,2013-05-23,00:00:00.00,0.0364405,2.20813,0.8863
1239,2013-05-24,00:00:00.00,6.15855,2.16591,1.1468
1240,2013-05-25,00:00:00.00,0.667036,2.14731,1.0052
1241,2013-05-26,00:00:00.00,0.0369209,2.1584,0.8665
1242,2013-05-27,00:00:00.00,0.00167651,2.15651,0.8155
1243,2013-05-28,00:00:00.00,3.04258,2.10754,0.7844
1244,2013-05-29,00:00:00.00,12.3655,2.04783,2.7156
1245,2013-05-30,00:00:00.00,0.158484,2.04077,2.0445
1246,2013-05-31,00:00:00.00,0.00549305,2.1253,1.2035
1247,2013-06-01,00:00:00.00,12.8527,2.20871,2.6051
1248,2013-06-02,00:00:00.00,3.25116,2.21348,4.2475
1249,2013-06-03,00:00:00.00,15.0246,2.24964,7.2774
1250,2013-06-04,00:00:00.00,0.000874999,2.35588,2.7666
1251,2013-06-05,00:00:00.00,5.28838e-308,2.48039,1.4045
1252,2013-06-06,00:00:00.00,0.00550695,2.52141,1.0817
1253,2013-06-07,00:00:00.00,30.3685,2.44078,3.8228
1254,2013-06-08,00:00:00.00,0.3461,2.46976,10.1374
1255,2013-06-09,00:00:00.00,0.117223,2.82771,7.7022
1256,2013-06-10,00:00:00.00,0.0615462,3.15944,2.3814
1257,2013-06-11,00:00:00.00,15.8186,3.07459,4.9554
1258,2013-06-12,00:00:00.00,0.943546,2.85246,5.6351
1259,2013-06-13,00:00:00.00,0.610526,2.8385,3.7378
1260,2013-06-14,00:00:00.00,11.4004,2.91737,8.8632
1261,2013-06-15,00:00:00.00,0.0249268,2.89275,5.2669
1262,2013-06-16,00:00:00.00,0.337491,2.86138,2.5627
1263,2013-06-17,00:00:00.00,7.25019,2.84251,2.1974
1264,2013-06-18,00:00:00.00,1.14309,2.76247,2.1181
1265,2013-06-19,00:00:00.00,0.117757,2.67927,2.86
1266,2013-06-20,00:00:00.00,8.17559e-308,2.61675,1.8349
1267,2013-06-21,00:00:00.00,0,2.53599,1.3281
1268,2013-06-22,00:00:00.00,1.19818e-308,2.44112,1.2318
1269,2013-06-23,00:00:00.00,7.79819e-308,2.35522,1.0336
1270,2013-06-24,00:00:00.00,0.0133643,2.28633,0.8722
1271,2013-06-25,00:00:00.00,0.00667135,2.22839,0.8042
1272,2013-06-26,00:00:00.00,32.5611,2.21018,3.1149
1273,2013-06-27,00:00:00.00,9.33044,2.35878,8.9764
1274,2013-06-28,00:00:00.00,8.15028,2.82437,5.72
1275,2013-06-29,00:00:00.00,1.4587,3.29822,2.7354
1276,2013-06-30,00:00:00.00,3.72887,3.35397,2.0983
1277,2013-07-01,00:00:00.00,0.0325279,3.09736,4.8139
1278,2013-07-02,00:00:00.00,2.31696,2.8078,5.6067
1279,2013-07-03,00:00:00.00,0.347369,2.61516,2.1068
1280,2013-07-04,00:00:00.00,1.08816,2.50527,1.5121
1281,2013-07-05,00:00:00.00,3.77837,2.43056,1.4753
1282,2013-07-06,00:00:00.00,4.36939,2.369,2.3191
1283,2013-07-07,00:00:00.00,2.47975,2.31217,1.7925
1284,2013-07-08,00:00:00.00,1.21717,2.25875,2.0983
1285,2013-07-09,00:00:00.00,10.6101,2.21626,3.6812
1286,2013-07-10,00:00:00.00,15.6221,2.22316,9.9675
1287,2013-07-11,00:00:00.00,53.1238,2.42481,39.3604
1288,2013-07-12,00:00:00.00,0.169315,3.04996,25.4852
1289,2013-07-13,00:00:00.00,5.59e-308,4.15855,24.9471
