time,date,hour,precip [mm/day],sub677 [m3/s],sub677 (observed) [m3/s]
442,2011-03-19,00:00:00.00,0.0447141,41.3873,44.4
443,2011-03-20,00:00:00.00,0.00453547,55.9884,54.7
444,2011-03-21,00:00:00.00,0.612196,50.6366,48.2
445,2011-03-22,00:00:00.00,6.01568,39.5576,38.7
446,2011-03-23,00:00:00.00,0.43531,33.6705,32.2
447,2011-03-24,00:00:00.00,20.9487,31.6625,28
448,2011-03-25,00:00:00.00,0.0449468,29.7253,21.2
449,2011-03-26,00:00:00.00,0.00546608,27.7704,14.9
450,2011-03-27,00:00:00.00,0.0104047,26.1149,12.1
451,2011-03-28,00:00:00.00,2.8993e-308,24.5602,11
452,2011-03-29,00:00:00.00,0,23.1928,11.2
453,2011-03-30,00:00:00.00,0.00377398,21.957,11.6
454,2011-03-31,00:00:00.00,0.0654635,20.823,11.7
455,2011-04-01,00:00:00.00,0.344032,19.7627,12.5
456,2011-04-02,00:00:00.00,0.00611017,19.4134,13.3
457,2011-04-03,00:00:00.00,0.000997168,20.9145,11.8
458,2011-04-04,00:00:00.00,2.01483,22.7452,12.6
459,2011-04-05,00:00:00.00,13.3414,24.7121,19.4
460,2011-04-06,00:00:00.00,0.12017,26.4661,26
461,2011-04-07,00:00:00.00,0.0135328,25.1626,28.8
462,2011-04-08,00:00:00.00,0.00491995,22.4387,23.5
463,2011-04-09,00:00:00.00,0.00819472,20.7907,17.9
464,2011-04-10,00:00:00.00,0.000915689,19.8173,16
465,2011-04-11,00:00:00.00,3.78989,18.9253,15.6
466,2011-04-12,00:00:00.00,0.112585,18.1412,16.3
467,2011-04-13,00:00:00.00,0.0034648,17.3802,17.2
468,2011-04-14,00:00:00.00,0.0025213,16.6214,15.5
469,2011-04-15,00:00:00.00,0.000224773,15.9067,13.6
470,2011-04-16,00:00:00.00,0.000669508,15.2528,12.3
471,2011-04-17,00:00:00.00,19.8377,15.6913,14.5
472,2011-04-18,00:00:00.00,2.9493,16.8775,15.6
473,2011-04-19,00:00:00.00,0.0145876,16.6828,16.1
474,2011-04-20,00:00:00.00,3.41875,15.4356,14.7
475,2011-04-21,00:00:00.00,14.2889,15.8558,19.5
476,2011-04-22,00:00:00.00,0.191002,17.3864,21.2
477,2011-04-23,00:00:00.00,0.333397,17.081,20.3
478,2011-04-24,00:00:00.00,10.5594,16.2762,21.4
479,2011-04-25,00:00:00.00,0.185825,16.4291,21
480,2011-04-26,00:00:00.00,4.48947,16.2668,20.1
481,2011-04-27,00:00:00.00,7.65149,15.9994,19.5
482,2011-04-28,00:00:00.00,14.9418,18.0894,21.7
483,2011-04-29,00:00:00.00,6.98007,21.5773,29.3
484,2011-04-30,00:00:00.00,0.0713366,21.8198,30.3
485,2011-05-01,00:00:00.00,0.0416188,19.25,26.6
486,2011-05-02,00:00:00.00,2.15254,17.4247,21.4
487,2011-05-03,00:00:00.00,0.603113,16.6713,18.2
488,2011-05-04,00:00:00.00,6.79212,16.2147,17.2
489,2011-05-05,00:00:00.00,0.00813329,15.871,16.4
490,2011-05-06,00:00:00.00,0.0871568,15.3752,15
491,2011-05-07,00:00:00.00,8.0251,14.9173,13.8
492,2011-05-08,00:00:00.00,0.0712364,14.619,14
493,2011-05-09,00:00:00.00,0.0136141,14.1895,13.3
494,2011-05-10,00:00:00.00,0.000135382,13.64,12
495,2011-05-11,00:00:00.00,0.0275992,13.1199,11.2
496,2011-05-12,00:00:00.00,0.0124236,12.643,9.92
497,2011-05-13,00:00:00.00,0.093777,12.1848,8.75
498,2011-05-14,00:00:00.00,8.36299,11.7812,8.38
499,2011-05-15,00:00:00.00,23.0193,12.796,14.3
500,2011-05-16,00:00:00.00,14.8099,16.6977,20.1
501,2011-05-17,00:00:00.00,7.03736,20.3102,27.4
502,2011-05-18,00:00:00.00,4.40745,19.7749,27.6
503,2011-05-19,00:00:00.00,16.8703,19.4948,25.7
504,2011-05-20,00:00:00.00,13.8974,24.0212,41.1
505,2011-05-21,00:00:00.00,0.0251166,26.7426,43.3
506,2011-05-22,00:00:00.00,1.14867,23.6678,37.5
507,2011-05-23,00:00:00.00,3.11001,20.2972,29.5
508,2011-05-24,00:00:00.00,7.9347,19.1795,23.4
509,2011-05-25,00:00:00.00,0.206327,18.7069,25
510,2011-05-26,00:00:00.00,9.57261,18.3074,20.4
511,2011-05-27,00:00:00.00,9.21429,18.6472,23.1
512,2011-05-28,00:00:00.00,0.5191,18.8969,24.3
513,2011-05-29,00:00:00.00,0.295351,18.1118,23.7
514,2011-05-30,00:00:00.00,9.14332,17.2872,21.6
515,2011-05-31,00:00:00.00,1.72097,16.87,24.1
516,2011-06-01,00:00:00.00,0.0025632,16.3239,19
517,2011-06-02,00:00:00.00,9.76414e-308,15.6147,15.7
518,2011-06-03,00:00:00.00,0.045378,14.9817,13
519,2011-06-04,00:00:00.00,0.0598908,14.399,11.1
520,2011-06-05,00:00:00.00,19.3978,14.1453,13.6
521,2011-06-06,00:00:00.00,0.000615237,14.1518,20.4
522,2011-06-07,00:00:00.00,0.011029,13.863,21.7
523,2011-06-08,00:00:00.00,9.67905,13.4318,17.7
524,2011-06-09,00:00:00.00,3.30034,13.0885,27.9
525,2011-06-10,00:00:00.00,0.458662,12.7011,26.3
526,2011-06-11,00:00:00.00,0.0159146,12.2697,21.4
527,2011-06-12,00:00:00.00,1.79927,11.856,17.2
528,2011-06-13,00:00:00.00,0.0376766,11.4716,14
529,2011-06-14,00:00:00.00,0.0331539,11.1122,12.9
530,2011-06-15,00:00:00.00,0.00301203,10.7527,11.4
531,2011-06-16,00:00:00.00,0.000197586,10.3997,10.1
532,2011-06-17,00:00:00.00,0.00641547,10.0681,9.07
533,2011-06-18,00:00:00.00,0.0472734,9.76292,8.26
534,2011-06-19,00:00:00.00,0.0531817,9.47412,7.54
535,2011-06-20,00:00:00.00,0.00016072,9.20794,6.88
536,2011-06-21,00:00:00.00,0.0472284,8.96493,6.38
537,2011-06-22,00:00:00.00,0.366894,8.72036,6.06
538,2011-06-23,00:00:00.00,25.7521,8.91651,6.35
539,2011-06-24,00:00:00.00,7.09793,9.7545,10.4
540,2011-06-25,00:00:00.00,1.81965,10.0605,13.7
541,2011-06-26,00:00:00.00,0.639828,9.44622,12.3
542,2011-06-27,00:00:00.00,0.0458223,8.84013,10.2
543,2011-06-28,00:00:00.00,0.0227947,8.53541,8.5
544,2011-06-29,00:00:00.00,3.01888,8.32323,8.04
545,2011-06-30,00:00:00.00,0.0114753,8.10741,7.26
546,2011-07-01,00:00:00.00,0,7.90254,6.72
547,2011-07-02,00:00:00.00,0.0317981,7.70222,6.05
548,2011-07-03,00:00:00.00,7.54585,7.50997,5.47
549,2011-07-04,00:00:00.00,0.127109,7.33338,7.24
550,2011-07-05,00:00:00.00,0.00788401,7.16511,6.7
551,2011-07-06,00:00:00.00,0.0481982,6.99962,6.06
552,2011-07-07,00:00:00.00,0.0548615,6.83563,5.31
553,2011-07-08,00:00:00.00,0.00616651,6.67979,4.95
554,2011-07-09,00:00:00.00,0.00999178,6.53207,4.6
555,2011-07-10,00:00:00.00,0.00070845,6.38812,4.37
556,2011-07-11,00:00:00.00,0.0235449,6.24792,4.25
557,2011-07-12,00:00:00.00,0.000169814,6.10992,4.28
558,2011-07-13,00:00:00.00,0.00604463,5.97926,4.26
559,2011-07-14,00:00:00.00,0.011498,5.86153,4.05
560,2011-07-15,00:00:00.00,0.000264721,5.74831,3.94
561,2011-07-16,00:00:00.00,0.0216831,5.63244,3.9
562,2011-07-17,00:00:00.00,0.0782478,5.51717,3.74
563,2011-07-18,00:00:00.00,0.054926,5.40513,3.66
564,2011-07-19,00:00:00.00,0.264468,5.29778,3.66
565,2011-07-20,00:00:00.00,0.0336549,5.198,3.68
566,2011-07-21,00:00:00.00,0.000692769,5.10152,3.62
567,2011-07-22,00:00:00.00,0.000731907,5.00336,3.55
568,2011-07-23,00:00:00.00,0.100763,4.90951,3.4
569,2011-07-24,00:00:00.00,0.322928,4.8244,3.2
570,2011-07-25,00:00:00.00,0.374109,4.74353,3.05
571,2011-07-26,00:00:00.00,2.04182,4.66479,3.17
572,2011-07-27,00:00:00.00,0.0274677,4.58807,3.04
573,2011-07-28,00:00:00.00,0.00941419,4.51181,3.09
574,2011-07-29,00:00:00.00,3.03692,4.43488,3.42
575,2011-07-30,00:00:00.00,4.83808,4.35818,3.95
576,2011-07-31,00:00:00.00,0.000931147,4.28501,3.37
577,2011-08-01,00:00:00.00,0.62743,4.21444,3.15
578,2011-08-02,00:00:00.00,0.132474,4.14523,2.91
579,2011-08-03,00:00:00.00,0.0224035,4.08073,2.84
580,2011-08-04,00:00:00.00,7.2312,4.02152,3.49
581,2011-08-05,00:00:00.00,0.119592,3.96372,3.37
582,2011-08-06,00:00:00.00,0.0213898,3.90354,3.32
583,2011-08-07,00:00:00.00,1.0956,3.84162,3.23
584,2011-08-08,00:00:00.00,12.5801,3.79811,3.38
585,2011-08-09,00:00:00.00,0.204982,3.77079,3.72
586,2011-08-10,00:00:00.00,12.4549,3.83704,3.98
587,2011-08-11,00:00:00.00,1.57275,3.94964,3.97
588,2011-08-12,00:00:00.00,0.178347,3.93464,3.65
589,2011-08-13,00:00:00.00,0.0170486,3.82676,3.21
590,2011-08-14,00:00:00.00,0.0419056,3.72743,3.12
591,2011-08-15,00:00:00.00,10.5937,3.69096,3.68
592,2011-08-16,00:00:00.00,0.314103,3.68718,4.6
593,2011-08-17,00:00:00.00,0.0225601,3.66247,3.78
594,2011-08-18,00:00:00.00,0.632677,3.62255,3.52
595,2011-08-19,00:00:00.00,0.0219189,3.57754,3.36
596,2011-08-20,00:00:00.00,0.0423823,3.52866,3.16
597,2011-08-21,00:00:00.00,5.32882,3.4804,2.99
598,2011-08-22,00:00:00.00,7.19339,3.44167,3.47
599,2011-08-23,00:00:00.00,0.0673393,3.41216,4.03
600,2011-08-24,00:00:00.00,0.0671129,3.37883,3.72
601,2011-08-25,00:00:00.00,18.0942,3.63706,4.33
602,2011-08-26,00:00:00.00,0.271495,4.18837,5.41
603,2011-08-27,00:00:00.00,0.00385547,4.26609,3.85
604,2011-08-28,00:00:00.00,0.0609334,3.84606,3.58
605,2011-08-29,00:00:00.00,0.0318308,3.5613,3.19
606,2011-08-30,00:00:00.00,0.140036,3.47034,3.18
607,2011-08-31,00:00:00.00,0.16624,3.41525,3.15
608,2011-09-01,00:00:00.00,2.24343,3.36464,3.03
609,2011-09-02,00:00:00.00,5.28996,3.31912,3.85
610,2011-09-03,00:00:00.00,0.0890943,3.27743,3.24
611,2011-09-04,00:00:00.00,8.81685,3.24411,3.8
612,2011-09-05,00:00:00.00,6.56723,3.2332,4.2
613,2011-09-06,00:00:00.00,0.0936018,3.23233,3.85
614,2011-09-07,00:00:00.00,0.0382902,3.2216,3.57
615,2011-09-08,00:00:00.00,0.370555,3.19547,3.45
616,2011-09-09,00:00:00.00,0.206377,3.15745,3.29
617,2011-09-10,00:00:00.00,0.0371938,3.11545,3.17
618,2011-09-11,00:00:00.00,0.00548081,3.07338,3.02
619,2011-09-12,00:00:00.00,0.0789945,3.03328,2.92
620,2011-09-13,00:00:00.00,0.673589,2.99469,2.91
621,2011-09-14,00:00:00.00,0.24575,2.95697,3.13
622,2011-09-15,00:00:00.00,1.14018,2.92262,3.35
623,2011-09-16,00:00:00.00,0.207191,2.89273,3.26
624,2011-09-17,00:00:00.00,0.000556524,2.86355,3.03
625,2011-09-18,00:00:00.00,0.00017417,2.83162,2.89
626,2011-09-19,00:00:00.00,0.0413566,2.79765,2.82
627,2011-09-20,00:00:00.00,18.1636,2.91435,3.57
628,2011-09-21,00:00:00.00,0.137436,3.12419,5.34
629,2011-09-22,00:00:00.00,6.27875,3.18019,4.46
630,2011-09-23,00:00:00.00,0.122922,3.10139,4.63
631,2011-09-24,00:00:00.00,6.67634,3.06264,3.9
632,2011-09-25,00:00:00.00,0.0662641,3.09276,3.86
633,2011-09-26,00:00:00.00,0.0430138,3.07972,3.36
634,2011-09-27,00:00:00.00,0.810718,3.02069,3.21
635,2011-09-28,00:00:00.00,6.89608,2.9772,3.6
636,2011-09-29,00:00:00.00,1.69229,2.96702,3.24
637,2011-09-30,00:00:00.00,1.78974,2.95817,2.98
638,2011-10-01,00:00:00.00,8.61223,3.15437,4.18
639,2011-10-02,00:00:00.00,0.720267,3.48055,3.53
640,2011-10-03,00:00:00.00,3.01077,3.55054,3.32
641,2011-10-04,00:00:00.00,3.6012,3.46909,4.37
642,2011-10-05,00:00:00.00,0.0671892,3.36981,3.56
643,2011-10-06,00:00:00.00,0,3.25901,3.48
644,2011-10-07,00:00:00.00,0.011521,3.18238,3.32
645,2011-10-08,00:00:00.00,0,3.11912,3.91
646,2011-10-09,00:00:00.00,0.0190803,3.07208,3.1
647,2011-10-10,00:00:00.00,8.4738e-308,3.0302,2.83
648,2011-10-11,00:00:00.00,0.0721463,2.99043,2.91
649,2011-10-12,00:00:00.00,0.037551,2.95314,2.9
650,2011-10-13,00:00:00.00,13.3297,3.10263,3.13
651,2011-10-14,00:00:00.00,5.77002,3.59607,4.5
652,2011-10-15,00:00:00.00,23.337,6.25597,8.71
653,2011-10-16,00:00:00.00,3.82981,10.2084,6.6
654,2011-10-17,00:00:00.00,1.98149,10.4299,5.81
655,2011-10-18,00:00:00.00,0.070816,7.45292,5.09
656,2011-10-19,00:00:00.00,0.38026,5.42675,4.45
657,2011-10-20,00:00:00.00,14.9338,6.33753,4.7
658,2011-10-21,00:00:00.00,40.5103,15.5069,16.6
659,2011-10-22,00:00:00.00,0.352779,27.0946,12
660,2011-10-23,00:00:00.00,0.102642,24.9612,11.2
661,2011-10-24,00:00:00.00,0.0389896,15.7348,9.36
662,2011-10-25,00:00:00.00,3.47349,12.2618,7.58
663,2011-10-26,00:00:00.00,11.5492,13.6065,6.97
664,2011-10-27,00:00:00.00,5.12622,16.2975,9.12
665,2011-10-28,00:00:00.00,1.04118,16.6977,8.96
666,2011-10-29,00:00:00.00,0.00456189,14.8747,8.6
667,2011-10-30,00:00:00.00,0.00673298,13.5306,8.35
668,2011-10-31,00:00:00.00,0.0847841,13.0573,7.33
669,2011-11-01,00:00:00.00,0.0645332,12.6471,6.95
670,2011-11-02,00:00:00.00,0.0296766,12.1956,6.49
671,2011-11-03,00:00:00.00,0,11.7927,8.37
672,2011-11-04,00:00:00.00,0.019486,11.4207,16.5
673,2011-11-05,00:00:00.00,0.00232073,11.0717,16.3
674,2011-11-06,00:00:00.00,0.00167861,10.7251,14.4
675,2011-11-07,00:00:00.00,0.00016077,10.3938,9.97
676,2011-11-08,00:00:00.00,0.0400505,10.0768,8.75
677,2011-11-09,00:00:00.00,1.34105,9.77858,4.18
678,2011-11-10,00:00:00.00,5.44482,9.57304,4.21
679,2011-11-11,00:00:00.00,0.412461,9.43585,4.88
680,2011-11-12,00:00:00.00,0.779054,9.25104,4.66
681,2011-11-13,00:00:00.00,0.08977,9.01847,4.37
682,2011-11-14,00:00:00.00,0.760009,8.77621,4.23
683,2011-11-15,00:00:00.00,9.7221,8.8529,5.65
684,2011-11-16,00:00:00.00,0.0961088,9.14254,5.97
685,2011-11-17,00:00:00.00,0.0493185,9.08296,5.1
686,2011-11-18,00:00:00.00,0.146532,8.73229,4.75
687,2011-11-19,00:00:00.00,0.0269295,8.40629,4.43
688,2011-11-20,00:00:00.00,0.0778732,8.17556,4.22
689,2011-11-21,00:00:00.00,0.445113,7.97133,4.02
690,2011-11-22,00:00:00.00,0.00620489,7.78972,3.9
691,2011-11-23,00:00:00.00,4.73101,7.64514,3.8
692,2011-11-24,00:00:00.00,6.3035,7.55964,5.97
693,2011-11-25,00:00:00.00,0.00410071,7.51918,4.9
694,2011-11-26,00:00:00.00,0.0416154,7.44518,4.9
695,2011-11-27,00:00:00.00,0.325184,7.31364,4.92
696,2011-11-28,00:00:00.00,15.8737,8.56514,5.95
697,2011-11-29,00:00:00.00,3.26084,11.2812,7.32
698,2011-11-30,00:00:00.00,49.9137,20.8344,20
699,2011-12-01,00:00:00.00,3.00712,33.6962,35.8
700,2011-12-02,00:00:00.00,0.0009165,32.8244,45.7
701,2011-12-03,00:00:00.00,0.46551,22.653,40.4
702,2011-12-04,00:00:00.00,0.126406,17.8872,24.5
703,2011-12-05,00:00:00.00,13.8594,19.9456,15.4
704,2011-12-06,00:00:00.00,10.708,25.9965,18.8
705,2011-12-07,00:00:00.00,2.99617,29.2914,23.5
706,2011-12-08,00:00:00.00,0.0656977,26.1731,29.5
707,2011-12-09,00:00:00.00,0.160304,22.5126,24.9
708,2011-12-10,00:00:00.00,1.05958,21.0111,14.3
709,2011-12-11,00:00:00.00,0.101936,20.0814,12.3
710,2011-12-12,00:00:00.00,0.00239759,19.1212,10.7
711,2011-12-13,00:00:00.00,2.6787e-308,18.2482,10.3
712,2011-12-14,00:00:00.00,7.4375e-308,17.4375,9.68
713,2011-12-15,00:00:00.00,7.63481,17.4913,9.82
714,2011-12-16,00:00:00.00,13.8915,20.9844,15.5
715,2011-12-17,00:00:00.00,0.624233,24.9396,23.1
716,2011-12-18,00:00:00.00,0.419138,23.7458,28.2
717,2011-12-19,00:00:00.00,1.1458,20.4287,23.9
718,2011-12-20,00:00:00.00,0.128456,18.794,14.1
719,2011-12-21,00:00:00.00,0.050862,18.0056,9.53
720,2011-12-22,00:00:00.00,5.45204,17.4737,8.7
721,2011-12-23,00:00:00.00,0.82165,17.2447,8.1
722,2011-12-24,00:00:00.00,0.785935,16.9217,7.73
723,2011-12-25,00:00:00.00,0.129634,16.3205,8.32
724,2011-12-26,00:00:00.00,0.353861,15.6518,8.44
725,2011-12-27,00:00:00.00,0.169583,15.032,8.1
726,2011-12-28,00:00:00.00,10.2401,14.7181,8.25
727,2011-12-29,00:00:00.00,0.776272,14.6186,7.65
728,2011-12-30,00:00:00.00,4.38404,14.2874,7.28
729,2011-12-31,00:00:00.00,6.2042,13.9497,7.75
730,2012-01-01,00:00:00.00,2.5136,16.0328,7.86
731,2012-01-02,00:00:00.00,7.88714,20.7877,9.33
732,2012-01-03,00:00:00.00,1.26971,22.503,12.7
733,2012-01-04,00:00:00.00,0.0593041,19.7768,11
734,2012-01-05,00:00:00.00,0.0189281,17.2062,11.4
735,2012-01-06,00:00:00.00,0.0392087,16.2511,10.6
736,2012-01-07,00:00:00.00,0.00680599,15.6672,9.51
737,2012-01-08,00:00:00.00,0.0123176,15.1426,9.42
738,2012-01-09,00:00:00.00,0.12959,14.7617,9.3
739,2012-01-10,00:00:00.00,0.0323586,14.2982,9.04
740,2012-01-11,00:00:00.00,0.118062,13.7696,8.88
741,2012-01-12,00:00:00.00,0.168512,13.3142,8.75
742,2012-01-13,00:00:00.00,7.27734,13.4244,9.57
743,2012-01-14,00:00:00.00,1.07109,13.7408,10.7
744,2012-01-15,00:00:00.00,0.0786435,13.4277,10
745,2012-01-16,00:00:00.00,0.00550988,12.811,7.98
746,2012-01-17,00:00:00.00,1.65715,12.3252,8.09
747,2012-01-18,00:00:00.00,10.9847,12.7811,9.3
748,2012-01-19,00:00:00.00,0.29257,13.7801,9.2
749,2012-01-20,00:00:00.00,4.06315,13.6052,8.84
750,2012-01-21,00:00:00.00,0.929964,12.5833,7.61
751,2012-01-22,00:00:00.00,1.26975,11.8949,7.35
752,2012-01-23,00:00:00.00,0.0381056,11.5421,7.46
753,2012-01-24,00:00:00.00,8.0116,11.7003,10.5
754,2012-01-25,00:00:00.00,0.658718,12.192,12.5
755,2012-01-26,00:00:00.00,1.45894,12.0278,12
756,2012-01-27,00:00:00.00,2.45177,11.3971,11.1
757,2012-01-28,00:00:00.00,11.38,11.1311,13.2
758,2012-01-29,00:00:00.00,3.78353,11.1596,12.5
759,2012-01-30,00:00:00.00,2.71533,11.0222,11.5
760,2012-01-31,00:00:00.00,7.51637,10.7161,10.9
761,2012-02-01,00:00:00.00,0.748542,10.39,11.1
762,2012-02-02,00:00:00.00,0.00417859,11.8414,17.2
763,2012-02-03,00:00:00.00,5.38955e-308,14.5786,19.8
764,2012-02-04,00:00:00.00,0.00270658,14.5659,17.9
765,2012-02-05,00:00:00.00,0.0020046,12.422,17.7
766,2012-02-06,00:00:00.00,0,11.2438,16.1
767,2012-02-07,00:00:00.00,0.00123011,10.937,15.2
768,2012-02-08,00:00:00.00,0.0141716,10.6352,14.9
769,2012-02-09,00:00:00.00,4.394e-308,10.3136,14.3
770,2012-02-10,00:00:00.00,0.000476913,10.0153,13.5
771,2012-02-11,00:00:00.00,1.98773,9.72412,13.3
772,2012-02-12,00:00:00.00,4.43977,9.45544,12.5
773,2012-02-13,00:00:00.00,1.51805,9.20706,12
774,2012-02-14,00:00:00.00,0.00573239,8.96444,11.7
775,2012-02-15,00:00:00.00,0.354762,8.72368,8.79
776,2012-02-16,00:00:00.00,0.261876,8.49078,8.56
777,2012-02-17,00:00:00.00,2.90233,8.27814,8.78
778,2012-02-18,00:00:00.00,0.366871,8.08468,8.96
779,2012-02-19,00:00:00.00,5.06314,7.90107,8.95
780,2012-02-20,00:00:00.00,0.0179889,7.72305,8.56
781,2012-02-21,00:00:00.00,1.801e-308,7.54501,8.02
782,2012-02-22,00:00:00.00,3.25831,7.36985,8.21
783,2012-02-23,00:00:00.00,0.69163,7.19996,9.23
784,2012-02-24,00:00:00.00,0.18491,7.03631,9.44
785,2012-02-25,00:00:00.00,10.1657,6.91711,10.3
786,2012-02-26,00:00:00.00,0.410906,6.83351,10.7
787,2012-02-27,00:00:00.00,0.0802189,6.72694,9.46
788,2012-02-28,00:00:00.00,0.0131759,6.58881,8.67
789,2012-02-29,00:00:00.00,0.0578261,6.442,8.13
790,2012-03-01,00:00:00.00,0.069739,6.3044,8.22
791,2012-03-02,00:00:00.00,0.0197984,6.1707,9.54
792,2012-03-03,00:00:00.00,4.69495,6.05615,9.93
793,2012-03-04,00:00:00.00,4.72361,6.09028,14.7
794,2012-03-05,00:00:00.00,0.268485,6.1734,15.5
795,2012-03-06,00:00:00.00,0.0486913,6.11389,11.8
796,2012-03-07,00:00:00.00,0.217366,5.9709,10.5
797,2012-03-08,00:00:00.00,0.0471414,5.81844,10.5
798,2012-03-09,00:00:00.00,4.27685,11.7004,12.6
799,2012-03-10,00:00:00.00,0.809369,22.439,16.4
800,2012-03-11,00:00:00.00,0.0209554,22.7969,17.5
801,2012-03-12,00:00:00.00,0.000910069,14.8976,17
802,2012-03-13,00:00:00.00,2.87225,11.2127,15
803,2012-03-14,00:00:00.00,6.50717,11.3764,18.8
804,2012-03-15,00:00:00.00,0.0246336,11.683,24.1
805,2012-03-16,00:00:00.00,1.25973,11.3899,25
806,2012-03-17,00:00:00.00,0.030945,10.9586,21.4
807,2012-03-18,00:00:00.00,0.0190268,10.5913,16.7
808,2012-03-19,00:00:00.00,0.0339203,10.2739,14.4
809,2012-03-20,00:00:00.00,0.0264145,9.95822,13.8
810,2012-03-21,00:00:00.00,0.000347467,9.65947,13.2
811,2012-03-22,00:00:00.00,0.00902429,9.3803,12.4
812,2012-03-23,00:00:00.00,0.138436,9.11959,11.7
813,2012-03-24,00:00:00.00,0.0876691,8.8777,12
814,2012-03-25,00:00:00.00,0.57709,8.64879,13.4
815,2012-03-26,00:00:00.00,0.00670611,8.42542,11.9
816,2012-03-27,00:00:00.00,0,8.21357,10.2
817,2012-03-28,00:00:00.00,0.0190613,8.01872,8.92
818,2012-03-29,00:00:00.00,0.0457893,7.81308,8.2
819,2012-03-30,00:00:00.00,0.109303,7.60761,7.72
820,2012-03-31,00:00:00.00,0.532881,7.43109,6.27
821,2012-04-01,00:00:00.00,0.101772,7.25987,6.31
822,2012-04-02,00:00:00.00,3.71713,7.08404,6.36
823,2012-04-03,00:00:00.00,0.00437598,6.91779,6.47
824,2012-04-04,00:00:00.00,0.0110021,6.75601,6.42
825,2012-04-05,00:00:00.00,0,6.60013,6.11
826,2012-04-06,00:00:00.00,6.70756e-308,6.46027,5.65
827,2012-04-07,00:00:00.00,0,6.32633,4.86
828,2012-04-08,00:00:00.00,0,6.18601,4.62
829,2012-04-09,00:00:00.00,0.039228,6.0483,4.58
830,2012-04-10,00:00:00.00,0.0120142,5.92269,4.68
831,2012-04-11,00:00:00.00,0.146281,5.80802,4.7
832,2012-04-12,00:00:00.00,0.0358322,5.6957,4.3
833,2012-04-13,00:00:00.00,0.000841436,5.5794,4.11
834,2012-04-14,00:00:00.00,0.0263636,5.46429,4.37
835,2012-04-15,00:00:00.00,0.120495,5.35249,4.2
836,2012-04-16,00:00:00.00,2.56538,5.24327,4.58
837,2012-04-17,00:00:00.00,0.00585935,5.13912,4.55
838,2012-04-18,00:00:00.00,0.000184335,5.0469,4.37
839,2012-04-19,00:00:00.00,0.0124925,4.96701,3.84
840,2012-04-20,00:00:00.00,0.0747092,4.88128,3.58
841,2012-04-21,00:00:00.00,1.45128,4.78563,3.14
842,2012-04-22,00:00:00.00,6.78248,4.70239,4.75
843,2012-04-23,00:00:00.00,0.00017585,4.63405,4.46
844,2012-04-24,00:00:00.00,7.93414,4.57172,4.43
845,2012-04-25,00:00:00.00,1.31102,4.51247,5.75
846,2012-04-26,00:00:00.00,0.0525361,4.44587,6.28
847,2012-04-27,00:00:00.00,0.606081,4.37019,6.24
848,2012-04-28,00:00:00.00,0.00845708,4.29846,5.54
849,2012-04-29,00:00:00.00,0.000520758,4.23464,4.83
850,2012-04-30,00:00:00.00,0.0605738,4.16773,4.35
851,2012-05-01,00:00:00.00,10.2891,4.12276,4.53
852,2012-05-02,00:00:00.00,0.560385,4.09889,5.47
853,2012-05-03,00:00:00.00,0.407402,4.05469,5.19
854,2012-05-04,00:00:00.00,8.35263,4.01301,5.21
855,2012-05-05,00:00:00.00,5.84714,4.00579,7.5
856,2012-05-06,00:00:00.00,0.000533062,4.00509,8.24
857,2012-05-07,00:00:00.00,0.00996276,3.97717,8.14
858,2012-05-08,00:00:00.00,0.685798,3.92182,6.53
859,2012-05-09,00:00:00.00,6.39757,3.87086,6.76
860,2012-05-10,00:00:00.00,1.39047,3.83448,6.19
861,2012-05-11,00:00:00.00,1.019e-308,3.79433,5.84
862,2012-05-12,00:00:00.00,0.065876,3.74505,5.18
863,2012-05-13,00:00:00.00,0.131319,3.68583,4.64
864,2012-05-14,00:00:00.00,0.698195,3.63191,4.33
865,2012-05-15,00:00:00.00,9.76274e-308,3.5866,4.13
866,2012-05-16,00:00:00.00,0.00289076,3.53723,3.97
867,2012-05-17,00:00:00.00,0.871052,3.48732,3.83
868,2012-05-18,00:00:00.00,0,3.44335,3.63
869,2012-05-19,00:00:00.00,3.91156e-308,3.39976,3.5
870,2012-05-20,00:00:00.00,8.45761e-308,3.34936,3.32
871,2012-05-21,00:00:00.00,0.0284663,3.29507,3.21
872,2012-05-22,00:00:00.00,0.0658522,3.24359,3.13
873,2012-05-23,00:00:00.00,0.0162226,3.19972,3.25
874,2012-05-24,00:00:00.00,0.0138055,3.16143,3.37
875,2012-05-25,00:00:00.00,0.0129454,3.1213,3.2
876,2012-05-26,00:00:00.00,0.0457868,3.07717,3.09
877,2012-05-27,00:00:00.00,0.000996392,3.03469,3.03
878,2012-05-28,00:00:00.00,0.0995988,2.99675,2.95
879,2012-05-29,00:00:00.00,0.0297105,2.95821,3.09
880,2012-05-30,00:00:00.00,0.236915,2.91739,3.05
881,2012-05-31,00:00:00.00,0,2.88177,3.02
882,2012-06-01,00:00:00.00,4.4e-308,2.85416,2.94
883,2012-06-02,00:00:00.00,40.7396,4.70095,5.85
884,2012-06-03,00:00:00.00,2.4314,8.15056,6.22
885,2012-06-04,00:00:00.00,2.55471,8.55397,5.2
886,2012-06-05,00:00:00.00,0.168655,6.06802,4.78
887,2012-06-06,00:00:00.00,0.00378562,4.3781,4.19
888,2012-06-07,00:00:00.00,12.4803,4.39816,5.58
