time,date,hour,precip [mm/day],sub691 [m3/s],sub691 (observed) [m3/s]
434,2011-03-11,00:00:00.00,4.70043,3.80316,22.7667
435,2011-03-12,00:00:00.00,4.03234,3.78343,18.321
436,2011-03-13,00:00:00.00,0.23994,4.00481,16.9335
437,2011-03-14,00:00:00.00,0.530699,4.23945,15.376
438,2011-03-15,00:00:00.00,0.118203,4.26452,14.0168
439,2011-03-16,00:00:00.00,3.41886,4.12158,12.8842
440,2011-03-17,00:00:00.00,3.20211,3.92807,14.9513
441,2011-03-18,00:00:00.00,0.000401911,3.88528,15.6875
442,2011-03-19,00:00:00.00,0.000710511,4.74754,16.7353
443,2011-03-20,00:00:00.00,0,7.46912,15.5743
444,2011-03-21,00:00:00.00,6.73506,10.5207,14.4982
445,2011-03-22,00:00:00.00,13.4406,11.2994,27.1842
446,2011-03-23,00:00:00.00,7.38701,10.3971,24.6073
447,2011-03-24,00:00:00.00,11.913,9.74822,27.2408
448,2011-03-25,00:00:00.00,0.051378,9.77844,24.9188
449,2011-03-26,00:00:00.00,0.0118065,9.78747,20.7846
450,2011-03-27,00:00:00.00,0.0649385,9.40061,17.9246
451,2011-03-28,00:00:00.00,0.00073444,8.84961,15.9141
452,2011-03-29,00:00:00.00,0,8.37911,14.4982
453,2011-03-30,00:00:00.00,0,8.0515,13.4788
454,2011-03-31,00:00:00.00,0.000171203,7.8085,12.7426
455,2011-04-01,00:00:00.00,0.0238216,7.60898,11.44
456,2011-04-02,00:00:00.00,0.00310026,7.4581,10.902
457,2011-04-03,00:00:00.00,0.642045,7.46351,10.4772
458,2011-04-04,00:00:00.00,6.50023,7.78324,11.0436
459,2011-04-05,00:00:00.00,1.21442,8.20987,13.2523
460,2011-04-06,00:00:00.00,0.154921,8.3884,10.902
461,2011-04-07,00:00:00.00,10.6599,8.32597,12.1479
462,2011-04-08,00:00:00.00,0.00325088,8.19311,14.1867
463,2011-04-09,00:00:00.00,2.21288,8.24447,11.4117
464,2011-04-10,00:00:00.00,0.00189422,8.39707,10.6471
465,2011-04-11,00:00:00.00,0.130918,8.28838,10.2224
466,2011-04-12,00:00:00.00,5.21458,7.94872,12.4594
467,2011-04-13,00:00:00.00,3.15019e-308,7.64595,11.8081
468,2011-04-14,00:00:00.00,0.000222519,7.51662,10.2507
469,2011-04-15,00:00:00.00,0,7.45866,9.118
470,2011-04-16,00:00:00.00,0.00622955,7.33696,8.5517
471,2011-04-17,00:00:00.00,10.5938,7.17145,10.1374
472,2011-04-18,00:00:00.00,0.303215,7.11624,9.4861
473,2011-04-19,00:00:00.00,2.66793,7.33456,9.0897
474,2011-04-20,00:00:00.00,10.2634,7.63465,8.8632
475,2011-04-21,00:00:00.00,9.73809,7.76627,16.622
476,2011-04-22,00:00:00.00,0.0312079,7.97824,12.6293
477,2011-04-23,00:00:00.00,14.4165,8.47425,11.1002
478,2011-04-24,00:00:00.00,7.90769,8.99309,23.503
479,2011-04-25,00:00:00.00,0.0121395,9.47733,17.1317
480,2011-04-26,00:00:00.00,3.8923,9.94609,14.2151
481,2011-04-27,00:00:00.00,0.784891,10.0137,14.1018
482,2011-04-28,00:00:00.00,11.2019,9.63888,18.0378
483,2011-04-29,00:00:00.00,24.2665,9.3508,33.697
484,2011-04-30,00:00:00.00,2.19978,9.79262,30.299
485,2011-05-01,00:00:00.00,0.130882,11.1502,24.664
486,2011-05-02,00:00:00.00,2.12071,12.3384,24.2675
487,2011-05-03,00:00:00.00,0.0217763,12.2941,22.5685
488,2011-05-04,00:00:00.00,0.28973,11.4628,19.8784
489,2011-05-05,00:00:00.00,0.0135814,10.6253,17.5848
490,2011-05-06,00:00:00.00,0.00557535,10.0322,15.7442
491,2011-05-07,00:00:00.00,2.26299,9.62956,14.6398
492,2011-05-08,00:00:00.00,0.0332866,9.31214,13.762
493,2011-05-09,00:00:00.00,0,9.04554,12.1762
494,2011-05-10,00:00:00.00,0.0551486,8.80595,11.1285
495,2011-05-11,00:00:00.00,1.97166,8.57541,10.1374
496,2011-05-12,00:00:00.00,0.847384,8.33856,9.7693
497,2011-05-13,00:00:00.00,10.9772,8.11995,11.1285
498,2011-05-14,00:00:00.00,10.2581,8.04263,10.279
499,2011-05-15,00:00:00.00,16.8613,8.36105,19.0289
500,2011-05-16,00:00:00.00,27.1877,9.26753,21.0111
501,2011-05-17,00:00:00.00,0.669968,10.8403,24.3242
502,2011-05-18,00:00:00.00,3.46406,12.9071,15.999
503,2011-05-19,00:00:00.00,9.52997,14.314,16.2822
504,2011-05-20,00:00:00.00,6.57519,14.1489,23.3331
505,2011-05-21,00:00:00.00,0.00497497,13.434,23.418
506,2011-05-22,00:00:00.00,2.00676,13.0126,22.6252
507,2011-05-23,00:00:00.00,2.57459,12.5749,25.5418
508,2011-05-24,00:00:00.00,1.95105,11.9923,24.2109
509,2011-05-25,00:00:00.00,0.0572578,11.3823,20.8978
510,2011-05-26,00:00:00.00,46.2811,11.053,22.4269
511,2011-05-27,00:00:00.00,11.1777,11.7134,59.1822
512,2011-05-28,00:00:00.00,1.3556,14.5315,42.7584
513,2011-05-29,00:00:00.00,4.31692,18.0721,32.5644
514,2011-05-30,00:00:00.00,9.0411,19.1223,28.8832
515,2011-05-31,00:00:00.00,0.000287383,17.9758,28.8832
516,2011-06-01,00:00:00.00,0.0626841,16.6594,24.2675
517,2011-06-02,00:00:00.00,0.0137464,15.7515,20.3598
518,2011-06-03,00:00:00.00,1.49513e-308,14.9866,17.16
519,2011-06-04,00:00:00.00,0.00436817,14.2127,15.2628
520,2011-06-05,00:00:00.00,0.0045734,13.5126,14.0735
521,2011-06-06,00:00:00.00,0.0077609,12.9041,12.9974
522,2011-06-07,00:00:00.00,0.00141818,12.3595,11.978
523,2011-06-08,00:00:00.00,0.00579529,11.8583,11.0153
524,2011-06-09,00:00:00.00,0.0550934,11.3855,10.364
525,2011-06-10,00:00:00.00,0.162364,10.9626,9.4578
526,2011-06-11,00:00:00.00,5.36418,10.621,9.0614
527,2011-06-12,00:00:00.00,0.308848,10.3453,8.7216
528,2011-06-13,00:00:00.00,0.00210147,10.1302,7.8154
529,2011-06-14,00:00:00.00,2.98193e-308,9.92808,7.6455
530,2011-06-15,00:00:00.00,0.000149001,9.65656,6.7677
531,2011-06-16,00:00:00.00,0.648441,9.32678,5.8616
532,2011-06-17,00:00:00.00,5.4727,9.00259,5.3802
533,2011-06-18,00:00:00.00,3.75644,8.72612,5.8616
534,2011-06-19,00:00:00.00,0.00442858,8.52215,4.4174
535,2011-06-20,00:00:00.00,7.05426e-308,8.35224,4.021
536,2011-06-21,00:00:00.00,0.326232,8.14653,4.021
537,2011-06-22,00:00:00.00,3.93381,7.89573,4.7855
538,2011-06-23,00:00:00.00,18.9922,7.68995,6.7111
539,2011-06-24,00:00:00.00,8.37093,7.74366,10.0242
540,2011-06-25,00:00:00.00,2.76565,8.30755,11.8648
541,2011-06-26,00:00:00.00,0.0517875,9.07147,8.0703
542,2011-06-27,00:00:00.00,0.00199786,9.31092,7.1925
543,2011-06-28,00:00:00.00,0.500763,8.93031,6.6545
544,2011-06-29,00:00:00.00,0.00368332,8.36071,6.343
545,2011-06-30,00:00:00.00,0,7.90251,6.0598
546,2011-07-01,00:00:00.00,0,7.58719,5.4368
547,2011-07-02,00:00:00.00,3.9943e-308,7.33002,5.1537
548,2011-07-03,00:00:00.00,1.56529,7.09355,5.097
549,2011-07-04,00:00:00.00,1.14032,6.88219,5.097
550,2011-07-05,00:00:00.00,0,6.70077,4.3608
551,2011-07-06,00:00:00.00,0,6.53176,3.9927
552,2011-07-07,00:00:00.00,0.041937,6.36164,3.6812
553,2011-07-08,00:00:00.00,0.0021191,6.2041,3.6246
554,2011-07-09,00:00:00.00,0.00057655,6.06115,3.2564
555,2011-07-10,00:00:00.00,0.00278602,5.9137,2.86
556,2011-07-11,00:00:00.00,0,5.75491,2.5967
557,2011-07-12,00:00:00.00,3.80348,5.59251,2.4607
558,2011-07-13,00:00:00.00,0.0134615,5.44801,2.9166
559,2011-07-14,00:00:00.00,0.000594483,5.34307,2.4947
560,2011-07-15,00:00:00.00,0.0321571,5.25857,2.2965
561,2011-07-16,00:00:00.00,0.330151,5.1545,2.2087
562,2011-07-17,00:00:00.00,0.00575499,5.022,2.1804
563,2011-07-18,00:00:00.00,0.000166537,4.87743,2.1209
564,2011-07-19,00:00:00.00,6.63653,4.74342,2.07
565,2011-07-20,00:00:00.00,0.152349,4.64923,2.9166
566,2011-07-21,00:00:00.00,0.0107069,4.59872,2.1974
567,2011-07-22,00:00:00.00,0.0307024,4.5417,2.0048
568,2011-07-23,00:00:00.00,0.546485,4.44607,1.9539
569,2011-07-24,00:00:00.00,0.348978,4.34146,1.951
570,2011-07-25,00:00:00.00,0.198787,4.24596,2.1917
571,2011-07-26,00:00:00.00,0.0585654,4.16328,1.8293
572,2011-07-27,00:00:00.00,0.00325261,4.0851,1.8972
573,2011-07-28,00:00:00.00,4.0117,4.00539,1.8689
574,2011-07-29,00:00:00.00,61.0902,4.01049,31.1485
575,2011-07-30,00:00:00.00,25.6524,4.54787,37.0951
576,2011-07-31,00:00:00.00,0.000413671,6.37234,19.7935
577,2011-08-01,00:00:00.00,0.000207204,8.85051,13.8469
578,2011-08-02,00:00:00.00,0.0134501,10.021,11.7798
579,2011-08-03,00:00:00.00,1.01537,9.39694,10.4206
580,2011-08-04,00:00:00.00,10.2937,8.14214,13.3656
581,2011-08-05,00:00:00.00,0.116272,7.25957,10.5905
582,2011-08-06,00:00:00.00,0.0182984,6.95729,9.3729
583,2011-08-07,00:00:00.00,6.2353,6.90527,8.2119
584,2011-08-08,00:00:00.00,7.49925,6.79851,8.3252
585,2011-08-09,00:00:00.00,1.00765,6.66651,9.9675
586,2011-08-10,00:00:00.00,20.8842,6.65328,16.6786
587,2011-08-11,00:00:00.00,0.250426,6.83601,11.7515
588,2011-08-12,00:00:00.00,0,7.28658,8.665
589,2011-08-13,00:00:00.00,0,7.70452,7.8438
590,2011-08-14,00:00:00.00,10.1449,7.63951,7.3907
591,2011-08-15,00:00:00.00,1.62483,7.27874,9.4012
592,2011-08-16,00:00:00.00,0.0267485,7.05258,7.4756
593,2011-08-17,00:00:00.00,0,6.97165,6.3147
594,2011-08-18,00:00:00.00,0,6.80428,5.805
595,2011-08-19,00:00:00.00,0.262686,6.52348,4.5024
596,2011-08-20,00:00:00.00,0.0301282,6.2457,3.8794
597,2011-08-21,00:00:00.00,17.5475,6.05333,3.9927
598,2011-08-22,00:00:00.00,2.59185,6.063,6.0881
599,2011-08-23,00:00:00.00,8.3364e-308,6.39042,4.8705
600,2011-08-24,00:00:00.00,0.0480487,6.76813,3.9927
601,2011-08-25,00:00:00.00,11.5794,6.76729,4.7289
602,2011-08-26,00:00:00.00,0.00210917,6.53224,8.1836
603,2011-08-27,00:00:00.00,3.04806e-308,6.44225,5.6351
604,2011-08-28,00:00:00.00,0.0662938,6.47176,4.8422
605,2011-08-29,00:00:00.00,0.0308278,6.36947,4.5307
606,2011-08-30,00:00:00.00,0.000144187,6.11532,4.2475
607,2011-08-31,00:00:00.00,0,5.84468,4.0776
608,2011-09-01,00:00:00.00,0.163201,5.6236,3.9927
609,2011-09-02,00:00:00.00,0.136197,5.45152,3.3414
610,2011-09-03,00:00:00.00,0.105173,5.29513,2.6788
611,2011-09-04,00:00:00.00,0.423826,5.14838,2.5174
612,2011-09-05,00:00:00.00,4.80074,5.03154,2.5089
613,2011-09-06,00:00:00.00,0.185506,4.97034,2.4891
614,2011-09-07,00:00:00.00,0.065347,4.95477,2.4409
615,2011-09-08,00:00:00.00,11.4892,4.94357,2.7835
616,2011-09-09,00:00:00.00,10.2353,4.97023,4.644
617,2011-09-10,00:00:00.00,2.2154,5.17839,4.5024
618,2011-09-11,00:00:00.00,14.5349,5.56335,18.8024
619,2011-09-12,00:00:00.00,0.744871,5.89066,11.0436
620,2011-09-13,00:00:00.00,0.331342,6.08508,9.0897
621,2011-09-14,00:00:00.00,0.0250711,6.14236,7.9287
622,2011-09-15,00:00:00.00,7.03489,5.97355,7.0509
623,2011-09-16,00:00:00.00,0.00672051,5.71294,7.504
624,2011-09-17,00:00:00.00,0.000934651,5.57008,6.343
625,2011-09-18,00:00:00.00,0,5.51837,5.8899
626,2011-09-19,00:00:00.00,4.93609e-308,5.40727,4.9271
627,2011-09-20,00:00:00.00,17.3018,5.24524,6.3713
628,2011-09-21,00:00:00.00,0.0157511,5.22559,8.0703
629,2011-09-22,00:00:00.00,0.158892,5.52102,5.6351
630,2011-09-23,00:00:00.00,0.0597006,5.89464,4.7572
631,2011-09-24,00:00:00.00,10.8882,5.93923,5.5784
632,2011-09-25,00:00:00.00,0.0831894,5.75918,4.9271
633,2011-09-26,00:00:00.00,0.231005,5.70137,4.3891
634,2011-09-27,00:00:00.00,16.9518,5.78748,9.9958
635,2011-09-28,00:00:00.00,2.69563,5.88762,8.8065
636,2011-09-29,00:00:00.00,2.03209,6.12797,7.7022
637,2011-09-30,00:00:00.00,5.1987,6.42927,7.7588
638,2011-10-01,00:00:00.00,6.14116,6.4613,8.4667
639,2011-10-02,00:00:00.00,0.602373,6.31538,9.0048
640,2011-10-03,00:00:00.00,0.0172381,6.23581,7.8154
641,2011-10-04,00:00:00.00,0.178441,6.17788,7.2491
642,2011-10-05,00:00:00.00,0.0028532,6.00379,6.6261
643,2011-10-06,00:00:00.00,0.000463623,5.74301,6.3996
644,2011-10-07,00:00:00.00,0,5.50794,5.9182
645,2011-10-08,00:00:00.00,0.000256889,5.33708,5.6351
646,2011-10-09,00:00:00.00,0,5.2067,5.4085
647,2011-10-10,00:00:00.00,0,5.09143,5.2669
648,2011-10-11,00:00:00.00,0.000154037,4.98713,4.7289
649,2011-10-12,00:00:00.00,0.000238695,4.8935,4.1626
650,2011-10-13,00:00:00.00,2.36823,4.81087,4.021
651,2011-10-14,00:00:00.00,0.625591,4.74053,4.2475
652,2011-10-15,00:00:00.00,3.54828,4.68708,4.6156
653,2011-10-16,00:00:00.00,5.67029,4.66658,5.4652
654,2011-10-17,00:00:00.00,0.0893318,4.70888,5.2953
655,2011-10-18,00:00:00.00,2.21828e-308,4.81605,4.8422
656,2011-10-19,00:00:00.00,1.76898,4.88855,4.7855
657,2011-10-20,00:00:00.00,28.9241,4.88237,6.2297
658,2011-10-21,00:00:00.00,17.987,5.09688,29.4495
659,2011-10-22,00:00:00.00,0.436809,6.03804,18.7174
660,2011-10-23,00:00:00.00,0.00827099,7.47853,12.3178
661,2011-10-24,00:00:00.00,0.0214949,8.26333,10.1374
662,2011-10-25,00:00:00.00,4.40883,7.93498,10.1657
663,2011-10-26,00:00:00.00,1.4985,7.17154,9.8826
664,2011-10-27,00:00:00.00,0.918951,6.62577,9.1747
665,2011-10-28,00:00:00.00,1.8111,6.38875,9.0331
666,2011-10-29,00:00:00.00,0.0176211,6.24473,8.6933
667,2011-10-30,00:00:00.00,2.83336,6.10131,8.2685
668,2011-10-31,00:00:00.00,0.418863,5.98289,8.0137
669,2011-11-01,00:00:00.00,0.746308,5.90865,7.957
670,2011-11-02,00:00:00.00,0.000421139,5.84333,7.4473
671,2011-11-03,00:00:00.00,0,5.73407,7.8438
672,2011-11-04,00:00:00.00,0.0666961,5.59526,8.3252
673,2011-11-05,00:00:00.00,0.0113535,5.46991,7.957
674,2011-11-06,00:00:00.00,0.00160072,5.36759,7.8721
675,2011-11-07,00:00:00.00,0,5.27167,7.504
676,2011-11-08,00:00:00.00,0.0826394,5.1728,7.3341
677,2011-11-09,00:00:00.00,1.69125,5.07647,8.2119
678,2011-11-10,00:00:00.00,8.3349,5.008,8.8915
679,2011-11-11,00:00:00.00,1.16916,5.03765,8.7782
680,2011-11-12,00:00:00.00,0.0708697,5.23119,8.0137
681,2011-11-13,00:00:00.00,0.00782814,5.43749,7.8154
682,2011-11-14,00:00:00.00,0.467248,5.42341,7.4756
683,2011-11-15,00:00:00.00,8.98151,5.24495,8.4951
684,2011-11-16,00:00:00.00,0.00295762,5.14084,10.3073
685,2011-11-17,00:00:00.00,0.0111009,5.26211,8.042
686,2011-11-18,00:00:00.00,0.251588,5.46475,7.4756
687,2011-11-19,00:00:00.00,0.0105561,5.47084,7.2491
688,2011-11-20,00:00:00.00,0.00205904,5.27976,7.2208
689,2011-11-21,00:00:00.00,0.0667341,5.05909,6.881
690,2011-11-22,00:00:00.00,0.00184976,4.90545,6.7111
691,2011-11-23,00:00:00.00,17.1645,4.84418,7.7871
692,2011-11-24,00:00:00.00,5.79012,4.95633,12.4877
693,2011-11-25,00:00:00.00,0.000702421,5.41116,8.5517
694,2011-11-26,00:00:00.00,0.000370831,6.04414,7.7871
695,2011-11-27,00:00:00.00,0.585081,6.3283,7.3624
696,2011-11-28,00:00:00.00,18.0277,6.15107,11.0436
697,2011-11-29,00:00:00.00,4.62284,5.99934,14.0735
698,2011-11-30,00:00:00.00,56.0447,6.52917,30.5822
699,2011-12-01,00:00:00.00,6.57561,8.13964,45.307
700,2011-12-02,00:00:00.00,0.0385425,11.0463,25.8816
701,2011-12-03,00:00:00.00,3.99381,13.8808,21.5774
702,2011-12-04,00:00:00.00,0.430065,14.2821,17.5848
703,2011-12-05,00:00:00.00,11.752,12.9688,18.944
704,2011-12-06,00:00:00.00,4.96077,11.8962,21.1244
705,2011-12-07,00:00:00.00,0.254666,11.8611,20.105
706,2011-12-08,00:00:00.00,0.0612021,12.5023,17.5848
707,2011-12-09,00:00:00.00,0,12.6543,15.3477
708,2011-12-10,00:00:00.00,2.43552,12.1314,14.1867
709,2011-12-11,00:00:00.00,0.0461962,11.4033,13.2523
710,2011-12-12,00:00:00.00,0,10.8146,12.1762
711,2011-12-13,00:00:00.00,0,10.3973,11.6665
712,2011-12-14,00:00:00.00,0.0871126,10.0699,11.1285
713,2011-12-15,00:00:00.00,13.2854,9.82878,13.762
714,2011-12-16,00:00:00.00,7.37717,9.85965,19.9917
715,2011-12-17,00:00:00.00,0.0792837,10.5127,16.2822
716,2011-12-18,00:00:00.00,0.814334,11.5853,14.0452
717,2011-12-19,00:00:00.00,0.381548,12.1515,13.1107
718,2011-12-20,00:00:00.00,0.0530108,11.8325,12.4594
719,2011-12-21,00:00:00.00,0.106366,11.1219,11.8081
720,2011-12-22,00:00:00.00,4.48146,10.5094,12.5444
721,2011-12-23,00:00:00.00,2.66764,10.1681,13.2523
722,2011-12-24,00:00:00.00,0.294055,10.1405,12.4594
723,2011-12-25,00:00:00.00,0.345802,10.3135,11.4683
724,2011-12-26,00:00:00.00,0.0336166,10.3632,11.0436
725,2011-12-27,00:00:00.00,0.023581,10.1306,10.5622
726,2011-12-28,00:00:00.00,9.55255,9.77977,10.8737
727,2011-12-29,00:00:00.00,0.143344,9.54248,11.3267
728,2011-12-30,00:00:00.00,2.04932,9.54212,10.0242
729,2011-12-31,00:00:00.00,8.18244,9.62476,10.7038
730,2012-01-01,00:00:00.00,0.186815,9.60232,15.0362
731,2012-01-02,00:00:00.00,2.51522,9.64438,12.516
732,2012-01-03,00:00:00.00,0.566776,9.93905,11.8081
733,2012-01-04,00:00:00.00,0.406782,10.5399,9.8826
734,2012-01-05,00:00:00.00,0.00739589,11.0726,8.9198
735,2012-01-06,00:00:00.00,0.0138102,10.9826,8.58
736,2012-01-07,00:00:00.00,0.00677179,10.4455,8.665
737,2012-01-08,00:00:00.00,0.0360608,9.89616,9.3729
738,2012-01-09,00:00:00.00,0.00111197,9.50509,9.118
739,2012-01-10,00:00:00.00,0.0108423,9.24551,8.9198
740,2012-01-11,00:00:00.00,0.000155236,9.03144,8.9198
741,2012-01-12,00:00:00.00,0.494285,8.83867,8.8065
742,2012-01-13,00:00:00.00,7.64471,8.67932,9.2596
743,2012-01-14,00:00:00.00,3.58863,8.63817,9.4295
744,2012-01-15,00:00:00.00,0.479905,8.81303,8.7782
745,2012-01-16,00:00:00.00,0.0634027,9.02477,8.6366
746,2012-01-17,00:00:00.00,0.996531,8.9715,8.3252
747,2012-01-18,00:00:00.00,13.7168,8.73135,13.677
748,2012-01-19,00:00:00.00,0.358589,8.65482,12.4594
749,2012-01-20,00:00:00.00,0.852968,9.01487,9.6277
750,2012-01-21,00:00:00.00,2.43977,9.4879,9.0048
751,2012-01-22,00:00:00.00,0.555092,9.51386,8.8915
752,2012-01-23,00:00:00.00,0.874963,9.15401,8.8065
753,2012-01-24,00:00:00.00,14.2713,8.78435,13.8469
754,2012-01-25,00:00:00.00,0.217929,8.75111,14.2717
755,2012-01-26,00:00:00.00,0.0357572,9.28683,10.9869
756,2012-01-27,00:00:00.00,3.62995,9.93854,10.5339
757,2012-01-28,00:00:00.00,6.33881,10.0257,13.9036
758,2012-01-29,00:00:00.00,1.62323,9.69495,13.1673
759,2012-01-30,00:00:00.00,4.55001,9.4048,11.6382
760,2012-01-31,00:00:00.00,0.280772,9.23308,10.6755
761,2012-02-01,00:00:00.00,0.0497544,9.0336,11.2701
762,2012-02-02,00:00:00.00,0.0460089,8.85989,13.224
763,2012-02-03,00:00:00.00,0.134174,9.13401,11.6665
764,2012-02-04,00:00:00.00,0,10.3234,11.0436
765,2012-02-05,00:00:00.00,0.000252319,11.6823,10.6755
766,2012-02-06,00:00:00.00,0.0293354,11.9322,10.2507
767,2012-02-07,00:00:00.00,0.0111436,11.269,9.9109
768,2012-02-08,00:00:00.00,0.304531,10.4976,9.5994
769,2012-02-09,00:00:00.00,0.000674209,9.96996,9.2596
770,2012-02-10,00:00:00.00,0.00093507,9.65475,8.9481
771,2012-02-11,00:00:00.00,6.6521,9.41838,8.7499
772,2012-02-12,00:00:00.00,3.87492,9.23856,8.6933
773,2012-02-13,00:00:00.00,0.309248,9.09931,8.4951
774,2012-02-14,00:00:00.00,0.0664406,8.96137,8.3535
775,2012-02-15,00:00:00.00,1.74521,8.79763,8.1553
776,2012-02-16,00:00:00.00,0.110229,8.62314,8.1269
777,2012-02-17,00:00:00.00,10.9402,8.47665,11.4683
778,2012-02-18,00:00:00.00,0.359288,8.46567,10.7321
779,2012-02-19,00:00:00.00,0.359753,8.72019,9.741
780,2012-02-20,00:00:00.00,0.00135188,9.0277,9.1747
781,2012-02-21,00:00:00.00,0,9.01881,8.8065
782,2012-02-22,00:00:00.00,2.60372,8.73745,8.8065
783,2012-02-23,00:00:00.00,0.735498,8.42672,9.1747
784,2012-02-24,00:00:00.00,1.51999,8.25887,8.7216
785,2012-02-25,00:00:00.00,7.7451,8.37982,9.7127
786,2012-02-26,00:00:00.00,0.0989737,8.93993,10.1091
787,2012-02-27,00:00:00.00,0.109597,9.61945,8.9198
788,2012-02-28,00:00:00.00,0.0257245,9.78375,8.7782
789,2012-02-29,00:00:00.00,0.0910213,9.43163,8.4384
790,2012-03-01,00:00:00.00,18.0879,9.00949,15.0079
791,2012-03-02,00:00:00.00,2.46404,8.98758,16.0557
792,2012-03-03,00:00:00.00,11.6345,9.87512,14.2151
793,2012-03-04,00:00:00.00,0.499691,11.6078,17.6131
794,2012-03-05,00:00:00.00,0.46324,13.2416,14.0452
795,2012-03-06,00:00:00.00,0.165111,13.7734,12.8558
796,2012-03-07,00:00:00.00,0.0265129,13.1659,11.978
797,2012-03-08,00:00:00.00,0.000423937,12.1786,11.3834
798,2012-03-09,00:00:00.00,2.78174,11.3658,12.1479
799,2012-03-10,00:00:00.00,0.148788,10.8819,11.7515
800,2012-03-11,00:00:00.00,0.000810762,10.6483,11.2418
801,2012-03-12,00:00:00.00,0,10.4656,10.8737
802,2012-03-13,00:00:00.00,14.753,10.2613,13.5355
803,2012-03-14,00:00:00.00,0.209825,10.2632,15.999
804,2012-03-15,00:00:00.00,9.7574e-308,10.7757,12.7426
805,2012-03-16,00:00:00.00,5.14864,11.3929,11.6949
806,2012-03-17,00:00:00.00,0.326194,11.4497,11.5816
807,2012-03-18,00:00:00.00,0.0325166,11.1174,10.6471
808,2012-03-19,00:00:00.00,0.0899514,10.7456,10.2224
809,2012-03-20,00:00:00.00,0.106759,10.3719,9.741
810,2012-03-21,00:00:00.00,0.00244292,10.0065,8.58
811,2012-03-22,00:00:00.00,0.00285539,9.66813,8.3535
812,2012-03-23,00:00:00.00,0.1554,9.37909,7.5889
813,2012-03-24,00:00:00.00,0.792917,9.13585,6.881
814,2012-03-25,00:00:00.00,1.93874,8.93017,6.1164
815,2012-03-26,00:00:00.00,0.410879,8.74578,5.9182
816,2012-03-27,00:00:00.00,1.18651e-308,8.58511,5.6351
817,2012-03-28,00:00:00.00,0.00607426,8.45069,4.9271
818,2012-03-29,00:00:00.00,0.00914998,8.29024,4.6723
819,2012-03-30,00:00:00.00,0.0531935,8.10384,5.097
820,2012-03-31,00:00:00.00,15.8006,7.9716,7.0792
821,2012-04-01,00:00:00.00,0.0123367,7.95733,8.2685
822,2012-04-02,00:00:00.00,0.017196,8.13385,6.3713
823,2012-04-03,00:00:00.00,0.000191165,8.4065,5.9749
824,2012-04-04,00:00:00.00,0.216957,8.57514,5.805
825,2012-04-05,00:00:00.00,0.0116955,8.5547,5.4085
826,2012-04-06,00:00:00.00,0.0262403,8.3393,5.1253
827,2012-04-07,00:00:00.00,0.00153611,8.04193,4.644
828,2012-04-08,00:00:00.00,0,7.75771,4.3325
829,2012-04-09,00:00:00.00,0.200462,7.51565,4.9271
830,2012-04-10,00:00:00.00,0.0163997,7.32739,4.7289
831,2012-04-11,00:00:00.00,0.130338,7.18174,4.4457
832,2012-04-12,00:00:00.00,0.0674826,7.0608,4.3891
833,2012-04-13,00:00:00.00,1.56445e-308,6.93233,4.3042
834,2012-04-14,00:00:00.00,0.000584113,6.78931,4.1909
835,2012-04-15,00:00:00.00,1.2388,6.64039,4.3891
836,2012-04-16,00:00:00.00,24.8004,6.54236,10.279
837,2012-04-17,00:00:00.00,0.399528,6.74809,9.0897
838,2012-04-18,00:00:00.00,0,7.60802,7.2491
839,2012-04-19,00:00:00.00,4.70594e-308,8.60528,6.4279
840,2012-04-20,00:00:00.00,1.04149,8.7838,6.0598
841,2012-04-21,00:00:00.00,7.77256,8.27629,6.1448
842,2012-04-22,00:00:00.00,0.201894,7.78387,7.1358
843,2012-04-23,00:00:00.00,0.00482332,7.65436,6.0032
844,2012-04-24,00:00:00.00,5.22881e-308,7.69931,5.6634
845,2012-04-25,00:00:00.00,0,7.59005,5.2103
846,2012-04-26,00:00:00.00,0.0715827,7.32975,4.644
847,2012-04-27,00:00:00.00,0.628957,7.05761,3.9644
848,2012-04-28,00:00:00.00,0,6.85646,3.5396
849,2012-04-29,00:00:00.00,0,6.71953,3.5396
850,2012-04-30,00:00:00.00,0.0373384,6.59308,3.398
851,2012-05-01,00:00:00.00,15.0097,6.48638,4.4457
852,2012-05-02,00:00:00.00,0.464026,6.5321,6.2297
853,2012-05-03,00:00:00.00,0.606135,6.89135,4.7572
854,2012-05-04,00:00:00.00,3.98124,7.2909,5.0687
855,2012-05-05,00:00:00.00,42.6508,7.39343,27.6656
856,2012-05-06,00:00:00.00,0.021753,7.74366,21.6341
857,2012-05-07,00:00:00.00,0.189781,9.23866,18.6042
858,2012-05-08,00:00:00.00,18.425,11.0772,22.0588
859,2012-05-09,00:00:00.00,1.54499,11.7336,22.9366
860,2012-05-10,00:00:00.00,6.03503,11.6836,18.4343
861,2012-05-11,00:00:00.00,0.00180801,11.6319,16.4521
862,2012-05-12,00:00:00.00,0,11.3545,13.5921
863,2012-05-13,00:00:00.00,7.18252,10.8414,11.6665
864,2012-05-14,00:00:00.00,3.66987,10.2999,11.2701
865,2012-05-15,00:00:00.00,0.000776332,9.96859,9.8543
866,2012-05-16,00:00:00.00,0.216533,9.78056,8.9481
867,2012-05-17,00:00:00.00,2.62859,9.53173,8.3535
868,2012-05-18,00:00:00.00,9.0302e-308,9.22328,7.504
